Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-28 20:00:00+02:00,Natural gas,73.89002866951523
2030,sc01,07-28 20:00:00+02:00,Biomass,0.0
2030,sc01,07-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,108.11846538478966
2030,sc01,07-29 08:00:00+02:00,Hydro,159.17803615596742
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,101.25865182868401
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,25.2887393501818
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,110.20421709087057
2030,sc01,07-29 08:00:00+02:00,Natural gas,42.74391145569067
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 13:00:00+02:00,Coal,0.0
2030,sc01,07-29 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 13:00:00+02:00,SolarPV-Tracking,178.99161640681965
2030,sc01,07-29 13:00:00+02:00,Hydro,25.77416496
2030,sc01,07-29 13:00:00+02:00,WT-Onshore,164.388842834544
2030,sc01,07-29 13:00:00+02:00,Geothermal,0.768
2030,sc01,07-29 13:00:00+02:00,DG-BTM,31.480499909696917
2030,sc01,07-29 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 13:00:00+02:00,SolarPV-NonTracking,96.96868376166624
2030,sc01,07-29 13:00:00+02:00,Natural gas,120.18061886839284
2030,sc01,07-29 13:00:00+02:00,Biomass,0.0
2030,sc01,07-29 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 13:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,10.9396624032
2030,sc01,07-29 20:00:00+02:00,Hydro,17.3815481
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,81.53241021859351
2030,sc01,07-29 20:00:00+02:00,Geothermal,0.4
2030,sc01,07-29 20:00:00+02:00,DG-BTM,3.743522746875
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,25.377481991049997
2030,sc01,07-29 20:00:00+02:00,Natural gas,126.49173328513147
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-30 20:00:00+02:00,Coal,0.0
2030,sc01,07-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 20:00:00+02:00,SolarPV-Tracking,9.699051859895995
2030,sc01,07-30 20:00:00+02:00,Hydro,15.169906032000004
2030,sc01,07-30 20:00:00+02:00,WT-Onshore,113.68386814294412
2030,sc01,07-30 20:00:00+02:00,Geothermal,0.384
2030,sc01,07-30 20:00:00+02:00,DG-BTM,3.3321487053839998
2030,sc01,07-30 20:00:00+02:00,Oil,0.0
2030,sc01,07-30 20:00:00+02:00,SolarPV-NonTracking,22.646689878912
2030,sc01,07-30 20:00:00+02:00,Natural gas,94.5389713921841
2030,sc01,07-30 20:00:00+02:00,Biomass,0.0
2030,sc01,07-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,30.518759923080005
2030,sc01,07-31 00:00:00+02:00,Hydro,211.81142970336197
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,542.1972901037024
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,DG-BTM,13.806548239484
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,81.77525285772005
2030,sc01,07-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,08-05 09:00:00+02:00,Coal,0.0
2030,sc01,08-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 09:00:00+02:00,SolarPV-Tracking,113.15679303034337
2030,sc01,08-05 09:00:00+02:00,Hydro,136.9167323210964
2030,sc01,08-05 09:00:00+02:00,WT-Onshore,49.429712429667006
2030,sc01,08-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-05 09:00:00+02:00,DG-BTM,21.233681325302616
2030,sc01,08-05 09:00:00+02:00,Oil,0.0
2030,sc01,08-05 09:00:00+02:00,SolarPV-NonTracking,101.89088978235637
2030,sc01,08-05 09:00:00+02:00,Natural gas,53.27510960518419
2030,sc01,08-05 09:00:00+02:00,Biomass,0.0
2030,sc01,08-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 09:00:00+02:00,Battery,0.0
2030,sc01,08-05 17:00:00+02:00,Coal,0.0
2030,sc01,08-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 17:00:00+02:00,SolarPV-Tracking,54.56234737693076
2030,sc01,08-05 17:00:00+02:00,Hydro,15.440109930000002
2030,sc01,08-05 17:00:00+02:00,WT-Onshore,37.47968112
2030,sc01,08-05 17:00:00+02:00,Geothermal,0.336
2030,sc01,08-05 17:00:00+02:00,DG-BTM,13.750107891959862
2030,sc01,08-05 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 17:00:00+02:00,SolarPV-NonTracking,47.89155426376831
2030,sc01,08-05 17:00:00+02:00,Natural gas,72.67947492565312
2030,sc01,08-05 17:00:00+02:00,Biomass,0.0
2030,sc01,08-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 17:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 00:00:00+02:00,SolarPV-Tracking,52.839278449750005
2030,sc01,08-16 00:00:00+02:00,Hydro,34.64944575
2030,sc01,08-16 00:00:00+02:00,WT-Onshore,1038.8945242565003
2030,sc01,08-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 00:00:00+02:00,DG-BTM,20.96203134575
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,SolarPV-NonTracking,146.45799869175002
2030,sc01,08-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 00:00:00+02:00,Biomass,0.0
2030,sc01,08-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,08-20 14:00:00+02:00,Coal,0.0
2030,sc01,08-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 14:00:00+02:00,SolarPV-Tracking,89.29570719553371
2030,sc01,08-20 14:00:00+02:00,Hydro,16.707621762
2030,sc01,08-20 14:00:00+02:00,WT-Onshore,117.49222602635402
2030,sc01,08-20 14:00:00+02:00,Geothermal,0.432
2030,sc01,08-20 14:00:00+02:00,DG-BTM,18.136416700690567
2030,sc01,08-20 14:00:00+02:00,Oil,0.0
2030,sc01,08-20 14:00:00+02:00,SolarPV-NonTracking,52.676829827888746
2030,sc01,08-20 14:00:00+02:00,Natural gas,43.657557043988895
2030,sc01,08-20 14:00:00+02:00,Biomass,0.0
2030,sc01,08-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 14:00:00+02:00,Battery,0.0
2030,sc01,08-21 11:00:00+02:00,Coal,0.0
2030,sc01,08-21 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 11:00:00+02:00,SolarPV-Tracking,148.15045893246335
2030,sc01,08-21 11:00:00+02:00,Hydro,117.15751391999999
2030,sc01,08-21 11:00:00+02:00,WT-Onshore,190.31611884463766
2030,sc01,08-21 11:00:00+02:00,Geothermal,0.768
2030,sc01,08-21 11:00:00+02:00,DG-BTM,23.89576080315083
2030,sc01,08-21 11:00:00+02:00,Oil,0.0
2030,sc01,08-21 11:00:00+02:00,SolarPV-NonTracking,120.68993800263611
2030,sc01,08-21 11:00:00+02:00,Natural gas,37.16392554898396
2030,sc01,08-21 11:00:00+02:00,Biomass,0.0
2030,sc01,08-21 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 11:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,87.31369433822235
2030,sc01,08-21 17:00:00+02:00,Hydro,23.782922239999994
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,126.68057736803
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.56
2030,sc01,08-21 17:00:00+02:00,DG-BTM,23.589567667062177
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,81.70966214269737
2030,sc01,08-21 17:00:00+02:00,Natural gas,83.11765140822516
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,Coal,0.0
2030,sc01,08-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-Tracking,2.6918695912799997
2030,sc01,08-22 20:00:00+02:00,Hydro,6.687284064
2030,sc01,08-22 20:00:00+02:00,WT-Onshore,46.90182989533321
2030,sc01,08-22 20:00:00+02:00,Geothermal,0.192
2030,sc01,08-22 20:00:00+02:00,DG-BTM,1.1473633195200001
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-NonTracking,7.894184136492001
2030,sc01,08-22 20:00:00+02:00,Natural gas,71.23205776065483
2030,sc01,08-22 20:00:00+02:00,Biomass,0.0
2030,sc01,08-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-27 12:00:00+02:00,Coal,0.0
2030,sc01,08-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-Tracking,90.53872380153449
2030,sc01,08-27 12:00:00+02:00,Hydro,8.396239104000001
2030,sc01,08-27 12:00:00+02:00,WT-Onshore,69.29407780041385
2030,sc01,08-27 12:00:00+02:00,Geothermal,0.384
2030,sc01,08-27 12:00:00+02:00,DG-BTM,16.9862765710334
2030,sc01,08-27 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-NonTracking,49.907737754947725
2030,sc01,08-27 12:00:00+02:00,Natural gas,107.7157712558704
2030,sc01,08-27 12:00:00+02:00,Biomass,0.0
2030,sc01,08-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 12:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,86.11325336607014
2030,sc01,08-27 16:00:00+02:00,Hydro,22.609710120000003
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,90.81859939596997
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.48
2030,sc01,08-27 16:00:00+02:00,DG-BTM,21.169859313655316
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,68.36098699150666
2030,sc01,08-27 16:00:00+02:00,Natural gas,116.09553347709794
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,26.955268578455
2030,sc01,08-28 07:00:00+02:00,Hydro,211.14464539000002
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,112.809585067445
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.56
2030,sc01,08-28 07:00:00+02:00,DG-BTM,4.6163295367
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,33.95639937879
2030,sc01,08-28 07:00:00+02:00,Natural gas,39.93582474735014
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 18:00:00+02:00,Coal,0.0
2030,sc01,08-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 18:00:00+02:00,SolarPV-Tracking,101.55127451454774
2030,sc01,08-28 18:00:00+02:00,Hydro,31.025864236000004
2030,sc01,08-28 18:00:00+02:00,WT-Onshore,178.17309273587492
2030,sc01,08-28 18:00:00+02:00,Geothermal,0.656
2030,sc01,08-28 18:00:00+02:00,DG-BTM,21.42377990397
2030,sc01,08-28 18:00:00+02:00,Oil,0.0
2030,sc01,08-28 18:00:00+02:00,SolarPV-NonTracking,67.98048648248722
2030,sc01,08-28 18:00:00+02:00,Natural gas,132.51801109702012
2030,sc01,08-28 18:00:00+02:00,Biomass,0.0
2030,sc01,08-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,Coal,0.0
2030,sc01,09-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-Tracking,3.3501007211100005
2030,sc01,09-03 06:00:00+02:00,Hydro,119.45433942000001
2030,sc01,09-03 06:00:00+02:00,WT-Onshore,108.096621021948
2030,sc01,09-03 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-03 06:00:00+02:00,DG-BTM,0.47198976604
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-NonTracking,4.113861782602001
2030,sc01,09-03 06:00:00+02:00,Natural gas,46.68653468198206
2030,sc01,09-03 06:00:00+02:00,Biomass,0.0
2030,sc01,09-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,495.1640341581979
2030,sc01,09-04 08:00:00+02:00,Hydro,533.2075750433839
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,784.6172900162511
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,DG-BTM,86.95149847280001
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,448.26642912101886
2030,sc01,09-04 08:00:00+02:00,Natural gas,23.639601730724497
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-05 06:00:00+02:00,Coal,0.0
2030,sc01,09-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 06:00:00+02:00,SolarPV-Tracking,4.30911954051
2030,sc01,09-05 06:00:00+02:00,Hydro,152.93797305932253
2030,sc01,09-05 06:00:00+02:00,WT-Onshore,133.19763359251516
2030,sc01,09-05 06:00:00+02:00,Geothermal,0.48
2030,sc01,09-05 06:00:00+02:00,DG-BTM,0.53265187497
2030,sc01,09-05 06:00:00+02:00,Oil,0.0
2030,sc01,09-05 06:00:00+02:00,SolarPV-NonTracking,4.80749382219
2030,sc01,09-05 06:00:00+02:00,Natural gas,30.035707029292574
2030,sc01,09-05 06:00:00+02:00,Biomass,0.0
2030,sc01,09-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 06:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,3.0891072909000004
2030,sc01,09-06 20:00:00+02:00,Hydro,7.809497400000001
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,53.60029565544
2030,sc01,09-06 20:00:00+02:00,Geothermal,0.24
2030,sc01,09-06 20:00:00+02:00,DG-BTM,1.31667908715
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,9.059124505290002
2030,sc01,09-06 20:00:00+02:00,Natural gas,85.96941501330001
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,2.6569749852099998
2030,sc01,09-10 20:00:00+02:00,Hydro,8.028795762
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,57.57936967950832
2030,sc01,09-10 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-10 20:00:00+02:00,DG-BTM,1.13249009133
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,7.7918521199090005
2030,sc01,09-10 20:00:00+02:00,Natural gas,68.81380435684159
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,58.14412486448208
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,889.0100054018397
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,42.81166444012003
2030,sc01,09-23 17:00:00+02:00,Hydro,11.048798279999998
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,86.35450552148791
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.32
2030,sc01,09-23 17:00:00+02:00,DG-BTM,13.304859941600002
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,41.147240738493025
2030,sc01,09-23 17:00:00+02:00,Natural gas,63.034945539059045
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,Coal,0.0
2030,sc01,09-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-Tracking,79.91781138961402
2030,sc01,09-24 11:00:00+02:00,Hydro,69.49856345600001
2030,sc01,09-24 11:00:00+02:00,WT-Onshore,70.900279561888
2030,sc01,09-24 11:00:00+02:00,Geothermal,0.448
2030,sc01,09-24 11:00:00+02:00,DG-BTM,19.021276041400483
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-NonTracking,69.87540338808185
2030,sc01,09-24 11:00:00+02:00,Natural gas,67.59805061749951
2030,sc01,09-24 11:00:00+02:00,Biomass,0.0
2030,sc01,09-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,09-25 07:00:00+02:00,Coal,0.0
2030,sc01,09-25 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 07:00:00+02:00,SolarPV-Tracking,11.312549841168
2030,sc01,09-25 07:00:00+02:00,Hydro,227.71653034179735
2030,sc01,09-25 07:00:00+02:00,WT-Onshore,144.65053078106402
2030,sc01,09-25 07:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-25 07:00:00+02:00,DG-BTM,2.005422130368
2030,sc01,09-25 07:00:00+02:00,Oil,0.0
2030,sc01,09-25 07:00:00+02:00,SolarPV-NonTracking,14.968059697656003
2030,sc01,09-25 07:00:00+02:00,Natural gas,66.76851391311443
2030,sc01,09-25 07:00:00+02:00,Biomass,0.0
2030,sc01,09-25 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 07:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 09:00:00+02:00,SolarPV-Tracking,106.33054273691208
2030,sc01,09-25 09:00:00+02:00,Hydro,149.69356483783096
2030,sc01,09-25 09:00:00+02:00,WT-Onshore,145.57306908693698
2030,sc01,09-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 09:00:00+02:00,DG-BTM,33.93744426709952
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,SolarPV-NonTracking,91.22059591227628
2030,sc01,09-25 09:00:00+02:00,Natural gas,39.63098840011317
2030,sc01,09-25 09:00:00+02:00,Biomass,0.0
2030,sc01,09-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.047046828
2030,sc01,09-25 19:00:00+02:00,Hydro,6.533286984
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,57.8782664151058
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.192
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.2987515352
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,8.935777877004
2030,sc01,09-25 19:00:00+02:00,Natural gas,79.69607708824216
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-Tracking,75.26399310069822
2030,sc01,09-26 11:00:00+02:00,Hydro,6.012077778000001
2030,sc01,09-26 11:00:00+02:00,WT-Onshore,74.66486274086702
2030,sc01,09-26 11:00:00+02:00,Geothermal,0.336
2030,sc01,09-26 11:00:00+02:00,DG-BTM,14.388731815985262
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-NonTracking,40.54317780768272
2030,sc01,09-26 11:00:00+02:00,Natural gas,74.58591428478778
2030,sc01,09-26 11:00:00+02:00,Biomass,0.0
2030,sc01,09-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,34.72325238972
2030,sc01,09-26 18:00:00+02:00,Hydro,14.441636427999999
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,115.76163892126101
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.368
2030,sc01,09-26 18:00:00+02:00,DG-BTM,7.903797525180002
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,39.308097541719356
2030,sc01,09-26 18:00:00+02:00,Natural gas,96.3770803239287
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-29 00:00:00+02:00,Coal,0.0
2030,sc01,09-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-Tracking,22.105732779730005
2030,sc01,09-29 00:00:00+02:00,Hydro,75.02249470306111
2030,sc01,09-29 00:00:00+02:00,WT-Onshore,701.9746916522982
2030,sc01,09-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 00:00:00+02:00,DG-BTM,9.42219007556
2030,sc01,09-29 00:00:00+02:00,Oil,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-NonTracking,64.82733251429
2030,sc01,09-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 00:00:00+02:00,Biomass,0.0
2030,sc01,09-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 20:00:00+02:00,Coal,0.0
2030,sc01,10-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 20:00:00+02:00,SolarPV-Tracking,5.0248232355999995
2030,sc01,10-04 20:00:00+02:00,Hydro,73.224125072
2030,sc01,10-04 20:00:00+02:00,WT-Onshore,164.5361304150346
2030,sc01,10-04 20:00:00+02:00,Geothermal,0.448
2030,sc01,10-04 20:00:00+02:00,DG-BTM,2.14174486316
2030,sc01,10-04 20:00:00+02:00,Oil,0.0
2030,sc01,10-04 20:00:00+02:00,SolarPV-NonTracking,14.735810388375999
2030,sc01,10-04 20:00:00+02:00,Natural gas,55.76168908395363
2030,sc01,10-04 20:00:00+02:00,Biomass,0.0
2030,sc01,10-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 20:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,39.66534287341835
2030,sc01,10-07 09:00:00+02:00,Hydro,57.07038354
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,31.12298548900501
2030,sc01,10-07 09:00:00+02:00,Geothermal,0.24
