Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,1228.9332295464621
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,DG-BTM,120.74295888467489
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,425.6919578854121
2030,sc01,07-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,Biomass,0.0
2030,sc01,07-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 19:00:00+02:00,Natural gas,4.759434888632929
2030,sc01,07-05 19:00:00+02:00,Geothermal,0.032
2030,sc01,07-05 19:00:00+02:00,SolarPV-Tracking,3.6686000012200006
2030,sc01,07-05 19:00:00+02:00,Hydro,1.2244296880000003
2030,sc01,07-05 19:00:00+02:00,WT-Onshore,8.338686139409639
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,DG-BTM,0.8151201842000001
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,SolarPV-NonTracking,3.596678961877426
2030,sc01,07-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 05:00:00+02:00,Coal,0.0
2030,sc01,07-06 05:00:00+02:00,Biomass,0.0
2030,sc01,07-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 05:00:00+02:00,SolarPV-Tracking,9.427443452
2030,sc01,07-06 05:00:00+02:00,Hydro,71.01408662974112
2030,sc01,07-06 05:00:00+02:00,WT-Onshore,56.55628767906298
2030,sc01,07-06 05:00:00+02:00,Oil,0.0
2030,sc01,07-06 05:00:00+02:00,DG-BTM,2.40826607112
2030,sc01,07-06 05:00:00+02:00,Battery,0.0
2030,sc01,07-06 05:00:00+02:00,SolarPV-NonTracking,15.234326892036002
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,Natural gas,200.56915661881214
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.312
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,11.470978542040001
2030,sc01,07-06 21:00:00+02:00,Hydro,43.84137708000001
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,397.91366187659065
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.88930818228
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,33.63982309762601
2030,sc01,07-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,Biomass,0.0
2030,sc01,07-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 19:00:00+02:00,Natural gas,27.22318930165571
2030,sc01,07-10 19:00:00+02:00,Geothermal,0.112
2030,sc01,07-10 19:00:00+02:00,SolarPV-Tracking,11.371841788020001
2030,sc01,07-10 19:00:00+02:00,Hydro,4.126670646
2030,sc01,07-10 19:00:00+02:00,WT-Onshore,21.45143333613648
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,DG-BTM,2.5922482530699997
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,SolarPV-NonTracking,12.556065893254802
2030,sc01,07-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 18:00:00+02:00,Coal,0.0
2030,sc01,07-11 18:00:00+02:00,Biomass,0.0
2030,sc01,07-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 18:00:00+02:00,Natural gas,156.06816439318106
2030,sc01,07-11 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-11 18:00:00+02:00,SolarPV-Tracking,73.94281129633619
2030,sc01,07-11 18:00:00+02:00,Hydro,27.344871719999997
2030,sc01,07-11 18:00:00+02:00,WT-Onshore,62.25096608377201
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,DG-BTM,23.323262829839997
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,SolarPV-NonTracking,89.33500625003084
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,2.674229900297636
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.032
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,3.9846088336400003
2030,sc01,07-12 08:00:00+02:00,Hydro,12.284030286885123
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,0.6234431950059999
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,DG-BTM,0.81243620534
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,4.917836627629251
2030,sc01,07-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 13:00:00+02:00,Coal,0.0
2030,sc01,07-14 13:00:00+02:00,Biomass,0.0
2030,sc01,07-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 13:00:00+02:00,SolarPV-Tracking,66.93520383100554
2030,sc01,07-14 13:00:00+02:00,Hydro,3.550145292
2030,sc01,07-14 13:00:00+02:00,WT-Onshore,51.43345528096161
2030,sc01,07-14 13:00:00+02:00,Oil,0.0
2030,sc01,07-14 13:00:00+02:00,DG-BTM,6.64668
2030,sc01,07-14 13:00:00+02:00,Battery,0.0
2030,sc01,07-14 13:00:00+02:00,SolarPV-NonTracking,8.92337874963284
2030,sc01,07-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 19:00:00+02:00,Coal,0.0
2030,sc01,07-18 19:00:00+02:00,Biomass,0.0
2030,sc01,07-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 19:00:00+02:00,Natural gas,5.121117889917006
2030,sc01,07-18 19:00:00+02:00,Geothermal,0.032
2030,sc01,07-18 19:00:00+02:00,SolarPV-Tracking,3.104054590203556
2030,sc01,07-18 19:00:00+02:00,Hydro,5.289242104
2030,sc01,07-18 19:00:00+02:00,WT-Onshore,4.7625492268739995
2030,sc01,07-18 19:00:00+02:00,Oil,0.0
2030,sc01,07-18 19:00:00+02:00,DG-BTM,0.71318602538
2030,sc01,07-18 19:00:00+02:00,Battery,0.0
2030,sc01,07-18 19:00:00+02:00,SolarPV-NonTracking,3.6434171603674357
2030,sc01,07-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 01:00:00+02:00,Coal,0.0
2030,sc01,07-20 01:00:00+02:00,Biomass,0.0
2030,sc01,07-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 01:00:00+02:00,SolarPV-Tracking,12.3330622402
2030,sc01,07-20 01:00:00+02:00,Hydro,197.93987283772043
2030,sc01,07-20 01:00:00+02:00,WT-Onshore,93.00124779659998
2030,sc01,07-20 01:00:00+02:00,Oil,0.0
2030,sc01,07-20 01:00:00+02:00,DG-BTM,5.64429367203
2030,sc01,07-20 01:00:00+02:00,Battery,0.0
2030,sc01,07-20 01:00:00+02:00,SolarPV-NonTracking,35.251281738725
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Natural gas,18.475439334719148
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.096
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,20.55018772341436
2030,sc01,07-23 13:00:00+02:00,Hydro,3.17166696
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,22.95789991759459
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,DG-BTM,4.426122191677767
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,13.755172790854115
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,Coal,0.0
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.10707603449545
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,13.548194932772635
2030,sc01,07-25 13:00:00+02:00,Hydro,2.4745238959999996
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,12.266758377623997
2030,sc01,07-25 13:00:00+02:00,Oil,0.0
2030,sc01,07-25 13:00:00+02:00,DG-BTM,2.8690851286002768
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,9.379167524227631
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Natural gas,36.500957451220685
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,124.3805376071726
2030,sc01,07-26 08:00:00+02:00,Hydro,175.77402929824123
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,133.26617002700598
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,DG-BTM,21.11998939688
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,108.98120956987944
2030,sc01,07-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 17:00:00+02:00,Coal,0.0
2030,sc01,07-28 17:00:00+02:00,Biomass,0.0
2030,sc01,07-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 17:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 17:00:00+02:00,SolarPV-Tracking,59.120062699403384
2030,sc01,07-28 17:00:00+02:00,Hydro,19.629470456000004
2030,sc01,07-28 17:00:00+02:00,WT-Onshore,158.6230246192924
2030,sc01,07-28 17:00:00+02:00,Oil,0.0
2030,sc01,07-28 17:00:00+02:00,DG-BTM,10.8204040576
2030,sc01,07-28 17:00:00+02:00,Battery,0.0
2030,sc01,07-28 17:00:00+02:00,SolarPV-NonTracking,65.96735866374583
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,Natural gas,36.77695754736653
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,99.10779983947761
2030,sc01,07-29 09:00:00+02:00,Hydro,145.0259048519664
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,95.68460317908601
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,DG-BTM,20.71653397045534
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,118.02937333428198
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,Natural gas,173.2734795315832
2030,sc01,07-29 16:00:00+02:00,Geothermal,1.536
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,323.95869172470105
2030,sc01,07-29 16:00:00+02:00,Hydro,74.24928768000001
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,339.7984868764409
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,DG-BTM,63.27932126002245
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,188.7436769752531
2030,sc01,07-30 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 13:00:00+02:00,Coal,0.0
2030,sc01,07-30 13:00:00+02:00,Biomass,0.0
2030,sc01,07-30 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 13:00:00+02:00,Natural gas,181.98495900313264
2030,sc01,07-30 13:00:00+02:00,Geothermal,1.52
2030,sc01,07-30 13:00:00+02:00,SolarPV-Tracking,342.749235257396
2030,sc01,07-30 13:00:00+02:00,Hydro,59.99265542
2030,sc01,07-30 13:00:00+02:00,WT-Onshore,405.0285779976258
2030,sc01,07-30 13:00:00+02:00,Oil,0.0
2030,sc01,07-30 13:00:00+02:00,DG-BTM,63.698633000949144
2030,sc01,07-30 13:00:00+02:00,Battery,0.0
2030,sc01,07-30 13:00:00+02:00,SolarPV-NonTracking,174.32178420614596
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Natural gas,29.914820435351103
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.336
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,53.60978268690803
2030,sc01,08-01 10:00:00+02:00,Hydro,76.20290351261444
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,31.62917508283673
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,DG-BTM,18.26301449377293
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,57.115625199235865
2030,sc01,08-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 15:00:00+02:00,Coal,0.0
2030,sc01,08-01 15:00:00+02:00,Biomass,0.0
2030,sc01,08-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 15:00:00+02:00,Natural gas,669.7018649937654
2030,sc01,08-01 15:00:00+02:00,Geothermal,3.632
2030,sc01,08-01 15:00:00+02:00,SolarPV-Tracking,802.8375560563869
2030,sc01,08-01 15:00:00+02:00,Hydro,215.24065317
2030,sc01,08-01 15:00:00+02:00,WT-Onshore,471.61956401302916
2030,sc01,08-01 15:00:00+02:00,Oil,0.0
2030,sc01,08-01 15:00:00+02:00,DG-BTM,152.5920423518785
2030,sc01,08-01 15:00:00+02:00,Battery,0.0
2030,sc01,08-01 15:00:00+02:00,SolarPV-NonTracking,443.1481230326808
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,Natural gas,37.000702620924685
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,77.47807067316118
2030,sc01,08-02 08:00:00+02:00,Hydro,132.34675209434738
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,30.893350223219997
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,DG-BTM,19.8431340845
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,72.25709147605667
2030,sc01,08-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 00:00:00+02:00,Coal,0.0
2030,sc01,08-07 00:00:00+02:00,Biomass,0.0
2030,sc01,08-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 00:00:00+02:00,Natural gas,153.1621651580355
2030,sc01,08-07 00:00:00+02:00,Geothermal,1.456
2030,sc01,08-07 00:00:00+02:00,SolarPV-Tracking,21.473294867479
2030,sc01,08-07 00:00:00+02:00,Hydro,37.51054671
2030,sc01,08-07 00:00:00+02:00,WT-Onshore,254.39803390980458
2030,sc01,08-07 00:00:00+02:00,Oil,0.0
2030,sc01,08-07 00:00:00+02:00,DG-BTM,8.584854746013
2030,sc01,08-07 00:00:00+02:00,Battery,0.0
2030,sc01,08-07 00:00:00+02:00,SolarPV-NonTracking,59.87914783350501
2030,sc01,08-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 19:00:00+02:00,Coal,0.0
2030,sc01,08-08 19:00:00+02:00,Biomass,0.0
2030,sc01,08-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 19:00:00+02:00,Natural gas,37.30227768437239
2030,sc01,08-08 19:00:00+02:00,Geothermal,0.16
2030,sc01,08-08 19:00:00+02:00,SolarPV-Tracking,12.2612459583
2030,sc01,08-08 19:00:00+02:00,Hydro,7.155876660000002
2030,sc01,08-08 19:00:00+02:00,WT-Onshore,38.12395990385339
2030,sc01,08-08 19:00:00+02:00,Oil,0.0
2030,sc01,08-08 19:00:00+02:00,DG-BTM,2.986770883
2030,sc01,08-08 19:00:00+02:00,Battery,0.0
2030,sc01,08-08 19:00:00+02:00,SolarPV-NonTracking,17.505321905074254
2030,sc01,08-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 14:00:00+02:00,Coal,0.0
2030,sc01,08-10 14:00:00+02:00,Biomass,0.0
2030,sc01,08-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 14:00:00+02:00,SolarPV-Tracking,57.7154253423
2030,sc01,08-10 14:00:00+02:00,Hydro,7.346986086
2030,sc01,08-10 14:00:00+02:00,WT-Onshore,199.69436203546366
2030,sc01,08-10 14:00:00+02:00,Oil,0.0
2030,sc01,08-10 14:00:00+02:00,DG-BTM,38.3085038221757
2030,sc01,08-10 14:00:00+02:00,Battery,0.0
2030,sc01,08-10 14:00:00+02:00,SolarPV-NonTracking,24.06086024234947
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Natural gas,30.532067909635963
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.24
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,30.121805147839012
2030,sc01,08-12 18:00:00+02:00,Hydro,10.815078000000002
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,65.289051281985
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.03023827905
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,29.527775323605063
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,Natural gas,210.45975724008
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.72
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,43.9846447158
2030,sc01,08-20 19:00:00+02:00,Hydro,25.59648609
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,171.38636753355
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,DG-BTM,10.889441692200002
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,67.89131054603999
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,Natural gas,70.46757143469759
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.496
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,4.03718126842
2030,sc01,08-21 23:00:00+02:00,Hydro,12.467407825999999
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,118.19981654600336
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,DG-BTM,1.72077938595
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,11.839448848923997
2030,sc01,08-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 18:00:00+02:00,Coal,0.0
2030,sc01,08-22 18:00:00+02:00,Biomass,0.0
2030,sc01,08-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 18:00:00+02:00,Natural gas,36.29688835414618
2030,sc01,08-22 18:00:00+02:00,Geothermal,0.16
2030,sc01,08-22 18:00:00+02:00,SolarPV-Tracking,18.356506581203064
2030,sc01,08-22 18:00:00+02:00,Hydro,6.75133346
2030,sc01,08-22 18:00:00+02:00,WT-Onshore,31.406664497299996
2030,sc01,08-22 18:00:00+02:00,Oil,0.0
2030,sc01,08-22 18:00:00+02:00,DG-BTM,5.6375133932
2030,sc01,08-22 18:00:00+02:00,Battery,0.0
2030,sc01,08-22 18:00:00+02:00,SolarPV-NonTracking,22.667975711580727
2030,sc01,08-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 02:00:00+02:00,Coal,0.0
2030,sc01,08-23 02:00:00+02:00,Biomass,0.0
2030,sc01,08-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-Tracking,41.27720308392
2030,sc01,08-23 02:00:00+02:00,Hydro,771.7766799392352
2030,sc01,08-23 02:00:00+02:00,WT-Onshore,1384.944330274255
2030,sc01,08-23 02:00:00+02:00,Oil,0.0
2030,sc01,08-23 02:00:00+02:00,DG-BTM,17.59370101038
2030,sc01,08-23 02:00:00+02:00,Battery,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-NonTracking,121.04963884807798
2030,sc01,08-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 23:00:00+02:00,Coal,0.0
2030,sc01,08-23 23:00:00+02:00,Biomass,0.0
2030,sc01,08-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 23:00:00+02:00,Natural gas,79.11162273066486
2030,sc01,08-23 23:00:00+02:00,Geothermal,0.736
2030,sc01,08-23 23:00:00+02:00,SolarPV-Tracking,9.20095981162
2030,sc01,08-23 23:00:00+02:00,Hydro,15.975813892
2030,sc01,08-23 23:00:00+02:00,WT-Onshore,181.69568530629545
2030,sc01,08-23 23:00:00+02:00,Oil,0.0
2030,sc01,08-23 23:00:00+02:00,DG-BTM,3.9217515684799995
2030,sc01,08-23 23:00:00+02:00,Battery,0.0
2030,sc01,08-23 23:00:00+02:00,SolarPV-NonTracking,26.982759946712005
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,40.42528209238652
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.128
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,27.844000680411146
2030,sc01,08-26 12:00:00+02:00,Hydro,2.698974192
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,21.31618575572
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,4.764521677161817
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,16.299961681944545
2030,sc01,08-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 18:00:00+02:00,Coal,0.0
2030,sc01,08-29 18:00:00+02:00,Biomass,0.0
2030,sc01,08-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 18:00:00+02:00,Natural gas,31.11065891584416
2030,sc01,08-29 18:00:00+02:00,Geothermal,0.128
2030,sc01,08-29 18:00:00+02:00,SolarPV-Tracking,19.850388689680003
2030,sc01,08-29 18:00:00+02:00,Hydro,6.337654576
2030,sc01,08-29 18:00:00+02:00,WT-Onshore,28.843724313939802
2030,sc01,08-29 18:00:00+02:00,Oil,0.0
2030,sc01,08-29 18:00:00+02:00,DG-BTM,3.94503315376
2030,sc01,08-29 18:00:00+02:00,Battery,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-NonTracking,13.925700411424017
2030,sc01,09-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 23:00:00+02:00,Coal,0.0
2030,sc01,09-02 23:00:00+02:00,Biomass,0.0
2030,sc01,09-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 23:00:00+02:00,Natural gas,174.1431815765345
2030,sc01,09-02 23:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,09-02 23:00:00+02:00,SolarPV-Tracking,14.501512744109998
2030,sc01,09-02 23:00:00+02:00,Hydro,24.469095216
2030,sc01,09-02 23:00:00+02:00,WT-Onshore,362.2293334941026
2030,sc01,09-02 23:00:00+02:00,Oil,0.0
2030,sc01,09-02 23:00:00+02:00,DG-BTM,6.1810214940899995
2030,sc01,09-02 23:00:00+02:00,Battery,0.0
2030,sc01,09-02 23:00:00+02:00,SolarPV-NonTracking,42.52717600665301
2030,sc01,09-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 18:00:00+02:00,Coal,0.0
2030,sc01,09-03 18:00:00+02:00,Biomass,0.0
2030,sc01,09-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 18:00:00+02:00,Natural gas,19.79993480352901
2030,sc01,09-03 18:00:00+02:00,Geothermal,0.128
