Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-01 14:00:00+02:00,Wind,0.0
2030,sc01,06-06 09:00:00+02:00,Coal,0.0
2030,sc01,06-06 09:00:00+02:00,Solar,75.22805824426
2030,sc01,06-06 09:00:00+02:00,Oil,0.0
2030,sc01,06-06 09:00:00+02:00,Battery,0.0
2030,sc01,06-06 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 09:00:00+02:00,Hydro,0.0
2030,sc01,06-06 09:00:00+02:00,Gas,0.0
2030,sc01,06-06 09:00:00+02:00,Wind,18.29188545204
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,Solar,9.414249252600015
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,Nuclear,0.0
2030,sc01,06-09 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,0.0
2030,sc01,06-09 11:00:00+02:00,Gas,0.0
2030,sc01,06-09 11:00:00+02:00,Wind,0.0
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,Solar,19.275512788374005
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,0.0
2030,sc01,06-09 15:00:00+02:00,Gas,0.0
2030,sc01,06-09 15:00:00+02:00,Wind,0.1301458204459982
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,Solar,27.080387151619995
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-10 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 13:00:00+02:00,Hydro,0.0
2030,sc01,06-10 13:00:00+02:00,Gas,0.0
2030,sc01,06-10 13:00:00+02:00,Wind,0.0
2030,sc01,06-15 17:00:00+02:00,Coal,0.0
2030,sc01,06-15 17:00:00+02:00,Solar,25.109625025196
2030,sc01,06-15 17:00:00+02:00,Oil,0.0
2030,sc01,06-15 17:00:00+02:00,Battery,0.0
2030,sc01,06-15 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro,0.0
2030,sc01,06-15 17:00:00+02:00,Gas,0.0
2030,sc01,06-15 17:00:00+02:00,Wind,15.482684855524
2030,sc01,06-15 21:00:00+02:00,Coal,0.0
2030,sc01,06-15 21:00:00+02:00,Solar,52.797649123490004
2030,sc01,06-15 21:00:00+02:00,Oil,0.0
2030,sc01,06-15 21:00:00+02:00,Battery,0.0
2030,sc01,06-15 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 21:00:00+02:00,Hydro,0.0
2030,sc01,06-15 21:00:00+02:00,Gas,0.0
2030,sc01,06-15 21:00:00+02:00,Wind,0.0
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,Solar,23.095410060458004
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Nuclear,16.544
2030,sc01,06-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,0.0
2030,sc01,06-17 18:00:00+02:00,Gas,17.93236602389213
2030,sc01,06-17 18:00:00+02:00,Wind,12.736714568999998
2030,sc01,06-18 07:00:00+02:00,Coal,0.0
2030,sc01,06-18 07:00:00+02:00,Solar,19.363892689856
2030,sc01,06-18 07:00:00+02:00,Oil,0.0
2030,sc01,06-18 07:00:00+02:00,Battery,0.0
2030,sc01,06-18 07:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,06-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 07:00:00+02:00,Hydro,0.0
2030,sc01,06-18 07:00:00+02:00,Gas,4.659624077824104
2030,sc01,06-18 07:00:00+02:00,Wind,12.811480512000001
2030,sc01,06-18 09:00:00+02:00,Coal,0.0
2030,sc01,06-18 09:00:00+02:00,Solar,47.43298882959
2030,sc01,06-18 09:00:00+02:00,Oil,0.0
2030,sc01,06-18 09:00:00+02:00,Battery,0.0
2030,sc01,06-18 09:00:00+02:00,Nuclear,6.246278568270001
2030,sc01,06-18 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 09:00:00+02:00,Hydro,0.0
2030,sc01,06-18 09:00:00+02:00,Gas,0.0
2030,sc01,06-18 09:00:00+02:00,Wind,10.5491898798
2030,sc01,06-18 13:00:00+02:00,Coal,0.0
2030,sc01,06-18 13:00:00+02:00,Solar,40.90756017804389
2030,sc01,06-18 13:00:00+02:00,Oil,0.0
2030,sc01,06-18 13:00:00+02:00,Battery,0.0
2030,sc01,06-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 13:00:00+02:00,Hydro,0.0
2030,sc01,06-18 13:00:00+02:00,Gas,0.0
2030,sc01,06-18 13:00:00+02:00,Wind,8.907836887856146
2030,sc01,06-19 22:00:00+02:00,Coal,0.0
2030,sc01,06-19 22:00:00+02:00,Solar,36.64259349870001
2030,sc01,06-19 22:00:00+02:00,Oil,0.0
2030,sc01,06-19 22:00:00+02:00,Battery,0.0
2030,sc01,06-19 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro,0.0
2030,sc01,06-19 22:00:00+02:00,Gas,0.0
2030,sc01,06-19 22:00:00+02:00,Wind,0.0
2030,sc01,06-20 01:00:00+02:00,Coal,0.0
2030,sc01,06-20 01:00:00+02:00,Solar,78.97911365449997
2030,sc01,06-20 01:00:00+02:00,Oil,0.0
2030,sc01,06-20 01:00:00+02:00,Battery,0.0
2030,sc01,06-20 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 01:00:00+02:00,Hydro,0.0
2030,sc01,06-20 01:00:00+02:00,Gas,0.0
2030,sc01,06-20 01:00:00+02:00,Wind,0.0
2030,sc01,06-23 10:00:00+02:00,Coal,0.0
2030,sc01,06-23 10:00:00+02:00,Solar,18.298891636200008
2030,sc01,06-23 10:00:00+02:00,Oil,0.0
2030,sc01,06-23 10:00:00+02:00,Battery,0.0
2030,sc01,06-23 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro,0.0
2030,sc01,06-23 10:00:00+02:00,Gas,0.0
2030,sc01,06-23 10:00:00+02:00,Wind,0.0
2030,sc01,06-24 02:00:00+02:00,Coal,0.0
2030,sc01,06-24 02:00:00+02:00,Solar,44.03497959976302
2030,sc01,06-24 02:00:00+02:00,Oil,0.0
2030,sc01,06-24 02:00:00+02:00,Battery,0.0
2030,sc01,06-24 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 02:00:00+02:00,Hydro,0.0
2030,sc01,06-24 02:00:00+02:00,Gas,0.0
2030,sc01,06-24 02:00:00+02:00,Wind,0.0
2030,sc01,06-27 02:00:00+02:00,Coal,0.0
2030,sc01,06-27 02:00:00+02:00,Solar,23.22800990640001
2030,sc01,06-27 02:00:00+02:00,Oil,0.0
2030,sc01,06-27 02:00:00+02:00,Battery,0.0
2030,sc01,06-27 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-27 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro,0.0
2030,sc01,06-27 02:00:00+02:00,Gas,0.0
2030,sc01,06-27 02:00:00+02:00,Wind,0.0
2030,sc01,06-29 10:00:00+02:00,Coal,0.0
2030,sc01,06-29 10:00:00+02:00,Solar,19.31666556974999
2030,sc01,06-29 10:00:00+02:00,Oil,0.0
2030,sc01,06-29 10:00:00+02:00,Battery,0.0
2030,sc01,06-29 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-29 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 10:00:00+02:00,Hydro,0.0
2030,sc01,06-29 10:00:00+02:00,Gas,0.0
2030,sc01,06-29 10:00:00+02:00,Wind,0.0
2030,sc01,07-01 19:00:00+02:00,Coal,2.3179659032666278
2030,sc01,07-01 19:00:00+02:00,Solar,6.082903761338
2030,sc01,07-01 19:00:00+02:00,Oil,0.0
2030,sc01,07-01 19:00:00+02:00,Battery,0.0
2030,sc01,07-01 19:00:00+02:00,Nuclear,3.7108949795444843
2030,sc01,07-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 19:00:00+02:00,Hydro,0.0
2030,sc01,07-01 19:00:00+02:00,Gas,0.574171172032497
2030,sc01,07-01 19:00:00+02:00,Wind,14.677304826398395
2030,sc01,07-02 13:00:00+02:00,Coal,0.0
2030,sc01,07-02 13:00:00+02:00,Solar,33.6013150380952
2030,sc01,07-02 13:00:00+02:00,Oil,0.0
2030,sc01,07-02 13:00:00+02:00,Battery,0.0
2030,sc01,07-02 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 13:00:00+02:00,Hydro,0.0
2030,sc01,07-02 13:00:00+02:00,Gas,0.0
2030,sc01,07-02 13:00:00+02:00,Wind,12.278081851984782
2030,sc01,07-02 15:00:00+02:00,Coal,0.0
2030,sc01,07-02 15:00:00+02:00,Solar,17.68698417581011
2030,sc01,07-02 15:00:00+02:00,Oil,0.0
2030,sc01,07-02 15:00:00+02:00,Battery,0.0
2030,sc01,07-02 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 15:00:00+02:00,Hydro,0.0
2030,sc01,07-02 15:00:00+02:00,Gas,0.0
2030,sc01,07-02 15:00:00+02:00,Wind,9.811335691069914
2030,sc01,07-02 23:00:00+02:00,Coal,0.0
2030,sc01,07-02 23:00:00+02:00,Solar,31.67834518632004
2030,sc01,07-02 23:00:00+02:00,Oil,0.0
2030,sc01,07-02 23:00:00+02:00,Battery,0.0
2030,sc01,07-02 23:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 23:00:00+02:00,Hydro,0.0
2030,sc01,07-02 23:00:00+02:00,Gas,0.0
2030,sc01,07-02 23:00:00+02:00,Wind,0.0
2030,sc01,07-05 10:00:00+02:00,Coal,0.0
2030,sc01,07-05 10:00:00+02:00,Solar,55.1776606804208
2030,sc01,07-05 10:00:00+02:00,Oil,0.0
2030,sc01,07-05 10:00:00+02:00,Battery,0.0
2030,sc01,07-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro,0.0
2030,sc01,07-05 10:00:00+02:00,Gas,0.0
2030,sc01,07-05 10:00:00+02:00,Wind,16.00719994724918
2030,sc01,07-05 17:00:00+02:00,Coal,0.0
2030,sc01,07-05 17:00:00+02:00,Solar,17.73575481170548
2030,sc01,07-05 17:00:00+02:00,Oil,0.0
2030,sc01,07-05 17:00:00+02:00,Battery,0.0
2030,sc01,07-05 17:00:00+02:00,Nuclear,0.6572499782359547
2030,sc01,07-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 17:00:00+02:00,Hydro,0.0
2030,sc01,07-05 17:00:00+02:00,Gas,0.0
2030,sc01,07-05 17:00:00+02:00,Wind,20.431980615098546
2030,sc01,07-08 05:00:00+02:00,Coal,1.2643394796243004
2030,sc01,07-08 05:00:00+02:00,Solar,5.3811002844
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Nuclear,14.887121685725752
2030,sc01,07-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 05:00:00+02:00,Hydro,0.0
2030,sc01,07-08 05:00:00+02:00,Gas,0.0
2030,sc01,07-08 05:00:00+02:00,Wind,24.331560516
2030,sc01,07-09 20:00:00+02:00,Coal,3.0300584056037723
2030,sc01,07-09 20:00:00+02:00,Solar,6.249303224024001
2030,sc01,07-09 20:00:00+02:00,Oil,0.0
2030,sc01,07-09 20:00:00+02:00,Battery,0.0
2030,sc01,07-09 20:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-09 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 20:00:00+02:00,Hydro,0.0
2030,sc01,07-09 20:00:00+02:00,Gas,3.8660996260123195
2030,sc01,07-09 20:00:00+02:00,Wind,18.7068301504
2030,sc01,07-10 06:00:00+02:00,Coal,0.28670833891846326
2030,sc01,07-10 06:00:00+02:00,Solar,10.617562351759998
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,Gas,11.858105136921463
2030,sc01,07-10 06:00:00+02:00,Wind,15.818405391999999
2030,sc01,07-10 08:00:00+02:00,Coal,0.0
2030,sc01,07-10 08:00:00+02:00,Solar,29.535641453864002
2030,sc01,07-10 08:00:00+02:00,Oil,0.0
2030,sc01,07-10 08:00:00+02:00,Battery,0.0
2030,sc01,07-10 08:00:00+02:00,Nuclear,6.453457510816018
2030,sc01,07-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 08:00:00+02:00,Hydro,0.0
2030,sc01,07-10 08:00:00+02:00,Gas,0.0
2030,sc01,07-10 08:00:00+02:00,Wind,13.7517630476
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,Solar,48.671616230811445
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Nuclear,14.292496991108514
2030,sc01,07-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,0.0
2030,sc01,07-16 10:00:00+02:00,Gas,0.0
2030,sc01,07-16 10:00:00+02:00,Wind,15.255564878400001
2030,sc01,07-16 20:00:00+02:00,Coal,0.5572974230881559
2030,sc01,07-16 20:00:00+02:00,Solar,11.598765275096001
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Gas,30.276240061406025
2030,sc01,07-16 20:00:00+02:00,Wind,13.704430829800001
2030,sc01,07-17 08:00:00+02:00,Coal,0.0
2030,sc01,07-17 08:00:00+02:00,Solar,21.522835289424002
2030,sc01,07-17 08:00:00+02:00,Oil,0.0
2030,sc01,07-17 08:00:00+02:00,Battery,0.0
2030,sc01,07-17 08:00:00+02:00,Nuclear,8.448
2030,sc01,07-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 08:00:00+02:00,Hydro,0.0
2030,sc01,07-17 08:00:00+02:00,Gas,5.984935397136052
2030,sc01,07-17 08:00:00+02:00,Wind,0.29637773976
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,Solar,9.426871849578887
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Nuclear,1.3093254631711158
2030,sc01,07-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,0.0
2030,sc01,07-17 10:00:00+02:00,Gas,0.0
2030,sc01,07-17 10:00:00+02:00,Wind,0.17635070061
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Solar,60.46710372495007
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,0.0
2030,sc01,07-19 00:00:00+02:00,Gas,0.0
2030,sc01,07-19 00:00:00+02:00,Wind,0.0
2030,sc01,07-20 02:00:00+02:00,Coal,0.0
2030,sc01,07-20 02:00:00+02:00,Solar,24.383125968960055
2030,sc01,07-20 02:00:00+02:00,Oil,0.0
2030,sc01,07-20 02:00:00+02:00,Battery,0.0
2030,sc01,07-20 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 02:00:00+02:00,Hydro,0.0
2030,sc01,07-20 02:00:00+02:00,Gas,0.0
2030,sc01,07-20 02:00:00+02:00,Wind,0.0
2030,sc01,07-20 15:00:00+02:00,Coal,0.0
2030,sc01,07-20 15:00:00+02:00,Solar,23.58694483344439
2030,sc01,07-20 15:00:00+02:00,Oil,0.0
2030,sc01,07-20 15:00:00+02:00,Battery,0.0
2030,sc01,07-20 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro,0.0
2030,sc01,07-20 15:00:00+02:00,Gas,0.0
2030,sc01,07-20 15:00:00+02:00,Wind,4.663831285675593
2030,sc01,07-21 11:00:00+02:00,Coal,0.0
2030,sc01,07-21 11:00:00+02:00,Solar,27.84631528782
2030,sc01,07-21 11:00:00+02:00,Oil,0.0
2030,sc01,07-21 11:00:00+02:00,Battery,0.0
2030,sc01,07-21 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-21 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro,0.0
2030,sc01,07-21 11:00:00+02:00,Gas,0.0
2030,sc01,07-21 11:00:00+02:00,Wind,0.0
2030,sc01,07-23 09:00:00+02:00,Coal,0.0
2030,sc01,07-23 09:00:00+02:00,Solar,61.35157120271999
2030,sc01,07-23 09:00:00+02:00,Oil,0.0
2030,sc01,07-23 09:00:00+02:00,Battery,0.0
2030,sc01,07-23 09:00:00+02:00,Nuclear,9.571516297440022
2030,sc01,07-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 09:00:00+02:00,Hydro,0.0
2030,sc01,07-23 09:00:00+02:00,Gas,0.0
2030,sc01,07-23 09:00:00+02:00,Wind,12.8648636496
2030,sc01,07-27 17:00:00+02:00,Coal,0.26352799286749956
2030,sc01,07-27 17:00:00+02:00,Solar,4.553835148928
2030,sc01,07-27 17:00:00+02:00,Oil,0.0
2030,sc01,07-27 17:00:00+02:00,Battery,0.0
2030,sc01,07-27 17:00:00+02:00,Nuclear,1.558684838967192
2030,sc01,07-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 17:00:00+02:00,Hydro,0.0
2030,sc01,07-27 17:00:00+02:00,Gas,0.0
2030,sc01,07-27 17:00:00+02:00,Wind,11.127944686437294
2030,sc01,08-03 14:00:00+02:00,Coal,0.0
2030,sc01,08-03 14:00:00+02:00,Solar,12.709689364246687
2030,sc01,08-03 14:00:00+02:00,Oil,0.0
2030,sc01,08-03 14:00:00+02:00,Battery,0.0
2030,sc01,08-03 14:00:00+02:00,Nuclear,0.42328998927331796
2030,sc01,08-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 14:00:00+02:00,Hydro,0.0
2030,sc01,08-03 14:00:00+02:00,Gas,0.0
2030,sc01,08-03 14:00:00+02:00,Wind,2.9653113087
2030,sc01,08-05 14:00:00+02:00,Coal,0.0
2030,sc01,08-05 14:00:00+02:00,Solar,24.978392473867544
2030,sc01,08-05 14:00:00+02:00,Oil,0.0
2030,sc01,08-05 14:00:00+02:00,Battery,0.0
2030,sc01,08-05 14:00:00+02:00,Nuclear,4.447771468552471
2030,sc01,08-05 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 14:00:00+02:00,Hydro,0.0
2030,sc01,08-05 14:00:00+02:00,Gas,0.0
2030,sc01,08-05 14:00:00+02:00,Wind,3.1072160784000005
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,Solar,17.147300636468913
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro,0.0
2030,sc01,08-06 14:00:00+02:00,Gas,0.0
2030,sc01,08-06 14:00:00+02:00,Wind,10.442556009151101
2030,sc01,08-07 18:00:00+02:00,Coal,8.199958612092878
2030,sc01,08-07 18:00:00+02:00,Solar,26.660031209649997
2030,sc01,08-07 18:00:00+02:00,Oil,0.0
2030,sc01,08-07 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 18:00:00+02:00,Nuclear,33.440000000000005
2030,sc01,08-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 18:00:00+02:00,Hydro,0.0
2030,sc01,08-07 18:00:00+02:00,Gas,41.52606432685743
2030,sc01,08-07 18:00:00+02:00,Wind,40.569777854
2030,sc01,08-08 01:00:00+02:00,Coal,0.0
2030,sc01,08-08 01:00:00+02:00,Solar,106.78618604933992
2030,sc01,08-08 01:00:00+02:00,Oil,0.0
2030,sc01,08-08 01:00:00+02:00,Battery,0.0
2030,sc01,08-08 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 01:00:00+02:00,Hydro,0.0
2030,sc01,08-08 01:00:00+02:00,Gas,0.0
2030,sc01,08-08 01:00:00+02:00,Wind,0.0
2030,sc01,08-08 05:00:00+02:00,Coal,0.0
2030,sc01,08-08 05:00:00+02:00,Solar,3.109791836928001
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Nuclear,16.896
2030,sc01,08-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 05:00:00+02:00,Hydro,0.0
2030,sc01,08-08 05:00:00+02:00,Gas,6.650873936832174
2030,sc01,08-08 05:00:00+02:00,Wind,24.3287613504
2030,sc01,08-08 06:00:00+02:00,Coal,1.4719040981032263
2030,sc01,08-08 06:00:00+02:00,Solar,6.86930030784
2030,sc01,08-08 06:00:00+02:00,Oil,0.0
2030,sc01,08-08 06:00:00+02:00,Battery,0.0
2030,sc01,08-08 06:00:00+02:00,Nuclear,12.672
2030,sc01,08-08 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 06:00:00+02:00,Hydro,0.0
2030,sc01,08-08 06:00:00+02:00,Gas,8.02727682993672
2030,sc01,08-08 06:00:00+02:00,Wind,17.362781712
2030,sc01,08-08 07:00:00+02:00,Coal,1.960371858280775
2030,sc01,08-08 07:00:00+02:00,Solar,18.34548064128
2030,sc01,08-08 07:00:00+02:00,Oil,0.0
2030,sc01,08-08 07:00:00+02:00,Battery,0.0
2030,sc01,08-08 07:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,08-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro,0.0
2030,sc01,08-08 07:00:00+02:00,Gas,2.908454339929329
2030,sc01,08-08 07:00:00+02:00,Wind,20.524137191999998
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 08:00:00+02:00,Solar,33.73290251088001
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,0.4877012007200343
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,29.335232160000004
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Solar,48.21126485846227
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,0.0
2030,sc01,08-08 09:00:00+02:00,Gas,0.0
2030,sc01,08-08 09:00:00+02:00,Wind,23.819633864177806
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,Solar,12.991836754850459
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 14:00:00+02:00,Hydro,0.0
2030,sc01,08-11 14:00:00+02:00,Gas,0.0
2030,sc01,08-11 14:00:00+02:00,Wind,2.7650033223095294
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,Solar,9.500631477473323
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Nuclear,1.0277419213358554
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,Gas,0.07328906635624735
2030,sc01,08-13 16:00:00+02:00,Wind,11.959582204714568
2030,sc01,08-17 10:00:00+02:00,Coal,0.0
2030,sc01,08-17 10:00:00+02:00,Solar,19.969997303655216
2030,sc01,08-17 10:00:00+02:00,Oil,0.0
2030,sc01,08-17 10:00:00+02:00,Battery,0.0
2030,sc01,08-17 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 10:00:00+02:00,Hydro,0.0
2030,sc01,08-17 10:00:00+02:00,Gas,0.0
2030,sc01,08-17 10:00:00+02:00,Wind,8.716263045204766
2030,sc01,08-17 19:00:00+02:00,Coal,2.8932474672502866
2030,sc01,08-17 19:00:00+02:00,Solar,11.388157256057998
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,Nuclear,15.868361571441731
2030,sc01,08-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro,0.0
