Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-05 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-05 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-05 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-05 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-05 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,04-17 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-17 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-17 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-17 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-17 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-17 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-17 07:00:00+02:00,115_STEAM_3,42.993187244777076
2030,sc01,04-17 07:00:00+02:00,107_CC_1,31.4160730359671
2030,sc01,04-17 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-17 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-17 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-17 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-17 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-17 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-17 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-17 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-17 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-17 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-17 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-17 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-17 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-17 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-17 07:00:00+02:00,101_STEAM_3,0.3337396779509785
2030,sc01,04-17 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-23 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-23 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 08:00:00+02:00,107_CC_1,2.304618992938492
2030,sc01,09-10 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,31.815503328320858
2030,sc01,11-25 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,29.133320520958293
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,42.71271340473565
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,104.81750521509841
2030,sc01,12-02 16:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,4.6220720263219714
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,107_CC_1,1.97911691606768
2030,sc01,12-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,1.4819686974557797
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 19:00:00+01:00,107_CC_1,1.6710031906206466
2030,sc01,12-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 15:00:00+01:00,118_CC_1,63.64038639080083
2030,sc01,12-12 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 15:00:00+01:00,115_STEAM_3,91.09235165237632
2030,sc01,12-12 15:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-12 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 15:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-12 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-12 15:00:00+01:00,102_STEAM_4,20.87546853988442
2030,sc01,12-12 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 15:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-12 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,107_CC_1,2.1115227984055895
2030,sc01,12-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_1,0.0
