Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-07 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 01:00:00+02:00,113_PV_1,47.92346820829994
2030,sc01,07-07 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 01:00:00+02:00,103_PV_1,42.558
2030,sc01,07-07 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-07 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 01:00:00+02:00,102_PV_2,17.5076
2030,sc01,07-07 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,102_PV_1,17.7152
2030,sc01,07-07 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-18 13:00:00+02:00,118_RTPV_9,0.8257169074800002
2030,sc01,07-18 13:00:00+02:00,101_PV_4,4.4392516873200005
2030,sc01,07-18 13:00:00+02:00,118_RTPV_1,1.7484000000000002
2030,sc01,07-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 13:00:00+02:00,118_RTPV_10,0.36075010514399997
2030,sc01,07-18 13:00:00+02:00,118_RTPV_7,0.9459669423400001
2030,sc01,07-18 13:00:00+02:00,118_RTPV_2,0.7776168931599999
2030,sc01,07-18 13:00:00+02:00,118_RTPV_5,0.72951687931
2030,sc01,07-18 13:00:00+02:00,113_PV_1,7.5036021887999995
2030,sc01,07-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 13:00:00+02:00,104_PV_1,3.77487601324
2030,sc01,07-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 13:00:00+02:00,118_RTPV_4,0.72951687931
2030,sc01,07-18 13:00:00+02:00,119_PV_1,8.0973886456
2030,sc01,07-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 13:00:00+02:00,121_NUCLEAR_1,3.7431620626442648
2030,sc01,07-18 13:00:00+02:00,103_PV_1,8.8882767229
2030,sc01,07-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 13:00:00+02:00,118_RTPV_6,0.7776168931599999
2030,sc01,07-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 13:00:00+02:00,101_PV_3,4.264617750091736
2030,sc01,07-18 13:00:00+02:00,101_PV_2,4.59410930456
2030,sc01,07-18 13:00:00+02:00,122_WIND_1,9.5698949279
2030,sc01,07-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 13:00:00+02:00,102_PV_2,3.65647806696
2030,sc01,07-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 13:00:00+02:00,118_RTPV_3,0.7535668864700001
2030,sc01,07-18 13:00:00+02:00,101_PV_1,4.456458088400001
2030,sc01,07-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 13:00:00+02:00,102_PV_1,3.6998355143200006
2030,sc01,07-18 13:00:00+02:00,118_RTPV_8,0.8978669284900002
2030,sc01,07-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_9,1.1902194996300002
2030,sc01,07-20 10:00:00+02:00,101_PV_4,4.64592696876
2030,sc01,07-20 10:00:00+02:00,118_RTPV_1,2.3436000000000003
2030,sc01,07-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_10,0.519998810688
2030,sc01,07-20 10:00:00+02:00,118_RTPV_7,1.36355243661
2030,sc01,07-20 10:00:00+02:00,118_RTPV_2,1.12088632509
2030,sc01,07-20 10:00:00+02:00,118_RTPV_5,1.05155314992
2030,sc01,07-20 10:00:00+02:00,113_PV_1,10.815975260999998
2030,sc01,07-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,104_PV_1,5.98216074624
2030,sc01,07-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_4,1.05155314992
2030,sc01,07-20 10:00:00+02:00,119_PV_1,11.793463542000001
2030,sc01,07-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 10:00:00+02:00,103_PV_1,8.9655941592
2030,sc01,07-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_6,1.12088632509
2030,sc01,07-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_PV_3,4.717956844440001
2030,sc01,07-20 10:00:00+02:00,101_PV_2,4.8079941890399995
2030,sc01,07-20 10:00:00+02:00,122_WIND_1,6.5141331055920055
2030,sc01,07-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,102_PV_2,3.6882850788000003
2030,sc01,07-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,118_RTPV_3,1.08621973782
2030,sc01,07-20 10:00:00+02:00,101_PV_1,4.66393443768
2030,sc01,07-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,102_PV_1,3.73201968384
2030,sc01,07-20 10:00:00+02:00,118_RTPV_8,1.2942192620700002
2030,sc01,07-29 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_9,3.983947895440001
2030,sc01,07-29 14:00:00+02:00,101_PV_4,11.71775744608
2030,sc01,07-29 14:00:00+02:00,118_RTPV_1,4.612800000000001
2030,sc01,07-29 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_10,1.74055976024
2030,sc01,07-29 14:00:00+02:00,118_RTPV_7,4.564134481360001
2030,sc01,07-29 14:00:00+02:00,118_RTPV_2,3.75187326008
2030,sc01,07-29 14:00:00+02:00,118_RTPV_5,3.51979862596
2030,sc01,07-29 14:00:00+02:00,113_PV_1,36.20364301199999
2030,sc01,07-29 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 14:00:00+02:00,104_PV_1,8.4753678096
2030,sc01,07-29 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_4,3.51979862596
2030,sc01,07-29 14:00:00+02:00,119_PV_1,15.5744637732
2030,sc01,07-29 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 14:00:00+02:00,103_PV_1,27.7160244488
2030,sc01,07-29 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_6,3.75187326008
2030,sc01,07-29 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 14:00:00+02:00,101_PV_3,11.89942810016
2030,sc01,07-29 14:00:00+02:00,101_PV_2,12.12651642272
2030,sc01,07-29 14:00:00+02:00,122_WIND_1,6.164987994880018
2030,sc01,07-29 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 14:00:00+02:00,102_PV_2,11.401876726240001
2030,sc01,07-29 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_3,3.6358359424
2030,sc01,07-29 14:00:00+02:00,101_PV_1,11.763175109599999
2030,sc01,07-29 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 14:00:00+02:00,102_PV_1,11.53707684272
2030,sc01,07-29 14:00:00+02:00,118_RTPV_8,4.33205984724
2030,sc01,07-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 10:00:00+02:00,118_RTPV_9,4.54460516064
2030,sc01,07-30 10:00:00+02:00,101_PV_4,12.447131241600001
2030,sc01,07-30 10:00:00+02:00,118_RTPV_1,5.356800000000001
2030,sc01,07-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,118_RTPV_10,1.9855071086400002
2030,sc01,07-30 10:00:00+02:00,118_RTPV_7,5.20644086208
2030,sc01,07-30 10:00:00+02:00,118_RTPV_2,4.2798708792
2030,sc01,07-30 10:00:00+02:00,118_RTPV_5,4.01513659776
2030,sc01,07-30 10:00:00+02:00,113_PV_1,41.298547852800006
2030,sc01,07-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 10:00:00+02:00,104_PV_1,13.032314017920001
2030,sc01,07-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 10:00:00+02:00,118_RTPV_4,4.01513659776
2030,sc01,07-30 10:00:00+02:00,119_PV_1,19.8033166656
2030,sc01,07-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 10:00:00+02:00,121_NUCLEAR_1,22.047136868160056
2030,sc01,07-30 10:00:00+02:00,103_PV_1,21.733973481600003
2030,sc01,07-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 10:00:00+02:00,118_RTPV_6,4.2798708792
2030,sc01,07-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,101_PV_3,12.64011002496
2030,sc01,07-30 10:00:00+02:00,101_PV_2,12.881333496960002
2030,sc01,07-30 10:00:00+02:00,122_WIND_1,13.21026993792
2030,sc01,07-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 10:00:00+02:00,102_PV_2,8.940967948800001
2030,sc01,07-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 10:00:00+02:00,118_RTPV_3,4.14750373776
2030,sc01,07-30 10:00:00+02:00,101_PV_1,12.49537594176
2030,sc01,07-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 10:00:00+02:00,102_PV_1,9.04698733248
2030,sc01,07-30 10:00:00+02:00,118_RTPV_8,4.94170658208
2030,sc01,08-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,107_CC_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_9,0.2298632652
2030,sc01,08-03 13:00:00+02:00,101_PV_4,1.4275643154000002
2030,sc01,08-03 13:00:00+02:00,118_RTPV_1,0.558
2030,sc01,08-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_10,0.1004256984
2030,sc01,08-03 13:00:00+02:00,118_RTPV_7,0.2633384979
2030,sc01,08-03 13:00:00+02:00,118_RTPV_2,0.216473172
2030,sc01,08-03 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 13:00:00+02:00,113_PV_1,2.0888545260000004
2030,sc01,08-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,104_PV_1,1.2707040498000002
2030,sc01,08-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_4,0.20308307895000002
2030,sc01,08-03 13:00:00+02:00,119_PV_1,1.456041645
2030,sc01,08-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-03 13:00:00+02:00,103_PV_1,3.4165647825
2030,sc01,08-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_6,0.2059962853499822
2030,sc01,08-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,101_PV_3,1.4496970949999999
2030,sc01,08-03 13:00:00+02:00,101_PV_2,1.4773630704
2030,sc01,08-03 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 13:00:00+02:00,102_PV_2,1.4055136422
2030,sc01,08-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 13:00:00+02:00,118_RTPV_3,0.2097781254
2030,sc01,08-03 13:00:00+02:00,101_PV_1,1.43309751
2030,sc01,08-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 13:00:00+02:00,102_PV_1,1.4221798116
2030,sc01,08-03 13:00:00+02:00,118_RTPV_8,0.24994840484999997
2030,sc01,08-08 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 19:00:00+02:00,107_CC_1,24.707876367600004
2030,sc01,08-08 19:00:00+02:00,118_RTPV_9,0.10512860064800002
2030,sc01,08-08 19:00:00+02:00,101_PV_4,2.37650574664
2030,sc01,08-08 19:00:00+02:00,118_RTPV_1,3.3108000000000004
2030,sc01,08-08 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_10,0.045929971188
2030,sc01,08-08 19:00:00+02:00,118_RTPV_7,0.12043859104400001
2030,sc01,08-08 19:00:00+02:00,118_RTPV_2,0.09900460463200002
2030,sc01,08-08 19:00:00+02:00,118_RTPV_5,0.09288060826000001
2030,sc01,08-08 19:00:00+02:00,113_PV_1,0.9553434003899999
2030,sc01,08-08 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 19:00:00+02:00,104_PV_1,9.5408
2030,sc01,08-08 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_4,0.09288060826000001
2030,sc01,08-08 19:00:00+02:00,119_PV_1,0.298457393184
2030,sc01,08-08 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 19:00:00+02:00,115_STEAM_3,8.931637462313255
2030,sc01,08-08 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 19:00:00+02:00,121_NUCLEAR_1,7.920662199492861
2030,sc01,08-08 19:00:00+02:00,103_PV_1,0.95971908984
2030,sc01,08-08 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_6,0.09900460463200002
2030,sc01,08-08 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_3,2.41335079701
2030,sc01,08-08 19:00:00+02:00,101_PV_2,2.45940710975
2030,sc01,08-08 19:00:00+02:00,122_WIND_1,76.62540036836009
2030,sc01,08-08 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 19:00:00+02:00,102_PV_2,0.39481126774
2030,sc01,08-08 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_3,0.095942606624
2030,sc01,08-08 19:00:00+02:00,101_PV_1,2.38571700901
2030,sc01,08-08 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 19:00:00+02:00,102_PV_1,0.39949282402399994
2030,sc01,08-08 19:00:00+02:00,118_RTPV_8,0.114314595028
2030,sc01,08-09 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 17:00:00+02:00,107_CC_1,36.48401040038758
2030,sc01,08-09 17:00:00+02:00,118_RTPV_9,1.6463066767
2030,sc01,08-09 17:00:00+02:00,101_PV_4,10.432406642
2030,sc01,08-09 17:00:00+02:00,118_RTPV_1,6.510000000000001
2030,sc01,08-09 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 17:00:00+02:00,118_RTPV_10,0.7192601989999999
2030,sc01,08-09 17:00:00+02:00,118_RTPV_7,1.88606007625
2030,sc01,08-09 17:00:00+02:00,118_RTPV_2,1.5504053173
2030,sc01,08-09 17:00:00+02:00,118_RTPV_5,1.4545039571999998
2030,sc01,08-09 17:00:00+02:00,113_PV_1,14.960612135
2030,sc01,08-09 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 17:00:00+02:00,104_PV_1,1.1785877516
2030,sc01,08-09 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 17:00:00+02:00,118_RTPV_4,1.4545039571999998
2030,sc01,08-09 17:00:00+02:00,119_PV_1,6.4174481752500006
2030,sc01,08-09 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 17:00:00+02:00,121_NUCLEAR_1,51.79611565541273
2030,sc01,08-09 17:00:00+02:00,103_PV_1,11.598531385000001
2030,sc01,08-09 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 17:00:00+02:00,118_RTPV_6,1.5504053173
2030,sc01,08-09 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 17:00:00+02:00,101_PV_3,10.594149384
2030,sc01,08-09 17:00:00+02:00,101_PV_2,10.796327801
2030,sc01,08-09 17:00:00+02:00,122_WIND_1,87.86608936
2030,sc01,08-09 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 17:00:00+02:00,102_PV_2,4.771428359250001
2030,sc01,08-09 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 17:00:00+02:00,118_RTPV_3,1.5024546369
2030,sc01,08-09 17:00:00+02:00,101_PV_1,10.472842324
2030,sc01,08-09 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 17:00:00+02:00,102_PV_1,4.8280065610000005
2030,sc01,08-09 17:00:00+02:00,118_RTPV_8,1.7901587165000001
2030,sc01,08-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 15:00:00+02:00,118_RTPV_9,1.4669355528399999
2030,sc01,08-16 15:00:00+02:00,101_PV_4,7.1190871392
2030,sc01,08-16 15:00:00+02:00,118_RTPV_1,2.8272000000000004
2030,sc01,08-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 15:00:00+02:00,118_RTPV_10,0.640894173776
2030,sc01,08-16 15:00:00+02:00,118_RTPV_7,1.6805669442
2030,sc01,08-16 15:00:00+02:00,118_RTPV_2,1.3814829966
2030,sc01,08-16 15:00:00+02:00,118_RTPV_5,1.2960304396
2030,sc01,08-16 15:00:00+02:00,113_PV_1,13.3305988084
2030,sc01,08-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 15:00:00+02:00,104_PV_1,3.6759692646400004
2030,sc01,08-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 15:00:00+02:00,118_RTPV_4,1.2960304396
2030,sc01,08-16 15:00:00+02:00,119_PV_1,7.55785502688
2030,sc01,08-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 15:00:00+02:00,103_PV_1,12.989915006799999
2030,sc01,08-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 15:00:00+02:00,118_RTPV_6,1.3814829966
2030,sc01,08-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 15:00:00+02:00,101_PV_3,7.229460583360001
2030,sc01,08-16 15:00:00+02:00,101_PV_2,7.36742739008
2030,sc01,08-16 15:00:00+02:00,122_WIND_1,11.348199078223974
2030,sc01,08-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 15:00:00+02:00,102_PV_2,5.34381869488
2030,sc01,08-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 15:00:00+02:00,118_RTPV_3,1.33875671848
2030,sc01,08-16 15:00:00+02:00,101_PV_1,7.146680501760001
2030,sc01,08-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 15:00:00+02:00,102_PV_1,5.40718413264
2030,sc01,08-16 15:00:00+02:00,118_RTPV_8,1.59511438796
2030,sc01,08-23 03:00:00+02:00,102_STEAM_3,0.0
