Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 08:00:00+02:00,Natural gas,80.64505063193214
2030,sc01,10-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 08:00:00+02:00,DG-BTM,11.74582684187
2030,sc01,10-06 08:00:00+02:00,SolarPV-NonTracking,47.57017538811845
2030,sc01,10-06 08:00:00+02:00,SolarPV-Tracking,61.297370662755995
2030,sc01,10-06 08:00:00+02:00,Hydro,153.75620228948458
2030,sc01,10-06 08:00:00+02:00,WT-Onshore,84.90235056638379
2030,sc01,10-06 08:00:00+02:00,Geothermal,0.592
2030,sc01,10-06 08:00:00+02:00,Biomass,0.0
2030,sc01,10-07 07:00:00+02:00,Coal,0.0
2030,sc01,10-07 07:00:00+02:00,Battery,0.0
2030,sc01,10-07 07:00:00+02:00,Oil,0.0
2030,sc01,10-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 07:00:00+02:00,Natural gas,85.11931452009964
2030,sc01,10-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 07:00:00+02:00,DG-BTM,14.27950637867
2030,sc01,10-07 07:00:00+02:00,SolarPV-NonTracking,48.23771510724504
2030,sc01,10-07 07:00:00+02:00,SolarPV-Tracking,109.10657920977886
2030,sc01,10-07 07:00:00+02:00,Hydro,151.83310054509838
2030,sc01,10-07 07:00:00+02:00,WT-Onshore,67.7381400459676
2030,sc01,10-07 07:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,10-07 07:00:00+02:00,Biomass,0.0
2030,sc01,10-08 01:00:00+02:00,Coal,0.0
2030,sc01,10-08 01:00:00+02:00,Battery,0.0
2030,sc01,10-08 01:00:00+02:00,Oil,0.0
2030,sc01,10-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 01:00:00+02:00,Natural gas,148.03343378107883
2030,sc01,10-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 01:00:00+02:00,Hydro,310.44782133423024
2030,sc01,10-08 01:00:00+02:00,WT-Onshore,125.93992501720001
2030,sc01,10-08 01:00:00+02:00,Geothermal,1.12
2030,sc01,10-08 01:00:00+02:00,Biomass,0.0
2030,sc01,10-13 00:00:00+02:00,Coal,0.0
2030,sc01,10-13 00:00:00+02:00,Battery,0.0
2030,sc01,10-13 00:00:00+02:00,Oil,0.0
2030,sc01,10-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 00:00:00+02:00,Natural gas,527.2684092699367
2030,sc01,10-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 00:00:00+02:00,Hydro,596.276688786
2030,sc01,10-13 00:00:00+02:00,WT-Onshore,241.71971092622695
2030,sc01,10-13 00:00:00+02:00,Geothermal,2.544
2030,sc01,10-13 00:00:00+02:00,Biomass,0.0
2030,sc01,10-18 09:00:00+02:00,Coal,0.0
2030,sc01,10-18 09:00:00+02:00,Battery,0.0
2030,sc01,10-18 09:00:00+02:00,Oil,0.0
2030,sc01,10-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 09:00:00+02:00,Natural gas,42.5284409749197
2030,sc01,10-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 09:00:00+02:00,DG-BTM,37.682579719100005
2030,sc01,10-18 09:00:00+02:00,SolarPV-NonTracking,60.3108809529905
2030,sc01,10-18 09:00:00+02:00,SolarPV-Tracking,176.10322637213434
2030,sc01,10-18 09:00:00+02:00,Hydro,181.66261794276573
2030,sc01,10-18 09:00:00+02:00,WT-Onshore,44.279414775774555
2030,sc01,10-18 09:00:00+02:00,Geothermal,0.752
2030,sc01,10-18 09:00:00+02:00,Biomass,0.0
2030,sc01,10-23 14:00:00+02:00,Coal,0.0
2030,sc01,10-23 14:00:00+02:00,Battery,0.0
2030,sc01,10-23 14:00:00+02:00,Oil,0.0
2030,sc01,10-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 14:00:00+02:00,Natural gas,202.66845684098382
2030,sc01,10-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 14:00:00+02:00,DG-BTM,33.222915747100004
2030,sc01,10-23 14:00:00+02:00,SolarPV-NonTracking,37.906634447226
2030,sc01,10-23 14:00:00+02:00,SolarPV-Tracking,287.00507183274385
2030,sc01,10-23 14:00:00+02:00,Hydro,27.28410042
2030,sc01,10-23 14:00:00+02:00,WT-Onshore,46.337529736814
2030,sc01,10-23 14:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-23 14:00:00+02:00,Biomass,0.0
2030,sc01,10-24 14:00:00+02:00,Coal,0.0
2030,sc01,10-24 14:00:00+02:00,Battery,0.0
2030,sc01,10-24 14:00:00+02:00,Oil,0.0
2030,sc01,10-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 14:00:00+02:00,Natural gas,29.24544951450671
2030,sc01,10-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 14:00:00+02:00,DG-BTM,25.6766148255
2030,sc01,10-24 14:00:00+02:00,SolarPV-NonTracking,43.33197284469998
2030,sc01,10-24 14:00:00+02:00,SolarPV-Tracking,228.7968654800259
2030,sc01,10-24 14:00:00+02:00,Hydro,13.5278657
2030,sc01,10-24 14:00:00+02:00,WT-Onshore,231.9563585250174
2030,sc01,10-24 14:00:00+02:00,Geothermal,0.8
2030,sc01,10-24 14:00:00+02:00,Biomass,0.0
2030,sc01,10-27 07:00:00+01:00,Coal,0.0
2030,sc01,10-27 07:00:00+01:00,Battery,0.0
2030,sc01,10-27 07:00:00+01:00,Oil,0.0
2030,sc01,10-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 07:00:00+01:00,Natural gas,151.2910016877942
2030,sc01,10-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 07:00:00+01:00,DG-BTM,16.890172157960002
2030,sc01,10-27 07:00:00+01:00,SolarPV-NonTracking,56.07432737396802
2030,sc01,10-27 07:00:00+01:00,SolarPV-Tracking,125.50810480985109
2030,sc01,10-27 07:00:00+01:00,Hydro,272.68606321764565
2030,sc01,10-27 07:00:00+01:00,WT-Onshore,63.715462602796
2030,sc01,10-27 07:00:00+01:00,Geothermal,0.992
2030,sc01,10-27 07:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,Natural gas,218.94756106866097
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,DG-BTM,95.8782780189
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,175.19801775710636
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,570.8660768930447
2030,sc01,10-28 13:00:00+01:00,Hydro,357.21381616611654
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,35.34322371419992
2030,sc01,10-28 13:00:00+01:00,Geothermal,1.872
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,502.7130281690888
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,28.323832284
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,292.723546541712
2030,sc01,10-31 19:00:00+01:00,Geothermal,1.056
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,127.7198318041354
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,120.38567394660237
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,292.566978104614
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,Natural gas,55.5541187203383
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,DG-BTM,5.7480333099
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,44.93403541319387
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,55.2376483278
2030,sc01,11-10 07:00:00+01:00,Hydro,68.85741947999999
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,151.86461915368776
2030,sc01,11-10 07:00:00+01:00,Geothermal,0.48
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,178.8425699578615
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,183.17683612800008
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,489.82206609186585
2030,sc01,11-10 19:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,Oil,0.0
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,Natural gas,463.6138350506608
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro,182.06910806000002
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,153.56385124661003
2030,sc01,11-16 18:00:00+01:00,Geothermal,1.12
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 21:00:00+01:00,Coal,0.0
2030,sc01,11-19 21:00:00+01:00,Battery,0.0
2030,sc01,11-19 21:00:00+01:00,Oil,0.0
2030,sc01,11-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 21:00:00+01:00,Natural gas,96.63613697903193
2030,sc01,11-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 21:00:00+01:00,Hydro,5.7632711500000005
2030,sc01,11-19 21:00:00+01:00,WT-Onshore,527.1601431328424
2030,sc01,11-19 21:00:00+01:00,Geothermal,1.04
2030,sc01,11-19 21:00:00+01:00,Biomass,0.0
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,92.32251951864633
2030,sc01,11-20 04:00:00+01:00,WT-Onshore,435.33052431760734
2030,sc01,11-20 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 04:00:00+01:00,Biomass,0.0
2030,sc01,11-20 10:00:00+01:00,Coal,0.0
2030,sc01,11-20 10:00:00+01:00,Battery,0.0
2030,sc01,11-20 10:00:00+01:00,Oil,0.0
2030,sc01,11-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 10:00:00+01:00,Natural gas,6.67118504776155
2030,sc01,11-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 10:00:00+01:00,DG-BTM,5.7779077554
2030,sc01,11-20 10:00:00+01:00,SolarPV-NonTracking,85.4590580600627
2030,sc01,11-20 10:00:00+01:00,SolarPV-Tracking,136.9492762709599
2030,sc01,11-20 10:00:00+01:00,Hydro,0.052484399999999994
2030,sc01,11-20 10:00:00+01:00,WT-Onshore,418.08638923593577
2030,sc01,11-20 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 10:00:00+01:00,Biomass,0.0
2030,sc01,11-20 21:00:00+01:00,Coal,0.0
2030,sc01,11-20 21:00:00+01:00,Battery,0.0
2030,sc01,11-20 21:00:00+01:00,Oil,0.0
2030,sc01,11-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 21:00:00+01:00,Natural gas,81.24343515213721
2030,sc01,11-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 21:00:00+01:00,Hydro,125.18226926400001
2030,sc01,11-20 21:00:00+01:00,WT-Onshore,331.80999428315926
2030,sc01,11-20 21:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-20 21:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,121.0425776732476
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,286.2641860394917
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,554.4389202301509
2030,sc01,11-21 00:00:00+01:00,Geothermal,1.76
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 13:00:00+01:00,Coal,0.0
2030,sc01,11-21 13:00:00+01:00,Battery,0.0
2030,sc01,11-21 13:00:00+01:00,Oil,0.0
2030,sc01,11-21 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 13:00:00+01:00,Natural gas,208.8041339047982
2030,sc01,11-21 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 13:00:00+01:00,DG-BTM,43.130015422
2030,sc01,11-21 13:00:00+01:00,SolarPV-NonTracking,79.71376814975716
2030,sc01,11-21 13:00:00+01:00,SolarPV-Tracking,348.4583956004142
2030,sc01,11-21 13:00:00+01:00,Hydro,33.285479759999994
2030,sc01,11-21 13:00:00+01:00,WT-Onshore,54.15237280790999
2030,sc01,11-21 13:00:00+01:00,Geothermal,1.04
2030,sc01,11-21 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,Natural gas,44.72132511428847
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,DG-BTM,24.9566360862
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,46.464229964354125
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,119.85592489191235
2030,sc01,11-27 13:00:00+01:00,Hydro,85.32493828751771
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,64.47673818162828
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.624
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,Natural gas,514.6468300443447
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,2.40922104194
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.0538025452
2030,sc01,11-28 06:00:00+01:00,Hydro,198.92833781000002
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,167.45154686544495
2030,sc01,11-28 06:00:00+01:00,Geothermal,1.36
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 15:00:00+01:00,Coal,0.0
2030,sc01,11-28 15:00:00+01:00,Battery,0.0
2030,sc01,11-28 15:00:00+01:00,Oil,0.0
2030,sc01,11-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 15:00:00+01:00,Natural gas,343.1279629046062
2030,sc01,11-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 15:00:00+01:00,DG-BTM,30.1027235337
2030,sc01,11-28 15:00:00+01:00,SolarPV-NonTracking,53.725084575639556
2030,sc01,11-28 15:00:00+01:00,SolarPV-Tracking,236.04203837806003
2030,sc01,11-28 15:00:00+01:00,Hydro,21.603491925999997
2030,sc01,11-28 15:00:00+01:00,WT-Onshore,119.61340034473696
2030,sc01,11-28 15:00:00+01:00,Geothermal,1.072
2030,sc01,11-28 15:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,Natural gas,445.30239721824967
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,254.67895067999999
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,251.59552369995993
2030,sc01,11-30 00:00:00+01:00,Geothermal,1.76
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,Natural gas,22.516071491216884
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,DG-BTM,38.045642089
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,109.698566980496
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,251.318221746603
2030,sc01,11-30 09:00:00+01:00,Hydro,1.42832136
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,462.13621492961204
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,158.11506398160697
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,19.17291368
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,254.60506084733106
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.608
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-04 10:00:00+01:00,Coal,0.0
2030,sc01,12-04 10:00:00+01:00,Battery,0.0
2030,sc01,12-04 10:00:00+01:00,Oil,0.0
2030,sc01,12-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 10:00:00+01:00,Natural gas,48.04284887295499
2030,sc01,12-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 10:00:00+01:00,DG-BTM,45.21070545060834
2030,sc01,12-04 10:00:00+01:00,SolarPV-NonTracking,97.82981240475416
2030,sc01,12-04 10:00:00+01:00,SolarPV-Tracking,249.27049067906236
2030,sc01,12-04 10:00:00+01:00,Hydro,136.29756096800003
2030,sc01,12-04 10:00:00+01:00,WT-Onshore,101.767244112992
2030,sc01,12-04 10:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-04 10:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,Natural gas,106.89796423091975
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro,199.24951086927595
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,46.395903183984004
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,Natural gas,536.725752491914
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,18.391277246
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,17.107030186760003
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 19:00:00+01:00,Coal,0.0
2030,sc01,12-15 19:00:00+01:00,Battery,0.0
2030,sc01,12-15 19:00:00+01:00,Oil,0.0
2030,sc01,12-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 19:00:00+01:00,Natural gas,305.65164121528414
2030,sc01,12-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 19:00:00+01:00,Hydro,19.229247146000002
2030,sc01,12-15 19:00:00+01:00,WT-Onshore,242.23889117518578
2030,sc01,12-15 19:00:00+01:00,Geothermal,0.752
2030,sc01,12-15 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,224.99407853633204
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,128.85948504
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,359.59187484751726
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.88
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-25 13:00:00+01:00,Coal,0.0
2030,sc01,12-25 13:00:00+01:00,Battery,0.0
2030,sc01,12-25 13:00:00+01:00,Oil,0.0
2030,sc01,12-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 13:00:00+01:00,Natural gas,87.31749000756422
2030,sc01,12-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 13:00:00+01:00,DG-BTM,39.47603829456
2030,sc01,12-25 13:00:00+01:00,SolarPV-NonTracking,49.15332745195073
2030,sc01,12-25 13:00:00+01:00,SolarPV-Tracking,266.2315813588613
2030,sc01,12-25 13:00:00+01:00,Hydro,16.033931616
2030,sc01,12-25 13:00:00+01:00,WT-Onshore,88.62382153712399
2030,sc01,12-25 13:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-25 13:00:00+01:00,Biomass,0.0
