Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-07 23:00:00+02:00,115_STEAM_3,88.9271452163793
2030,sc01,06-07 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 23:00:00+02:00,107_CC_1,44.60350807398974
2030,sc01,06-07 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 08:00:00+02:00,115_STEAM_3,84.81214864862405
2030,sc01,06-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 08:00:00+02:00,107_CC_1,44.621019508124704
2030,sc01,06-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 07:00:00+02:00,115_STEAM_3,95.68171432455893
2030,sc01,06-10 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 07:00:00+02:00,107_CC_1,43.8123003394576
2030,sc01,06-10 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 10:00:00+02:00,115_STEAM_3,108.94353270206037
2030,sc01,06-13 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 10:00:00+02:00,107_CC_1,42.69167334948611
2030,sc01,06-13 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_3,110.90020171292613
2030,sc01,07-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,107_CC_1,42.580387091639096
2030,sc01,07-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 17:00:00+02:00,115_STEAM_3,99.20996654365393
2030,sc01,07-24 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 17:00:00+02:00,107_CC_1,43.73966123508449
2030,sc01,07-24 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_3,83.92507511665204
2030,sc01,07-24 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 18:00:00+02:00,107_CC_1,44.723364766588645
2030,sc01,07-24 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_3,79.48925902690031
2030,sc01,07-24 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,107_CC_1,44.751297797699
2030,sc01,07-24 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 09:00:00+02:00,115_STEAM_3,88.55694111128456
2030,sc01,07-28 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 09:00:00+02:00,107_CC_1,43.91012038251156
2030,sc01,07-28 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 09:00:00+02:00,115_STEAM_3,102.14965845811659
2030,sc01,09-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 09:00:00+02:00,107_CC_1,42.65939911445374
2030,sc01,09-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 06:00:00+02:00,115_STEAM_3,106.83095015685709
2030,sc01,10-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 06:00:00+02:00,107_CC_1,42.39459545026661
2030,sc01,10-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 21:00:00+02:00,115_STEAM_3,96.43328724833539
2030,sc01,10-03 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 21:00:00+02:00,107_CC_1,43.35052611252113
2030,sc01,10-03 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 22:00:00+02:00,115_STEAM_3,82.99694691373811
2030,sc01,10-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 22:00:00+02:00,107_CC_1,44.371751067736106
2030,sc01,10-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_3,79.78406217571337
2030,sc01,10-04 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,107_CC_1,44.46716450995962
2030,sc01,10-04 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 04:00:00+02:00,115_STEAM_3,88.73384220641563
2030,sc01,10-08 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 04:00:00+02:00,107_CC_1,43.89892729924645
2030,sc01,10-08 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-13 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 18:00:00+02:00,115_STEAM_3,103.86020445176123
2030,sc01,10-13 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-13 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 18:00:00+02:00,107_CC_1,42.82758510120784
2030,sc01,10-13 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_3,110.80994724779535
2030,sc01,10-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 17:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 17:00:00+01:00,107_CC_1,42.666882419650214
2030,sc01,10-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_3,103.56490422719074
2030,sc01,10-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 20:00:00+01:00,107_CC_1,43.70153503845882
2030,sc01,10-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 09:00:00+01:00,123_CT_4,0.0
