Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-12 06:00:00+02:00,Hydro,20.042782008374573
2030,sc01,07-12 06:00:00+02:00,DG-BTM,0.43386428705
2030,sc01,07-12 06:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Natural gas,10.369267396592122
2030,sc01,07-14 19:00:00+02:00,WT-Onshore,395.34848572783284
2030,sc01,07-14 19:00:00+02:00,SolarPV-NonTracking,0.08067710784000001
2030,sc01,07-14 19:00:00+02:00,SolarPV-Tracking,0.7901085521
2030,sc01,07-14 19:00:00+02:00,Geothermal,0.56
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 19:00:00+02:00,Biomass,0.0
2030,sc01,07-14 19:00:00+02:00,Hydro,19.43257477
2030,sc01,07-14 19:00:00+02:00,DG-BTM,0.37928931453000003
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 01:00:00+02:00,WT-Onshore,323.5455101184697
2030,sc01,07-15 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-15 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 01:00:00+02:00,Battery,0.0
2030,sc01,07-15 01:00:00+02:00,Coal,0.0
2030,sc01,07-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 01:00:00+02:00,Biomass,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro,135.8467556449462
2030,sc01,07-15 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-15 01:00:00+02:00,Oil,0.0
2030,sc01,07-16 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 04:00:00+02:00,WT-Onshore,223.8081010542401
2030,sc01,07-16 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 04:00:00+02:00,Battery,0.0
2030,sc01,07-16 04:00:00+02:00,Coal,0.0
2030,sc01,07-16 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 04:00:00+02:00,Biomass,0.0
2030,sc01,07-16 04:00:00+02:00,Hydro,110.0601892845579
2030,sc01,07-16 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 04:00:00+02:00,Oil,0.0
2030,sc01,07-16 06:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 06:00:00+02:00,WT-Onshore,125.61551405692799
2030,sc01,07-16 06:00:00+02:00,SolarPV-NonTracking,9.460397429224
2030,sc01,07-16 06:00:00+02:00,SolarPV-Tracking,65.37141962640067
2030,sc01,07-16 06:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 06:00:00+02:00,Battery,0.0
2030,sc01,07-16 06:00:00+02:00,Coal,0.0
2030,sc01,07-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 06:00:00+02:00,Biomass,0.0
2030,sc01,07-16 06:00:00+02:00,Hydro,85.85338155506732
2030,sc01,07-16 06:00:00+02:00,DG-BTM,4.60232878084
2030,sc01,07-16 06:00:00+02:00,Oil,0.0
2030,sc01,07-16 18:00:00+02:00,Natural gas,28.668088364873835
2030,sc01,07-16 18:00:00+02:00,WT-Onshore,352.78628950531197
2030,sc01,07-16 18:00:00+02:00,SolarPV-NonTracking,9.289735113076
2030,sc01,07-16 18:00:00+02:00,SolarPV-Tracking,14.374867391163999
2030,sc01,07-16 18:00:00+02:00,Geothermal,0.608
2030,sc01,07-16 18:00:00+02:00,Battery,0.0
2030,sc01,07-16 18:00:00+02:00,Coal,0.0
2030,sc01,07-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 18:00:00+02:00,Biomass,0.0
2030,sc01,07-16 18:00:00+02:00,Hydro,21.778442048
2030,sc01,07-16 18:00:00+02:00,DG-BTM,3.1373921448399997
2030,sc01,07-16 18:00:00+02:00,Oil,0.0
2030,sc01,07-17 07:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 07:00:00+02:00,WT-Onshore,137.89212166996
2030,sc01,07-17 07:00:00+02:00,SolarPV-NonTracking,82.56705754985019
2030,sc01,07-17 07:00:00+02:00,SolarPV-Tracking,96.09721998056148
2030,sc01,07-17 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 07:00:00+02:00,Battery,0.0
2030,sc01,07-17 07:00:00+02:00,Coal,0.0
2030,sc01,07-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 07:00:00+02:00,Biomass,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro,91.08939872703824
2030,sc01,07-17 07:00:00+02:00,DG-BTM,10.36594706665
2030,sc01,07-17 07:00:00+02:00,Oil,0.0
2030,sc01,07-18 10:00:00+02:00,Natural gas,23.27652847687937
2030,sc01,07-18 10:00:00+02:00,WT-Onshore,146.67561979603002
2030,sc01,07-18 10:00:00+02:00,SolarPV-NonTracking,168.50269003487895
2030,sc01,07-18 10:00:00+02:00,SolarPV-Tracking,211.21864779609587
2030,sc01,07-18 10:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-18 10:00:00+02:00,Battery,0.0
2030,sc01,07-18 10:00:00+02:00,Coal,0.0
2030,sc01,07-18 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 10:00:00+02:00,Biomass,0.0
2030,sc01,07-18 10:00:00+02:00,Hydro,221.8161503047075
2030,sc01,07-18 10:00:00+02:00,DG-BTM,44.914084813200006
2030,sc01,07-18 10:00:00+02:00,Oil,0.0
2030,sc01,07-18 12:00:00+02:00,Natural gas,41.229812809709586
2030,sc01,07-18 12:00:00+02:00,WT-Onshore,125.6974157933039
2030,sc01,07-18 12:00:00+02:00,SolarPV-NonTracking,96.26758422706646
2030,sc01,07-18 12:00:00+02:00,SolarPV-Tracking,215.49709371433224
2030,sc01,07-18 12:00:00+02:00,Geothermal,0.656
2030,sc01,07-18 12:00:00+02:00,Battery,0.0
2030,sc01,07-18 12:00:00+02:00,Coal,0.0
2030,sc01,07-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 12:00:00+02:00,Biomass,0.0
2030,sc01,07-18 12:00:00+02:00,Hydro,87.33148152898298
2030,sc01,07-18 12:00:00+02:00,DG-BTM,47.6124569867
2030,sc01,07-18 12:00:00+02:00,Oil,0.0
2030,sc01,07-20 18:00:00+02:00,Natural gas,23.527358575178766
2030,sc01,07-20 18:00:00+02:00,WT-Onshore,451.02690720967905
2030,sc01,07-20 18:00:00+02:00,SolarPV-NonTracking,8.873945293440004
2030,sc01,07-20 18:00:00+02:00,SolarPV-Tracking,12.302939572421831
2030,sc01,07-20 18:00:00+02:00,Geothermal,0.64
2030,sc01,07-20 18:00:00+02:00,Battery,0.0
2030,sc01,07-20 18:00:00+02:00,Coal,0.0
2030,sc01,07-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 18:00:00+02:00,Biomass,0.0
2030,sc01,07-20 18:00:00+02:00,Hydro,17.127392239999995
2030,sc01,07-20 18:00:00+02:00,DG-BTM,3.1959015888
2030,sc01,07-20 18:00:00+02:00,Oil,0.0
2030,sc01,07-22 02:00:00+02:00,Natural gas,17.637553014574458
2030,sc01,07-22 02:00:00+02:00,WT-Onshore,275.74776965079405
2030,sc01,07-22 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-22 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-22 02:00:00+02:00,Geothermal,0.608
2030,sc01,07-22 02:00:00+02:00,Battery,0.0
2030,sc01,07-22 02:00:00+02:00,Coal,0.0
2030,sc01,07-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 02:00:00+02:00,Biomass,0.0
2030,sc01,07-22 02:00:00+02:00,Hydro,68.75305948824092
2030,sc01,07-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,07-22 02:00:00+02:00,Oil,0.0
2030,sc01,07-22 15:00:00+02:00,Natural gas,8.098436505900064
2030,sc01,07-22 15:00:00+02:00,WT-Onshore,220.79967277573326
2030,sc01,07-22 15:00:00+02:00,SolarPV-NonTracking,69.54577939147208
2030,sc01,07-22 15:00:00+02:00,SolarPV-Tracking,103.51190520369448
2030,sc01,07-22 15:00:00+02:00,Geothermal,0.48
2030,sc01,07-22 15:00:00+02:00,Battery,0.0
2030,sc01,07-22 15:00:00+02:00,Coal,0.0
2030,sc01,07-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 15:00:00+02:00,Biomass,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro,12.977779680000001
2030,sc01,07-22 15:00:00+02:00,DG-BTM,24.879124332
2030,sc01,07-22 15:00:00+02:00,Oil,0.0
2030,sc01,07-22 18:00:00+02:00,Natural gas,32.36389430497164
2030,sc01,07-22 18:00:00+02:00,WT-Onshore,388.0034341729047
2030,sc01,07-22 18:00:00+02:00,SolarPV-NonTracking,6.967325012868002
2030,sc01,07-22 18:00:00+02:00,SolarPV-Tracking,11.322458211504001
2030,sc01,07-22 18:00:00+02:00,Geothermal,0.528
2030,sc01,07-22 18:00:00+02:00,Battery,0.0
2030,sc01,07-22 18:00:00+02:00,Coal,0.0
2030,sc01,07-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 18:00:00+02:00,Biomass,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro,19.34536329
2030,sc01,07-22 18:00:00+02:00,DG-BTM,2.57377879407
2030,sc01,07-22 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 15:00:00+02:00,Natural gas,5.989446194803087
2030,sc01,07-24 15:00:00+02:00,WT-Onshore,204.35772937193389
2030,sc01,07-24 15:00:00+02:00,SolarPV-NonTracking,73.58845779268523
2030,sc01,07-24 15:00:00+02:00,SolarPV-Tracking,107.6801774374906
2030,sc01,07-24 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-24 15:00:00+02:00,Battery,0.0
2030,sc01,07-24 15:00:00+02:00,Coal,0.0
2030,sc01,07-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 15:00:00+02:00,Biomass,0.0
2030,sc01,07-24 15:00:00+02:00,Hydro,12.107298682000001
2030,sc01,07-24 15:00:00+02:00,DG-BTM,26.210431344299998
2030,sc01,07-24 15:00:00+02:00,Oil,0.0
2030,sc01,07-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,07-26 09:00:00+02:00,WT-Onshore,232.26756017449287
2030,sc01,07-26 09:00:00+02:00,SolarPV-NonTracking,80.11660749824607
2030,sc01,07-26 09:00:00+02:00,SolarPV-Tracking,97.60281704059979
2030,sc01,07-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 09:00:00+02:00,Battery,0.0
2030,sc01,07-26 09:00:00+02:00,Coal,0.0
2030,sc01,07-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 09:00:00+02:00,Biomass,0.0
2030,sc01,07-26 09:00:00+02:00,Hydro,39.078498363181396
2030,sc01,07-26 09:00:00+02:00,DG-BTM,32.0695648704
2030,sc01,07-26 09:00:00+02:00,Oil,0.0
2030,sc01,07-27 03:00:00+02:00,Natural gas,46.56557091175796
2030,sc01,07-27 03:00:00+02:00,WT-Onshore,376.1670809608519
2030,sc01,07-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 03:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-27 03:00:00+02:00,Battery,0.0
2030,sc01,07-27 03:00:00+02:00,Coal,0.0
2030,sc01,07-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 03:00:00+02:00,Biomass,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro,142.64844592358796
2030,sc01,07-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 03:00:00+02:00,Oil,0.0
2030,sc01,07-28 14:00:00+02:00,Natural gas,14.34725485268882
2030,sc01,07-28 14:00:00+02:00,WT-Onshore,181.1354839040275
2030,sc01,07-28 14:00:00+02:00,SolarPV-NonTracking,94.5243177662334
2030,sc01,07-28 14:00:00+02:00,SolarPV-Tracking,144.9246510454
2030,sc01,07-28 14:00:00+02:00,Geothermal,0.496
2030,sc01,07-28 14:00:00+02:00,Battery,0.0
2030,sc01,07-28 14:00:00+02:00,Coal,0.0
2030,sc01,07-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 14:00:00+02:00,Biomass,0.0
2030,sc01,07-28 14:00:00+02:00,Hydro,19.11131524
2030,sc01,07-28 14:00:00+02:00,DG-BTM,30.3576315098
2030,sc01,07-28 14:00:00+02:00,Oil,0.0
2030,sc01,08-01 15:00:00+02:00,Natural gas,32.784625503807156
2030,sc01,08-01 15:00:00+02:00,WT-Onshore,89.9457973640259
2030,sc01,08-01 15:00:00+02:00,SolarPV-NonTracking,52.703879659826576
2030,sc01,08-01 15:00:00+02:00,SolarPV-Tracking,74.10673143417029
2030,sc01,08-01 15:00:00+02:00,Geothermal,0.304
2030,sc01,08-01 15:00:00+02:00,Battery,0.0
2030,sc01,08-01 15:00:00+02:00,Coal,0.0
2030,sc01,08-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 15:00:00+02:00,Biomass,0.0
2030,sc01,08-01 15:00:00+02:00,Hydro,18.01573749
2030,sc01,08-01 15:00:00+02:00,DG-BTM,15.786322107699998
2030,sc01,08-01 15:00:00+02:00,Oil,0.0
2030,sc01,08-03 12:00:00+02:00,Natural gas,0.0
2030,sc01,08-03 12:00:00+02:00,WT-Onshore,165.49308205629387
2030,sc01,08-03 12:00:00+02:00,SolarPV-NonTracking,88.96473876881421
2030,sc01,08-03 12:00:00+02:00,SolarPV-Tracking,132.6701849442606
2030,sc01,08-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 12:00:00+02:00,Battery,0.0
2030,sc01,08-03 12:00:00+02:00,Coal,0.0
2030,sc01,08-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 12:00:00+02:00,Biomass,0.0
2030,sc01,08-03 12:00:00+02:00,Hydro,12.463114574000002
2030,sc01,08-03 12:00:00+02:00,DG-BTM,32.22462936645125
2030,sc01,08-03 12:00:00+02:00,Oil,0.0
2030,sc01,08-04 22:00:00+02:00,Natural gas,1.3428668366446785
2030,sc01,08-04 22:00:00+02:00,WT-Onshore,390.033502195955
2030,sc01,08-04 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-04 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-04 22:00:00+02:00,Geothermal,0.0
2030,sc01,08-04 22:00:00+02:00,Battery,0.0
2030,sc01,08-04 22:00:00+02:00,Coal,0.0
2030,sc01,08-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 22:00:00+02:00,Biomass,0.0
2030,sc01,08-04 22:00:00+02:00,Hydro,9.74503992
2030,sc01,08-04 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-04 22:00:00+02:00,Oil,0.0
2030,sc01,08-06 13:00:00+02:00,Natural gas,0.0
2030,sc01,08-06 13:00:00+02:00,WT-Onshore,109.95536090754334
2030,sc01,08-06 13:00:00+02:00,SolarPV-NonTracking,56.370637561730156
2030,sc01,08-06 13:00:00+02:00,SolarPV-Tracking,98.21430495547823
2030,sc01,08-06 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 13:00:00+02:00,Battery,0.0
2030,sc01,08-06 13:00:00+02:00,Coal,0.0
2030,sc01,08-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 13:00:00+02:00,Biomass,0.0
2030,sc01,08-06 13:00:00+02:00,Hydro,9.494730672000001
2030,sc01,08-06 13:00:00+02:00,DG-BTM,22.0998737544
2030,sc01,08-06 13:00:00+02:00,Oil,0.0
2030,sc01,08-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,08-09 23:00:00+02:00,WT-Onshore,313.0485027251519
2030,sc01,08-09 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-09 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 23:00:00+02:00,Battery,0.0
2030,sc01,08-09 23:00:00+02:00,Coal,0.0
2030,sc01,08-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 23:00:00+02:00,Biomass,0.0
2030,sc01,08-09 23:00:00+02:00,Hydro,3.5486097279999997
2030,sc01,08-09 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-09 23:00:00+02:00,Oil,0.0
2030,sc01,08-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 03:00:00+02:00,WT-Onshore,147.83142675604316
2030,sc01,08-10 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 03:00:00+02:00,Battery,0.0
2030,sc01,08-10 03:00:00+02:00,Coal,0.0
2030,sc01,08-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 03:00:00+02:00,Biomass,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro,70.03249262068178
2030,sc01,08-10 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-10 03:00:00+02:00,Oil,0.0
2030,sc01,08-10 16:00:00+02:00,Natural gas,4.647686300646521
2030,sc01,08-10 16:00:00+02:00,WT-Onshore,160.91606943965226
2030,sc01,08-10 16:00:00+02:00,SolarPV-NonTracking,38.97444066978663
2030,sc01,08-10 16:00:00+02:00,SolarPV-Tracking,47.933338880120004
2030,sc01,08-10 16:00:00+02:00,Geothermal,0.304
2030,sc01,08-10 16:00:00+02:00,Battery,0.0
2030,sc01,08-10 16:00:00+02:00,Coal,0.0
2030,sc01,08-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 16:00:00+02:00,Biomass,0.0
2030,sc01,08-10 16:00:00+02:00,Hydro,8.760227134
2030,sc01,08-10 16:00:00+02:00,DG-BTM,10.44575703723
2030,sc01,08-10 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 19:00:00+02:00,Natural gas,70.36727735533522
2030,sc01,08-13 19:00:00+02:00,WT-Onshore,435.8489516971291
2030,sc01,08-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 19:00:00+02:00,Geothermal,0.672
2030,sc01,08-13 19:00:00+02:00,Battery,0.0
2030,sc01,08-13 19:00:00+02:00,Coal,0.8231999999999999
2030,sc01,08-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 19:00:00+02:00,Biomass,0.0
2030,sc01,08-13 19:00:00+02:00,Hydro,23.832102084
2030,sc01,08-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 19:00:00+02:00,Oil,0.0
2030,sc01,08-15 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 06:00:00+02:00,WT-Onshore,129.89966414665875
2030,sc01,08-15 06:00:00+02:00,SolarPV-NonTracking,16.55604641502
2030,sc01,08-15 06:00:00+02:00,SolarPV-Tracking,46.83384238302
2030,sc01,08-15 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 06:00:00+02:00,Battery,0.0
2030,sc01,08-15 06:00:00+02:00,Coal,0.0
2030,sc01,08-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 06:00:00+02:00,Biomass,0.0
2030,sc01,08-15 06:00:00+02:00,Hydro,40.09530222704881
2030,sc01,08-15 06:00:00+02:00,DG-BTM,2.3171226708
2030,sc01,08-15 06:00:00+02:00,Oil,0.0
2030,sc01,08-17 16:00:00+02:00,Natural gas,26.26731548509219
2030,sc01,08-17 16:00:00+02:00,WT-Onshore,185.025552502952
2030,sc01,08-17 16:00:00+02:00,SolarPV-NonTracking,65.89202718821656
2030,sc01,08-17 16:00:00+02:00,SolarPV-Tracking,90.11385025553922
2030,sc01,08-17 16:00:00+02:00,Geothermal,0.448
2030,sc01,08-17 16:00:00+02:00,Battery,0.0
2030,sc01,08-17 16:00:00+02:00,Coal,0.0
2030,sc01,08-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 16:00:00+02:00,Biomass,0.0
2030,sc01,08-17 16:00:00+02:00,Hydro,21.173677056
2030,sc01,08-17 16:00:00+02:00,DG-BTM,15.00982956956
2030,sc01,08-17 16:00:00+02:00,Oil,0.0
2030,sc01,08-19 08:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 08:00:00+02:00,WT-Onshore,243.83325245143007
2030,sc01,08-19 08:00:00+02:00,SolarPV-NonTracking,105.4900025281134
2030,sc01,08-19 08:00:00+02:00,SolarPV-Tracking,90.63878598894563
2030,sc01,08-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 08:00:00+02:00,Battery,0.0
2030,sc01,08-19 08:00:00+02:00,Coal,0.0
2030,sc01,08-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 08:00:00+02:00,Biomass,0.0
2030,sc01,08-19 08:00:00+02:00,Hydro,1.1545978080000001
2030,sc01,08-19 08:00:00+02:00,DG-BTM,20.3358663144
2030,sc01,08-19 08:00:00+02:00,Oil,0.0
2030,sc01,08-20 16:00:00+02:00,Natural gas,7.124246148805092
2030,sc01,08-20 16:00:00+02:00,WT-Onshore,202.93293347323805
2030,sc01,08-20 16:00:00+02:00,SolarPV-NonTracking,47.64134339054574
2030,sc01,08-20 16:00:00+02:00,SolarPV-Tracking,73.05900735672
2030,sc01,08-20 16:00:00+02:00,Geothermal,0.432
2030,sc01,08-20 16:00:00+02:00,Battery,0.0
2030,sc01,08-20 16:00:00+02:00,Coal,0.0
2030,sc01,08-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 16:00:00+02:00,Biomass,0.0
2030,sc01,08-20 16:00:00+02:00,Hydro,15.557582357999998
2030,sc01,08-20 16:00:00+02:00,DG-BTM,14.35171335786
2030,sc01,08-20 16:00:00+02:00,Oil,0.0
2030,sc01,08-23 02:00:00+02:00,Natural gas,17.27854124182689
2030,sc01,08-23 02:00:00+02:00,WT-Onshore,242.5041438650578
2030,sc01,08-23 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-23 02:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,08-23 02:00:00+02:00,Battery,0.0
2030,sc01,08-23 02:00:00+02:00,Coal,0.0
2030,sc01,08-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 02:00:00+02:00,Biomass,0.0
2030,sc01,08-23 02:00:00+02:00,Hydro,245.565191578923
2030,sc01,08-23 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-23 02:00:00+02:00,Oil,0.0
2030,sc01,08-23 20:00:00+02:00,Natural gas,72.24952002824492
2030,sc01,08-23 20:00:00+02:00,WT-Onshore,297.68108014232
2030,sc01,08-23 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-23 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-23 20:00:00+02:00,Geothermal,0.56
2030,sc01,08-23 20:00:00+02:00,Battery,0.0
2030,sc01,08-23 20:00:00+02:00,Coal,0.0
2030,sc01,08-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 20:00:00+02:00,Biomass,0.0
2030,sc01,08-23 20:00:00+02:00,Hydro,19.35849664
2030,sc01,08-23 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-23 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 10:00:00+02:00,Natural gas,9.98008903056536
2030,sc01,08-25 10:00:00+02:00,WT-Onshore,130.079064328388
2030,sc01,08-25 10:00:00+02:00,SolarPV-NonTracking,146.8067499136871
2030,sc01,08-25 10:00:00+02:00,SolarPV-Tracking,217.49505175231013
2030,sc01,08-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 10:00:00+02:00,Battery,0.0
2030,sc01,08-25 10:00:00+02:00,Coal,0.0
2030,sc01,08-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 10:00:00+02:00,Biomass,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro,132.77569048659043
2030,sc01,08-25 10:00:00+02:00,DG-BTM,51.7763327431
2030,sc01,08-25 10:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,Natural gas,199.10673676324788
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,166.715947258884
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,1.2761813066400003
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,2.5607150969220003
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.432
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro,18.815980158000002
