Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-02 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 14:00:00+02:00,Oil,0.0
2030,sc01,07-02 14:00:00+02:00,Hydro,37.425355246
2030,sc01,07-02 14:00:00+02:00,Geothermal,1.264
2030,sc01,07-02 14:00:00+02:00,SolarPV-NonTracking,221.72328676369824
2030,sc01,07-07 00:00:00+02:00,SolarPV-Tracking,12.393816241740002
2030,sc01,07-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 00:00:00+02:00,DG-BTM,5.28265194978
2030,sc01,07-07 00:00:00+02:00,Coal,0.0
2030,sc01,07-07 00:00:00+02:00,Biomass,0.0
2030,sc01,07-07 00:00:00+02:00,WT-Onshore,433.24173801333427
2030,sc01,07-07 00:00:00+02:00,Battery,0.0
2030,sc01,07-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 00:00:00+02:00,Oil,0.0
2030,sc01,07-07 00:00:00+02:00,Hydro,55.642171400785664
2030,sc01,07-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 00:00:00+02:00,SolarPV-NonTracking,36.346139466606004
2030,sc01,07-11 10:00:00+02:00,SolarPV-Tracking,114.2044321433417
2030,sc01,07-11 10:00:00+02:00,Natural gas,14.009293915370167
2030,sc01,07-11 10:00:00+02:00,DG-BTM,24.841676806155597
2030,sc01,07-11 10:00:00+02:00,Coal,0.0
2030,sc01,07-11 10:00:00+02:00,Biomass,0.0
2030,sc01,07-11 10:00:00+02:00,WT-Onshore,76.0345810975
2030,sc01,07-11 10:00:00+02:00,Battery,0.0
2030,sc01,07-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 10:00:00+02:00,Oil,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro,140.01464679839023
2030,sc01,07-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 10:00:00+02:00,SolarPV-NonTracking,87.49547869660235
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,55.78452367095999
2030,sc01,07-12 08:00:00+02:00,Natural gas,35.1155973306678
2030,sc01,07-12 08:00:00+02:00,DG-BTM,11.374106874759999
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,8.728204730084
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,171.1627477112986
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,72.4350103654017
2030,sc01,07-12 23:00:00+02:00,SolarPV-Tracking,0.375740130348
2030,sc01,07-12 23:00:00+02:00,Natural gas,59.04916962490723
2030,sc01,07-12 23:00:00+02:00,DG-BTM,0.16015279667399998
2030,sc01,07-12 23:00:00+02:00,Coal,0.0
2030,sc01,07-12 23:00:00+02:00,Biomass,0.0
2030,sc01,07-12 23:00:00+02:00,WT-Onshore,37.30352230726199
2030,sc01,07-12 23:00:00+02:00,Battery,0.0
2030,sc01,07-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 23:00:00+02:00,Oil,0.0
2030,sc01,07-12 23:00:00+02:00,Hydro,29.913545592
2030,sc01,07-12 23:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-12 23:00:00+02:00,SolarPV-NonTracking,1.101896535726
2030,sc01,07-15 21:00:00+02:00,SolarPV-Tracking,2.85138778925
2030,sc01,07-15 21:00:00+02:00,Natural gas,57.10883274282905
2030,sc01,07-15 21:00:00+02:00,DG-BTM,1.21535521991
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,Biomass,0.0
2030,sc01,07-15 21:00:00+02:00,WT-Onshore,49.52162186995694
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro,7.268850784
2030,sc01,07-15 21:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-15 21:00:00+02:00,SolarPV-NonTracking,8.361987641982003
2030,sc01,07-17 03:00:00+02:00,SolarPV-Tracking,27.031480265360003
2030,sc01,07-17 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 03:00:00+02:00,DG-BTM,11.521705592760002
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Biomass,0.0
2030,sc01,07-17 03:00:00+02:00,WT-Onshore,236.70447820382665
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Hydro,403.73577512837323
2030,sc01,07-17 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 03:00:00+02:00,SolarPV-NonTracking,79.27259306615798
2030,sc01,07-17 07:00:00+02:00,SolarPV-Tracking,41.663898090399
2030,sc01,07-17 07:00:00+02:00,Natural gas,68.8428157835159
2030,sc01,07-17 07:00:00+02:00,DG-BTM,7.998625817285999
2030,sc01,07-17 07:00:00+02:00,Coal,0.0
2030,sc01,07-17 07:00:00+02:00,Biomass,0.0
2030,sc01,07-17 07:00:00+02:00,WT-Onshore,95.98079072780116
2030,sc01,07-17 07:00:00+02:00,Battery,0.0
2030,sc01,07-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 07:00:00+02:00,Oil,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro,153.53981814600004
2030,sc01,07-17 07:00:00+02:00,Geothermal,0.624
2030,sc01,07-17 07:00:00+02:00,SolarPV-NonTracking,61.71536822154601
2030,sc01,07-18 07:00:00+02:00,SolarPV-Tracking,48.9525987902
2030,sc01,07-18 07:00:00+02:00,Natural gas,96.312482012215
2030,sc01,07-18 07:00:00+02:00,DG-BTM,8.72542831405
2030,sc01,07-18 07:00:00+02:00,Coal,0.0
2030,sc01,07-18 07:00:00+02:00,Biomass,0.0
2030,sc01,07-18 07:00:00+02:00,WT-Onshore,38.07674352069
2030,sc01,07-18 07:00:00+02:00,Battery,0.0
2030,sc01,07-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 07:00:00+02:00,Oil,0.0
2030,sc01,07-18 07:00:00+02:00,Hydro,136.74575256999998
2030,sc01,07-18 07:00:00+02:00,Geothermal,0.56
2030,sc01,07-18 07:00:00+02:00,SolarPV-NonTracking,60.446540602700004
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,5.228176211715
2030,sc01,07-22 20:00:00+02:00,Natural gas,96.7477618087389
2030,sc01,07-22 20:00:00+02:00,DG-BTM,1.6989629027250002
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,46.876752019676076
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,Hydro,8.67019485
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.24
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,11.564431478144996
2030,sc01,07-23 20:00:00+02:00,SolarPV-Tracking,2.935276778088
2030,sc01,07-23 20:00:00+02:00,Natural gas,58.83867553901597
2030,sc01,07-23 20:00:00+02:00,DG-BTM,0.941441361344
2030,sc01,07-23 20:00:00+02:00,Coal,0.0
2030,sc01,07-23 20:00:00+02:00,Biomass,0.0
2030,sc01,07-23 20:00:00+02:00,WT-Onshore,18.699677682367994
2030,sc01,07-23 20:00:00+02:00,Battery,0.0
2030,sc01,07-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 20:00:00+02:00,Oil,0.0
2030,sc01,07-23 20:00:00+02:00,Hydro,4.871773776
2030,sc01,07-23 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-23 20:00:00+02:00,SolarPV-NonTracking,6.371549493984
2030,sc01,07-24 21:00:00+02:00,SolarPV-Tracking,4.089598538592
2030,sc01,07-24 21:00:00+02:00,Natural gas,91.20533262388803
2030,sc01,07-24 21:00:00+02:00,DG-BTM,1.6399381963040003
2030,sc01,07-24 21:00:00+02:00,Coal,0.0
2030,sc01,07-24 21:00:00+02:00,Biomass,0.0
2030,sc01,07-24 21:00:00+02:00,WT-Onshore,58.294066116879996
2030,sc01,07-24 21:00:00+02:00,Battery,0.0
2030,sc01,07-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 21:00:00+02:00,Oil,0.0
2030,sc01,07-24 21:00:00+02:00,Hydro,10.686994112000002
2030,sc01,07-24 21:00:00+02:00,Geothermal,0.256
2030,sc01,07-24 21:00:00+02:00,SolarPV-NonTracking,11.430973846464
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,150.48355283591417
2030,sc01,07-26 11:00:00+02:00,Natural gas,116.87051454905662
2030,sc01,07-26 11:00:00+02:00,DG-BTM,36.50414095642779
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,195.89020037748418
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,Hydro,20.590044300000002
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.72
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,110.73634368421747
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,9.189316418688001
2030,sc01,07-29 20:00:00+02:00,Natural gas,106.25305418604395
2030,sc01,07-29 20:00:00+02:00,DG-BTM,3.144559107375
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,68.48722635708506
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,Hydro,14.600500403999998
2030,sc01,07-29 20:00:00+02:00,Geothermal,0.336
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,21.317084872481995
2030,sc01,07-30 10:00:00+02:00,SolarPV-Tracking,137.41457542204142
2030,sc01,07-30 10:00:00+02:00,Natural gas,33.8205594399279
2030,sc01,07-30 10:00:00+02:00,DG-BTM,25.522558965611722
2030,sc01,07-30 10:00:00+02:00,Coal,0.0
2030,sc01,07-30 10:00:00+02:00,Biomass,0.0
2030,sc01,07-30 10:00:00+02:00,WT-Onshore,104.847505453756
2030,sc01,07-30 10:00:00+02:00,Battery,0.0
2030,sc01,07-30 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 10:00:00+02:00,Oil,0.0
2030,sc01,07-30 10:00:00+02:00,Hydro,114.54396136522813
2030,sc01,07-30 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 10:00:00+02:00,SolarPV-NonTracking,81.13318632069479
2030,sc01,07-30 20:00:00+02:00,SolarPV-Tracking,10.103179020725001
2030,sc01,07-30 20:00:00+02:00,Natural gas,98.47809312444745
2030,sc01,07-30 20:00:00+02:00,DG-BTM,3.470988234775
2030,sc01,07-30 20:00:00+02:00,Coal,0.0
2030,sc01,07-30 20:00:00+02:00,Biomass,0.0
2030,sc01,07-30 20:00:00+02:00,WT-Onshore,118.42069805797763
2030,sc01,07-30 20:00:00+02:00,Battery,0.0
2030,sc01,07-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 20:00:00+02:00,Oil,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro,15.80198545
2030,sc01,07-30 20:00:00+02:00,Geothermal,0.4
2030,sc01,07-30 20:00:00+02:00,SolarPV-NonTracking,23.5903019572
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,34.467683495102
2030,sc01,07-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 00:00:00+02:00,DG-BTM,13.806548239484
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,532.8761903256219
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,Hydro,205.72180389575132
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,93.23705487138899
2030,sc01,07-31 15:00:00+02:00,SolarPV-Tracking,190.43301905317136
2030,sc01,07-31 15:00:00+02:00,Natural gas,70.98529467061303
2030,sc01,07-31 15:00:00+02:00,DG-BTM,39.044827900635944
2030,sc01,07-31 15:00:00+02:00,Coal,0.0
2030,sc01,07-31 15:00:00+02:00,Biomass,0.0
2030,sc01,07-31 15:00:00+02:00,WT-Onshore,213.73183881220703
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,Hydro,39.254885696
2030,sc01,07-31 15:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-31 15:00:00+02:00,SolarPV-NonTracking,93.85895599565275
2030,sc01,08-05 10:00:00+02:00,SolarPV-Tracking,117.16058802397924
2030,sc01,08-05 10:00:00+02:00,Natural gas,50.120993793908646
2030,sc01,08-05 10:00:00+02:00,DG-BTM,17.74989476389755
2030,sc01,08-05 10:00:00+02:00,Coal,0.0
2030,sc01,08-05 10:00:00+02:00,Biomass,0.0
2030,sc01,08-05 10:00:00+02:00,WT-Onshore,50.40872151365701
2030,sc01,08-05 10:00:00+02:00,Battery,0.0
2030,sc01,08-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 10:00:00+02:00,Oil,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro,131.84060040728448
2030,sc01,08-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-05 10:00:00+02:00,SolarPV-NonTracking,102.20958105423817
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,5.273299348169001
2030,sc01,08-05 23:00:00+02:00,Natural gas,75.19411842835497
2030,sc01,08-05 23:00:00+02:00,DG-BTM,2.0969159661309997
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,43.18536341938501
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,Hydro,13.284034882
2030,sc01,08-05 23:00:00+02:00,Geothermal,0.368
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,14.643197477286002
2030,sc01,08-07 13:00:00+02:00,SolarPV-Tracking,73.07082060400926
2030,sc01,08-07 13:00:00+02:00,Natural gas,60.04883299771782
2030,sc01,08-07 13:00:00+02:00,DG-BTM,13.286026941511725
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Biomass,0.0
2030,sc01,08-07 13:00:00+02:00,WT-Onshore,70.39227423500999
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,Hydro,11.444113590000002
2030,sc01,08-07 13:00:00+02:00,Geothermal,0.336
2030,sc01,08-07 13:00:00+02:00,SolarPV-NonTracking,43.092634048389904
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,41.03730267819
2030,sc01,08-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 00:00:00+02:00,DG-BTM,18.714957476384
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,527.6529383846239
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,Hydro,515.032811852
2030,sc01,08-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,121.308370614444
2030,sc01,08-19 20:00:00+02:00,SolarPV-Tracking,2.3750141079500002
2030,sc01,08-19 20:00:00+02:00,Natural gas,66.184487689595
2030,sc01,08-19 20:00:00+02:00,DG-BTM,1.01230909549
2030,sc01,08-19 20:00:00+02:00,Coal,0.0
2030,sc01,08-19 20:00:00+02:00,Biomass,0.0
2030,sc01,08-19 20:00:00+02:00,WT-Onshore,36.715592746448
2030,sc01,08-19 20:00:00+02:00,Battery,0.0
2030,sc01,08-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 20:00:00+02:00,Oil,0.0
2030,sc01,08-19 20:00:00+02:00,Hydro,6.382260059999999
2030,sc01,08-19 20:00:00+02:00,Geothermal,0.176
2030,sc01,08-19 20:00:00+02:00,SolarPV-NonTracking,6.964972879260001
2030,sc01,08-20 14:00:00+02:00,SolarPV-Tracking,89.09640133539456
2030,sc01,08-20 14:00:00+02:00,Natural gas,43.65755704398903
2030,sc01,08-20 14:00:00+02:00,DG-BTM,18.44910582474724
2030,sc01,08-20 14:00:00+02:00,Coal,0.0
2030,sc01,08-20 14:00:00+02:00,Biomass,0.0
2030,sc01,08-20 14:00:00+02:00,WT-Onshore,117.49222602635402
2030,sc01,08-20 14:00:00+02:00,Battery,0.0
2030,sc01,08-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 14:00:00+02:00,Oil,0.0
2030,sc01,08-20 14:00:00+02:00,Hydro,16.707621762000002
2030,sc01,08-20 14:00:00+02:00,Geothermal,0.432
2030,sc01,08-20 14:00:00+02:00,SolarPV-NonTracking,52.563446563971205
2030,sc01,08-21 11:00:00+02:00,SolarPV-Tracking,151.7705698281421
2030,sc01,08-21 11:00:00+02:00,Natural gas,37.16392554898426
2030,sc01,08-21 11:00:00+02:00,DG-BTM,32.72819889586093
2030,sc01,08-21 11:00:00+02:00,Coal,0.0
2030,sc01,08-21 11:00:00+02:00,Biomass,0.0
2030,sc01,08-21 11:00:00+02:00,WT-Onshore,190.31611884463774
2030,sc01,08-21 11:00:00+02:00,Battery,0.0
2030,sc01,08-21 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 11:00:00+02:00,Oil,0.0
2030,sc01,08-21 11:00:00+02:00,Hydro,117.15751392
2030,sc01,08-21 11:00:00+02:00,Geothermal,0.768
2030,sc01,08-21 11:00:00+02:00,SolarPV-NonTracking,108.2373890142473
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,75.89718862043517
2030,sc01,08-21 17:00:00+02:00,Natural gas,73.44973621424928
2030,sc01,08-21 17:00:00+02:00,DG-BTM,21.421715128073785
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,112.20279709739799
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,21.064873984
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.496
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,73.44986981559474
2030,sc01,08-23 20:00:00+02:00,SolarPV-Tracking,3.4629780675
2030,sc01,08-23 20:00:00+02:00,Natural gas,75.98656973461408
2030,sc01,08-23 20:00:00+02:00,DG-BTM,1.47603510375
2030,sc01,08-23 20:00:00+02:00,Coal,0.0
2030,sc01,08-23 20:00:00+02:00,Biomass,0.0
2030,sc01,08-23 20:00:00+02:00,WT-Onshore,63.1382266061109
2030,sc01,08-23 20:00:00+02:00,Battery,0.0
2030,sc01,08-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 20:00:00+02:00,Oil,0.0
2030,sc01,08-23 20:00:00+02:00,Hydro,8.29649856
2030,sc01,08-23 20:00:00+02:00,Geothermal,0.24
2030,sc01,08-23 20:00:00+02:00,SolarPV-NonTracking,10.155538967820002
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,84.39757051520974
2030,sc01,08-27 16:00:00+02:00,Natural gas,116.1159412469603
2030,sc01,08-27 16:00:00+02:00,DG-BTM,23.950443830239085
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,90.81859797998175
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,22.609710120000003
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.48
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,67.27567897190933
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,26.185118047642
2030,sc01,08-28 07:00:00+02:00,Natural gas,38.79480118313997
2030,sc01,08-28 07:00:00+02:00,DG-BTM,4.48443440708
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,109.586454065518
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro,205.111941236
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.544
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,32.98621653939601
2030,sc01,08-28 21:00:00+02:00,SolarPV-Tracking,3.86551227113
2030,sc01,08-28 21:00:00+02:00,Natural gas,83.73237501252478
2030,sc01,08-28 21:00:00+02:00,DG-BTM,1.64760841503
2030,sc01,08-28 21:00:00+02:00,Coal,0.0
2030,sc01,08-28 21:00:00+02:00,Biomass,0.0
2030,sc01,08-28 21:00:00+02:00,WT-Onshore,90.34986012720422
2030,sc01,08-28 21:00:00+02:00,Battery,0.0
2030,sc01,08-28 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 21:00:00+02:00,Oil,0.0
2030,sc01,08-28 21:00:00+02:00,Hydro,11.994824221999998
2030,sc01,08-28 21:00:00+02:00,Geothermal,0.304
2030,sc01,08-28 21:00:00+02:00,SolarPV-NonTracking,11.336011876208998
2030,sc01,08-29 06:00:00+02:00,SolarPV-Tracking,3.561050983798
2030,sc01,08-29 06:00:00+02:00,Natural gas,57.44760330861199
2030,sc01,08-29 06:00:00+02:00,DG-BTM,0.367977906824
2030,sc01,08-29 06:00:00+02:00,Coal,0.0
2030,sc01,08-29 06:00:00+02:00,Biomass,0.0
2030,sc01,08-29 06:00:00+02:00,WT-Onshore,73.08567804617199
2030,sc01,08-29 06:00:00+02:00,Battery,0.0
2030,sc01,08-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 06:00:00+02:00,Oil,0.0
2030,sc01,08-29 06:00:00+02:00,Hydro,99.244390256
2030,sc01,08-29 06:00:00+02:00,Geothermal,0.352
2030,sc01,08-29 06:00:00+02:00,SolarPV-NonTracking,3.5131134239959994
2030,sc01,08-31 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-31 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 02:00:00+02:00,DG-BTM,1.44164076398
2030,sc01,08-31 02:00:00+02:00,Coal,0.0
2030,sc01,08-31 02:00:00+02:00,Biomass,0.0
2030,sc01,08-31 02:00:00+02:00,WT-Onshore,458.0177928248098
2030,sc01,08-31 02:00:00+02:00,Battery,0.0
2030,sc01,08-31 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 02:00:00+02:00,Oil,0.0
2030,sc01,08-31 02:00:00+02:00,Hydro,162.74255490907248
2030,sc01,08-31 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 02:00:00+02:00,SolarPV-NonTracking,7.622340590954001
2030,sc01,08-31 20:00:00+02:00,SolarPV-Tracking,4.71513361091
2030,sc01,08-31 20:00:00+02:00,Natural gas,71.18055100469148
2030,sc01,08-31 20:00:00+02:00,DG-BTM,2.00974496271
2030,sc01,08-31 20:00:00+02:00,Coal,0.0
2030,sc01,08-31 20:00:00+02:00,Biomass,0.0
2030,sc01,08-31 20:00:00+02:00,WT-Onshore,109.75485649031546
