Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-17 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 07:00:00+01:00,104_PV_1,10.8443987526
2030,sc01,02-17 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 07:00:00+01:00,118_RTPV_7,21.948000000000004
2030,sc01,02-17 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-17 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 07:00:00+01:00,101_PV_1,0.07852906422
2030,sc01,02-17 07:00:00+01:00,118_RTPV_6,18.042
2030,sc01,02-17 07:00:00+01:00,118_RTPV_10,8.370000000000001
2030,sc01,02-17 07:00:00+01:00,118_RTPV_3,17.484
2030,sc01,02-17 07:00:00+01:00,118_RTPV_8,20.832
2030,sc01,02-17 07:00:00+01:00,101_PV_3,0.07943866746
2030,sc01,02-17 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 07:00:00+01:00,113_CT_3,0.0
2030,sc01,04-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 00:00:00+02:00,103_PV_1,145.878
2030,sc01,04-25 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_5,21.5852
2030,sc01,04-25 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_9,24.4316
2030,sc01,04-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_4,21.5852
2030,sc01,04-25 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_2,23.0084
2030,sc01,04-25 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_1,22.059600000000003
2030,sc01,04-25 00:00:00+02:00,113_PV_1,111.12820909069
2030,sc01,04-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 00:00:00+02:00,104_PV_1,63.5696
2030,sc01,04-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_7,27.989600000000003
2030,sc01,04-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 00:00:00+02:00,118_RTPV_6,23.0084
2030,sc01,04-25 00:00:00+02:00,118_RTPV_10,10.674000000000001
2030,sc01,04-25 00:00:00+02:00,118_RTPV_3,22.2968
2030,sc01,04-25 00:00:00+02:00,118_RTPV_8,26.566399999999998
2030,sc01,04-25 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 03:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 03:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 03:00:00+02:00,118_RTPV_5,28.5012
2030,sc01,04-29 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-29 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 03:00:00+02:00,102_PV_1,80.17920000000001
2030,sc01,04-29 03:00:00+02:00,102_PV_2,79.2396
2030,sc01,04-29 03:00:00+02:00,118_RTPV_9,29.75662277203434
2030,sc01,04-29 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 03:00:00+02:00,101_PV_4,5.783803279020001
2030,sc01,04-29 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 03:00:00+02:00,118_RTPV_2,30.3804
2030,sc01,04-29 03:00:00+02:00,101_PV_2,5.9855638595039995
2030,sc01,04-29 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 03:00:00+02:00,118_RTPV_1,29.127600000000005
2030,sc01,04-29 03:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 03:00:00+02:00,104_PV_1,83.9376
2030,sc01,04-29 03:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 03:00:00+02:00,118_RTPV_7,36.957600000000006
2030,sc01,04-29 03:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 03:00:00+02:00,101_PV_1,5.806221123384
2030,sc01,04-29 03:00:00+02:00,118_RTPV_6,30.3804
2030,sc01,04-29 03:00:00+02:00,118_RTPV_10,14.094000000000001
2030,sc01,04-29 03:00:00+02:00,118_RTPV_3,29.4408
2030,sc01,04-29 03:00:00+02:00,118_RTPV_8,35.0784
2030,sc01,04-29 03:00:00+02:00,101_PV_3,5.8734746502120005
2030,sc01,04-29 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 05:00:00+02:00,103_PV_1,4.923814469112
2030,sc01,04-29 05:00:00+02:00,119_PV_1,1.433757036096
2030,sc01,04-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 05:00:00+02:00,118_RTPV_5,0.110901705552
2030,sc01,04-29 05:00:00+02:00,122_WIND_1,144.7125381504
2030,sc01,04-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 05:00:00+02:00,121_NUCLEAR_1,209.08800000000002
2030,sc01,04-29 05:00:00+02:00,102_PV_1,2.0495878120079998
2030,sc01,04-29 05:00:00+02:00,102_PV_2,2.025569203416
2030,sc01,04-29 05:00:00+02:00,118_RTPV_9,0.125526106728
2030,sc01,04-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 05:00:00+02:00,118_RTPV_4,0.110901705552
2030,sc01,04-29 05:00:00+02:00,101_PV_4,1.617003904824
2030,sc01,04-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 05:00:00+02:00,118_RTPV_2,0.11821390495200002
2030,sc01,04-29 05:00:00+02:00,101_PV_2,1.6734110168160001
2030,sc01,04-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 05:00:00+02:00,118_RTPV_1,10.22432069934
2030,sc01,04-29 05:00:00+02:00,113_PV_1,1.140703253712
2030,sc01,04-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 05:00:00+02:00,104_PV_1,4.298018694552
2030,sc01,04-29 05:00:00+02:00,118_CC_1,103.5090136349416
2030,sc01,04-29 05:00:00+02:00,118_RTPV_7,0.143806606416
2030,sc01,04-29 05:00:00+02:00,107_CC_1,77.81615380834624
2030,sc01,04-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 05:00:00+02:00,101_PV_1,1.623271360392
2030,sc01,04-29 05:00:00+02:00,118_RTPV_6,0.11821390495200002
2030,sc01,04-29 05:00:00+02:00,118_RTPV_10,0.054841503816
2030,sc01,04-29 05:00:00+02:00,118_RTPV_3,0.11455780644
2030,sc01,04-29 05:00:00+02:00,118_RTPV_8,0.136494407016
2030,sc01,04-29 05:00:00+02:00,101_PV_3,1.642073731848
2030,sc01,04-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 15:00:00+02:00,103_PV_1,176.8968871013
2030,sc01,07-03 15:00:00+02:00,119_PV_1,154.65136002469998
2030,sc01,07-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 15:00:00+02:00,118_RTPV_5,21.847454829079997
2030,sc01,07-03 15:00:00+02:00,122_WIND_1,497.7788378808391
2030,sc01,07-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 15:00:00+02:00,102_PV_2,3.860447244771283
2030,sc01,07-03 15:00:00+02:00,118_RTPV_9,24.728437881010002
2030,sc01,07-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 15:00:00+02:00,118_RTPV_4,21.847454829079997
2030,sc01,07-03 15:00:00+02:00,101_PV_4,72.61606519152
2030,sc01,07-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 15:00:00+02:00,118_RTPV_2,23.287946350189998
2030,sc01,07-03 15:00:00+02:00,101_PV_2,75.14918373568
2030,sc01,07-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 15:00:00+02:00,118_RTPV_1,36.1212
2030,sc01,07-03 15:00:00+02:00,113_PV_1,224.7166782059
2030,sc01,07-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 15:00:00+02:00,104_PV_1,53.72100356056
2030,sc01,07-03 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 15:00:00+02:00,118_RTPV_7,28.32966669835
2030,sc01,07-03 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 15:00:00+02:00,101_PV_1,72.89752278596
2030,sc01,07-03 15:00:00+02:00,118_RTPV_6,23.287946350189998
2030,sc01,07-03 15:00:00+02:00,118_RTPV_10,10.80368645202
2030,sc01,07-03 15:00:00+02:00,118_RTPV_3,22.56770058478
2030,sc01,07-03 15:00:00+02:00,118_RTPV_8,26.889175167530002
2030,sc01,07-03 15:00:00+02:00,101_PV_3,73.74189564696
2030,sc01,07-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 05:00:00+02:00,103_PV_1,4.392935775984
2030,sc01,08-06 05:00:00+02:00,119_PV_1,9.026359661199999
2030,sc01,08-06 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 05:00:00+02:00,118_RTPV_5,0.234045428176
2030,sc01,08-06 05:00:00+02:00,122_WIND_1,330.80727780240005
2030,sc01,08-06 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 05:00:00+02:00,121_NUCLEAR_1,290.752
2030,sc01,08-06 05:00:00+02:00,102_PV_1,1.8286041590879998
2030,sc01,08-06 05:00:00+02:00,102_PV_2,1.807175204744
2030,sc01,08-06 05:00:00+02:00,118_RTPV_9,0.264908561344
2030,sc01,08-06 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 05:00:00+02:00,118_RTPV_4,0.234045428176
2030,sc01,08-06 05:00:00+02:00,101_PV_4,5.40665225184
2030,sc01,08-06 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 05:00:00+02:00,118_RTPV_2,0.24947699476
2030,sc01,08-06 05:00:00+02:00,101_PV_2,5.59525640016
2030,sc01,08-06 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 05:00:00+02:00,115_STEAM_3,6.5343495697981115
2030,sc01,08-06 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 05:00:00+02:00,118_RTPV_1,21.57726513852
2030,sc01,08-06 05:00:00+02:00,113_PV_1,2.407324387104
2030,sc01,08-06 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 05:00:00+02:00,104_PV_1,5.195136832704
2030,sc01,08-06 05:00:00+02:00,118_CC_1,40.585892281656015
2030,sc01,08-06 05:00:00+02:00,118_RTPV_7,0.303487476152
2030,sc01,08-06 05:00:00+02:00,107_CC_1,117.73413838157792
2030,sc01,08-06 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 05:00:00+02:00,101_PV_1,5.42760826832
2030,sc01,08-06 05:00:00+02:00,118_RTPV_6,0.24947699476
2030,sc01,08-06 05:00:00+02:00,118_RTPV_10,0.115736751032
2030,sc01,08-06 05:00:00+02:00,118_RTPV_3,0.24176120981600002
2030,sc01,08-06 05:00:00+02:00,118_RTPV_8,0.28805590956800003
2030,sc01,08-06 05:00:00+02:00,101_PV_3,5.49047631776
2030,sc01,08-06 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 12:00:00+02:00,103_PV_1,170.88061544869998
2030,sc01,09-09 12:00:00+02:00,119_PV_1,78.01305563332001
2030,sc01,09-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_5,25.17149293114
2030,sc01,09-09 12:00:00+02:00,122_WIND_1,44.107275355240006
2030,sc01,09-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,121_NUCLEAR_1,335.59202955374906
2030,sc01,09-09 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_9,28.49081068706
2030,sc01,09-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_4,25.17149293114
2030,sc01,09-09 12:00:00+02:00,101_PV_4,89.22534661684
2030,sc01,09-09 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_2,26.831151809100003
2030,sc01,09-09 12:00:00+02:00,101_PV_2,92.33785871036
2030,sc01,09-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_1,35.7492
2030,sc01,09-09 12:00:00+02:00,113_PV_1,258.9067845197
2030,sc01,09-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 12:00:00+02:00,104_PV_1,84.77955969096
2030,sc01,09-09 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 12:00:00+02:00,118_RTPV_7,32.63995787235
2030,sc01,09-09 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 12:00:00+02:00,101_PV_1,89.571181264
2030,sc01,09-09 12:00:00+02:00,118_RTPV_6,26.831151809100003
2030,sc01,09-09 12:00:00+02:00,118_RTPV_10,12.447441565480002
2030,sc01,09-09 12:00:00+02:00,118_RTPV_3,26.00132237012
2030,sc01,09-09 12:00:00+02:00,118_RTPV_8,30.980298994389997
2030,sc01,09-09 12:00:00+02:00,101_PV_3,64.87665058764121
2030,sc01,09-09 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 12:00:00+02:00,113_CT_3,0.0
2030,sc01,11-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,103_PV_1,44.037557753639994
2030,sc01,11-05 10:00:00+01:00,119_PV_1,15.520302482520002
2030,sc01,11-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,118_RTPV_5,4.464635503328001
2030,sc01,11-05 10:00:00+01:00,122_WIND_1,556.0526888537639
2030,sc01,11-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,121_NUCLEAR_1,77.77178292129695
2030,sc01,11-05 10:00:00+01:00,102_PV_1,18.33108095247
2030,sc01,11-05 10:00:00+01:00,102_PV_2,18.11626359444
2030,sc01,11-05 10:00:00+01:00,118_RTPV_9,5.053378646624
2030,sc01,11-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,118_RTPV_4,4.464635503328001
2030,sc01,11-05 10:00:00+01:00,101_PV_4,28.654715677720006
2030,sc01,11-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,118_RTPV_2,4.759007074976
2030,sc01,11-05 10:00:00+01:00,101_PV_2,29.654298805999996
2030,sc01,11-05 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_3,57.428174944805896
2030,sc01,11-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,118_RTPV_1,24.1428
2030,sc01,11-05 10:00:00+01:00,113_PV_1,45.92196518228
2030,sc01,11-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,104_PV_1,51.655817203320005
2030,sc01,11-05 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 10:00:00+01:00,118_RTPV_7,5.789307575744
2030,sc01,11-05 10:00:00+01:00,107_CC_1,148.80362543937
2030,sc01,11-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,101_PV_1,28.76578047552
2030,sc01,11-05 10:00:00+01:00,118_RTPV_6,4.759007074976
2030,sc01,11-05 10:00:00+01:00,118_RTPV_10,2.2077867873600003
2030,sc01,11-05 10:00:00+01:00,118_RTPV_3,4.611821289152
2030,sc01,11-05 10:00:00+01:00,118_RTPV_8,5.494936004096
2030,sc01,11-05 10:00:00+01:00,101_PV_3,29.098974842960004
2030,sc01,11-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 23:00:00+01:00,103_PV_1,165.066
2030,sc01,11-08 23:00:00+01:00,119_PV_1,178.75439999999998
2030,sc01,11-08 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_5,24.424400000000002
2030,sc01,11-08 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 23:00:00+01:00,102_PV_1,68.7104
2030,sc01,11-08 23:00:00+01:00,102_PV_2,67.9052
2030,sc01,11-08 23:00:00+01:00,118_RTPV_9,27.6452
2030,sc01,11-08 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_4,24.424400000000002
2030,sc01,11-08 23:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_2,26.0348
2030,sc01,11-08 23:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_1,24.9612
2030,sc01,11-08 23:00:00+01:00,113_PV_1,194.14237566515007
2030,sc01,11-08 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 23:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_7,31.671200000000002
2030,sc01,11-08 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 23:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 23:00:00+01:00,118_RTPV_6,26.0348
2030,sc01,11-08 23:00:00+01:00,118_RTPV_10,12.078000000000001
2030,sc01,11-08 23:00:00+01:00,118_RTPV_3,25.2296
2030,sc01,11-08 23:00:00+01:00,118_RTPV_8,30.0608
2030,sc01,11-08 23:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 15:00:00+01:00,103_PV_1,42.9133740672
2030,sc01,11-29 15:00:00+01:00,119_PV_1,4.0032128292
2030,sc01,11-29 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_5,2.25876192984
2030,sc01,11-29 15:00:00+01:00,122_WIND_1,470.680336776
2030,sc01,11-29 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,121_NUCLEAR_1,274.56
2030,sc01,11-29 15:00:00+01:00,102_PV_1,17.863128075
2030,sc01,11-29 15:00:00+01:00,102_PV_2,17.653794537600003
2030,sc01,11-29 15:00:00+01:00,118_RTPV_9,2.55662064528
2030,sc01,11-29 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_4,2.25876192984
2030,sc01,11-29 15:00:00+01:00,101_PV_4,24.4064635074
2030,sc01,11-29 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_2,2.40769128912
2030,sc01,11-29 15:00:00+01:00,101_PV_2,25.257851775
2030,sc01,11-29 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 15:00:00+01:00,115_STEAM_3,218.87352634599992
2030,sc01,11-29 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_1,29.016000000000002
2030,sc01,11-29 15:00:00+01:00,113_PV_1,23.2329798558
2030,sc01,11-29 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 15:00:00+01:00,102_CT_2,0.0
