Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,18.116576262
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,106.39503486335703
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.432
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,56.88570720944799
2030,sc01,06-24 20:00:00+02:00,DG-BTM,8.505575478848
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,Natural gas,279.6392944281625
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,28.398661541616
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,Hydro,45.588766992
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,317.10132209716113
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.088
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,11.018965358052
2030,sc01,06-29 21:00:00+02:00,DG-BTM,1.60152796674
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,Natural gas,11.597119051089617
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,3.75740130348
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro,67.58008308106629
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,59.7706445405801
2030,sc01,06-29 21:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-01 12:00:00+02:00,Battery,0.0
2030,sc01,07-01 12:00:00+02:00,Oil,0.0
2030,sc01,07-01 12:00:00+02:00,SolarPV-NonTracking,87.95025494759997
2030,sc01,07-01 12:00:00+02:00,DG-BTM,23.709828824156254
2030,sc01,07-01 12:00:00+02:00,Coal,0.0
2030,sc01,07-01 12:00:00+02:00,Natural gas,12.077764856129138
2030,sc01,07-01 12:00:00+02:00,Biomass,0.0
2030,sc01,07-01 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 12:00:00+02:00,SolarPV-Tracking,86.6781672340719
2030,sc01,07-01 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 12:00:00+02:00,Hydro,80.59802124000001
2030,sc01,07-01 12:00:00+02:00,WT-Onshore,188.81796060508265
2030,sc01,07-01 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 15:00:00+02:00,Battery,0.0
2030,sc01,07-03 15:00:00+02:00,Oil,0.0
2030,sc01,07-03 15:00:00+02:00,SolarPV-NonTracking,99.60891806560784
2030,sc01,07-03 15:00:00+02:00,DG-BTM,11.728488454217183
2030,sc01,07-03 15:00:00+02:00,Coal,0.0
2030,sc01,07-03 15:00:00+02:00,Natural gas,12.020006524563245
2030,sc01,07-03 15:00:00+02:00,Biomass,0.0
2030,sc01,07-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 15:00:00+02:00,SolarPV-Tracking,72.56692386024027
2030,sc01,07-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 15:00:00+02:00,Hydro,18.453102780000005
2030,sc01,07-03 15:00:00+02:00,WT-Onshore,205.2393026302115
2030,sc01,07-03 15:00:00+02:00,Geothermal,0.496
2030,sc01,07-04 03:00:00+02:00,Battery,0.0
2030,sc01,07-04 03:00:00+02:00,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,SolarPV-NonTracking,50.552016201568
2030,sc01,07-04 03:00:00+02:00,DG-BTM,7.34737473904
2030,sc01,07-04 03:00:00+02:00,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-04 03:00:00+02:00,Biomass,0.0
2030,sc01,07-04 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 03:00:00+02:00,SolarPV-Tracking,17.23793526896
2030,sc01,07-04 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 03:00:00+02:00,Hydro,325.373505828896
2030,sc01,07-04 03:00:00+02:00,WT-Onshore,265.400040021312
2030,sc01,07-04 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,46.333619017615476
2030,sc01,07-04 19:00:00+02:00,DG-BTM,8.2976298816
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,53.26029996475299
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,39.09980643648001
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,14.304577536000002
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,128.92158668627158
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.384
2030,sc01,07-05 11:00:00+02:00,Battery,0.0
2030,sc01,07-05 11:00:00+02:00,Oil,0.0
2030,sc01,07-05 11:00:00+02:00,SolarPV-NonTracking,64.22400280125107
2030,sc01,07-05 11:00:00+02:00,DG-BTM,31.47635534319137
2030,sc01,07-05 11:00:00+02:00,Coal,0.0
2030,sc01,07-05 11:00:00+02:00,Natural gas,12.971158426042852
2030,sc01,07-05 11:00:00+02:00,Biomass,0.0
2030,sc01,07-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 11:00:00+02:00,SolarPV-Tracking,84.95601316333614
2030,sc01,07-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 11:00:00+02:00,Hydro,63.70651291751804
2030,sc01,07-05 11:00:00+02:00,WT-Onshore,154.71456655346043
2030,sc01,07-05 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,SolarPV-NonTracking,79.92270929012557
2030,sc01,07-10 17:00:00+02:00,DG-BTM,22.763116354804346
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Natural gas,73.67225845496763
2030,sc01,07-10 17:00:00+02:00,Biomass,0.0
2030,sc01,07-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 17:00:00+02:00,SolarPV-Tracking,78.92307391985574
2030,sc01,07-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 17:00:00+02:00,Hydro,20.484614743999998
2030,sc01,07-10 17:00:00+02:00,WT-Onshore,102.38907610886672
2030,sc01,07-10 17:00:00+02:00,Geothermal,0.496
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,12.444304162020003
2030,sc01,07-12 00:00:00+02:00,DG-BTM,1.8086907885
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Natural gas,10.795386216488692
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,4.2434333136
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,114.56314335926157
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,53.24192252772
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.48
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,129.47284297271003
2030,sc01,07-15 04:00:00+02:00,DG-BTM,18.81795360975
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,44.14946532455
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,842.803977319195
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,687.54593904575
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 05:00:00+02:00,Battery,0.0
2030,sc01,07-15 05:00:00+02:00,Oil,0.0
2030,sc01,07-15 05:00:00+02:00,SolarPV-NonTracking,22.69389794007601
2030,sc01,07-15 05:00:00+02:00,DG-BTM,2.97411401034
2030,sc01,07-15 05:00:00+02:00,Coal,0.0
2030,sc01,07-15 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 05:00:00+02:00,Biomass,0.0
2030,sc01,07-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 05:00:00+02:00,SolarPV-Tracking,11.3270726811
2030,sc01,07-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 05:00:00+02:00,Hydro,297.81734285925626
2030,sc01,07-15 05:00:00+02:00,WT-Onshore,137.03333934345
2030,sc01,07-15 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,71.22491660056707
2030,sc01,07-16 13:00:00+02:00,DG-BTM,10.303613175688174
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,59.306583645655095
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,111.84688282545201
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,17.147198082
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,122.34995171898557
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.496
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,131.2236637481735
2030,sc01,07-16 16:00:00+02:00,DG-BTM,20.212606375860148
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,Natural gas,62.096096628678644
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,190.38514810644344
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,31.454657960000006
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,232.13917041210442
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.88
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,34.54812512844999
2030,sc01,07-18 23:00:00+02:00,DG-BTM,4.92149046685
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,Natural gas,148.63706094959122
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,12.672014546
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,19.8354006
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,149.19785076845872
2030,sc01,07-18 23:00:00+02:00,Geothermal,0.8
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,81.9975449913259
2030,sc01,07-19 14:00:00+02:00,DG-BTM,25.52383295131103
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,136.94449025706112
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,132.02588892948395
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,20.55049044
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.163230087078
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-24 01:00:00+02:00,Battery,0.0
2030,sc01,07-24 01:00:00+02:00,Oil,0.0
2030,sc01,07-24 01:00:00+02:00,SolarPV-NonTracking,15.547706581396
2030,sc01,07-24 01:00:00+02:00,DG-BTM,2.203099809592
2030,sc01,07-24 01:00:00+02:00,Coal,0.0
2030,sc01,07-24 01:00:00+02:00,Natural gas,44.21389298546007
2030,sc01,07-24 01:00:00+02:00,Biomass,0.0
2030,sc01,07-24 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 01:00:00+02:00,SolarPV-Tracking,5.807432778576
2030,sc01,07-24 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro,105.35331004000001
2030,sc01,07-24 01:00:00+02:00,WT-Onshore,96.776668883488
2030,sc01,07-24 01:00:00+02:00,Geothermal,0.704
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,68.31602990252198
2030,sc01,07-24 07:00:00+02:00,DG-BTM,9.701971448570001
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,Natural gas,54.75746280645609
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,59.96682462283
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,260.86039414199996
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,54.300450280072006
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,45.67499866219168
2030,sc01,07-24 09:00:00+02:00,DG-BTM,14.467781513625502
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Natural gas,41.320566482861615
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,52.882011469857076
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,70.16925002400001
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,21.586734499463997
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-24 11:00:00+02:00,Battery,0.0
2030,sc01,07-24 11:00:00+02:00,Oil,0.0
2030,sc01,07-24 11:00:00+02:00,SolarPV-NonTracking,36.06314847652207
2030,sc01,07-24 11:00:00+02:00,DG-BTM,11.371393350402213
2030,sc01,07-24 11:00:00+02:00,Coal,0.0
2030,sc01,07-24 11:00:00+02:00,Natural gas,39.61380220402801
2030,sc01,07-24 11:00:00+02:00,Biomass,0.0
2030,sc01,07-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 11:00:00+02:00,SolarPV-Tracking,43.21198054427373
2030,sc01,07-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 11:00:00+02:00,Hydro,36.460648056
2030,sc01,07-24 11:00:00+02:00,WT-Onshore,32.89777871239402
2030,sc01,07-24 11:00:00+02:00,Geothermal,0.224
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,SolarPV-NonTracking,72.24562103008302
2030,sc01,07-24 18:00:00+02:00,DG-BTM,19.9637904627
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,Natural gas,133.63056496629244
2030,sc01,07-24 18:00:00+02:00,Biomass,0.0
2030,sc01,07-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 18:00:00+02:00,SolarPV-Tracking,70.57964191966465
2030,sc01,07-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 18:00:00+02:00,Hydro,20.62166532
2030,sc01,07-24 18:00:00+02:00,WT-Onshore,70.33733766006
2030,sc01,07-24 18:00:00+02:00,Geothermal,0.48
2030,sc01,07-26 04:00:00+02:00,Battery,0.0
2030,sc01,07-26 04:00:00+02:00,Oil,0.0
2030,sc01,07-26 04:00:00+02:00,SolarPV-NonTracking,8.305585394189999
2030,sc01,07-26 04:00:00+02:00,DG-BTM,1.24935117006
2030,sc01,07-26 04:00:00+02:00,Coal,0.0
2030,sc01,07-26 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-26 04:00:00+02:00,Biomass,0.0
2030,sc01,07-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 04:00:00+02:00,SolarPV-Tracking,4.071312565866
2030,sc01,07-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro,141.38889079748353
2030,sc01,07-26 04:00:00+02:00,WT-Onshore,123.44914051319445
2030,sc01,07-26 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,Oil,0.0
2030,sc01,07-26 21:00:00+02:00,SolarPV-NonTracking,53.233627479460004
2030,sc01,07-26 21:00:00+02:00,DG-BTM,7.637622187052001
2030,sc01,07-26 21:00:00+02:00,Coal,0.0
2030,sc01,07-26 21:00:00+02:00,Natural gas,210.1420175967292
2030,sc01,07-26 21:00:00+02:00,Biomass,0.0
2030,sc01,07-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 21:00:00+02:00,SolarPV-Tracking,19.04073679914
2030,sc01,07-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro,43.453451592
2030,sc01,07-26 21:00:00+02:00,WT-Onshore,428.92702695325767
2030,sc01,07-26 21:00:00+02:00,Geothermal,1.216
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,428.64678835459875
2030,sc01,07-27 15:00:00+02:00,DG-BTM,18.5153763314
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,216.1046420728
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,7.359921878
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,1028.7659820549698
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,146.32631816987833
2030,sc01,07-29 15:00:00+02:00,DG-BTM,16.559520717999998
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,Natural gas,127.18957947919303
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,232.13660309635245
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,44.53310862
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,230.4179092028259
2030,sc01,07-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,193.57962387433994
2030,sc01,08-01 16:00:00+02:00,DG-BTM,62.58494139857198
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,293.09405080229556
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,288.90047903432355
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,68.62562017599998
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,165.95758473459
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.424
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,69.30479758405755
2030,sc01,08-02 17:00:00+02:00,DG-BTM,18.230238298143945
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Natural gas,54.42822823490678
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,54.38765222716666
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,19.68105225
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,68.1619801686
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.4
2030,sc01,08-04 17:00:00+02:00,Battery,0.0
2030,sc01,08-04 17:00:00+02:00,Oil,0.0
2030,sc01,08-04 17:00:00+02:00,SolarPV-NonTracking,63.02835278813426
2030,sc01,08-04 17:00:00+02:00,DG-BTM,6.8956993754
2030,sc01,08-04 17:00:00+02:00,Coal,0.0
2030,sc01,08-04 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-04 17:00:00+02:00,Biomass,0.0
2030,sc01,08-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 17:00:00+02:00,SolarPV-Tracking,187.3600802082666
2030,sc01,08-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 17:00:00+02:00,Hydro,30.540251892
2030,sc01,08-04 17:00:00+02:00,WT-Onshore,178.68559252545916
2030,sc01,08-04 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,52.842843070205994
2030,sc01,08-05 23:00:00+02:00,DG-BTM,7.567131529950999
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,Natural gas,271.3526882414549
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,19.029732430349
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,Hydro,47.938038922
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,155.842833209085
2030,sc01,08-05 23:00:00+02:00,Geothermal,1.328
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,68.38274786975998
2030,sc01,08-06 21:00:00+02:00,DG-BTM,9.813253019231999
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Natural gas,532.2341321108158
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,24.440282611679997
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,54.106917312
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,247.47358392835199
2030,sc01,08-06 21:00:00+02:00,Geothermal,1.536
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,84.74157565961323
2030,sc01,08-07 12:00:00+02:00,DG-BTM,19.266654237041113
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Natural gas,80.99105208706712
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,106.25188250906335
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,68.95887628
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,102.04300208882499
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.56
2030,sc01,08-07 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 18:00:00+02:00,Oil,0.0
2030,sc01,08-07 18:00:00+02:00,SolarPV-NonTracking,27.077970463824006
2030,sc01,08-07 18:00:00+02:00,DG-BTM,5.13135888592
2030,sc01,08-07 18:00:00+02:00,Coal,0.0
2030,sc01,08-07 18:00:00+02:00,Natural gas,58.58643594772805
2030,sc01,08-07 18:00:00+02:00,Biomass,0.0
2030,sc01,08-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 18:00:00+02:00,SolarPV-Tracking,35.42223836352
2030,sc01,08-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 18:00:00+02:00,Hydro,11.554203775999998
2030,sc01,08-07 18:00:00+02:00,WT-Onshore,50.403612207408
2030,sc01,08-07 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-08 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 10:00:00+02:00,Oil,0.0
2030,sc01,08-08 10:00:00+02:00,SolarPV-NonTracking,57.72593809992691
2030,sc01,08-08 10:00:00+02:00,DG-BTM,13.22145048346178
2030,sc01,08-08 10:00:00+02:00,Coal,0.0
2030,sc01,08-08 10:00:00+02:00,Natural gas,20.919869949397693
2030,sc01,08-08 10:00:00+02:00,Biomass,0.0
