Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 08:00:00+01:00,CT NG 24,1.6473
2030,sc01,01-22 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 14,22.631240684
2030,sc01,01-22 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-22 08:00:00+01:00,CC NG 11,9.8042196
2030,sc01,01-22 08:00:00+01:00,Wind 15,1.49373645357
2030,sc01,01-22 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-22 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 08:00:00+01:00,Wind 04,0.054737673703
2030,sc01,01-22 08:00:00+01:00,CC NG 09,0.542487
2030,sc01,01-22 08:00:00+01:00,CC NG 22,11.142354199999998
2030,sc01,01-22 08:00:00+01:00,CC NG 12,2.4658499999999997
2030,sc01,01-24 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 37,0.003098834545801177
2030,sc01,01-24 11:00:00+01:00,CT NG 43,0.218025
2030,sc01,01-24 11:00:00+01:00,CT NG 70,0.14181397008012453
2030,sc01,01-24 11:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 23,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 10,0.207148005
2030,sc01,01-24 11:00:00+01:00,Solar 10,0.35616159756
2030,sc01,01-24 11:00:00+01:00,Solar 08,0.062764580916
2030,sc01,01-24 11:00:00+01:00,Wind N05,2.9214061482924687
2030,sc01,01-24 11:00:00+01:00,CT NG 73,0.43605
2030,sc01,01-24 11:00:00+01:00,CC NG 24,0.275335026786175
2030,sc01,01-24 11:00:00+01:00,Solar 36,4.471721079300001
2030,sc01,01-24 11:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 17,0.27931711176
2030,sc01,01-24 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 18,0.45299647062
2030,sc01,01-24 11:00:00+01:00,Solar 15,0.38623909599000006
2030,sc01,01-24 11:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 28,0.8008671664641505
2030,sc01,01-24 11:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 06,0.30073897116000003
2030,sc01,01-24 11:00:00+01:00,Solar 35,1.1252614104
2030,sc01,01-24 11:00:00+01:00,Wind 16,0.27931711176
2030,sc01,01-24 11:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 18,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 40,0.0389988
2030,sc01,01-24 11:00:00+01:00,Wind 08,0.207148005
2030,sc01,01-24 11:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 08,0.12445289999999998
2030,sc01,01-24 11:00:00+01:00,Wind 03,0.080415320589
2030,sc01,01-24 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 09,0.207148005
2030,sc01,01-24 11:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 68,2.4005576763
2030,sc01,01-24 11:00:00+01:00,Solar 58,0.20029653108
2030,sc01,01-24 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 37,0.9019763235000001
2030,sc01,01-24 11:00:00+01:00,Solar 16,0.24208718265
2030,sc01,01-24 11:00:00+01:00,Solar 28,0.29453940557999997
2030,sc01,01-24 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 04,0.1212781743
2030,sc01,01-24 11:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 14,0.42952134987
2030,sc01,01-24 11:00:00+01:00,Hydro 42,0.023565078
2030,sc01,01-24 11:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N09,2.2552204176
2030,sc01,01-24 11:00:00+01:00,Solar 63,2.2007925693
2030,sc01,01-24 11:00:00+01:00,ST NG 02,2.8372499999999996
2030,sc01,01-24 11:00:00+01:00,Solar 39,0.043760165976
2030,sc01,01-24 11:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 03,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 26,0.066023777088
2030,sc01,01-24 11:00:00+01:00,ST NG 04,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N01,0.58690080684
2030,sc01,01-24 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 74,0.9169969041
2030,sc01,01-24 11:00:00+01:00,Wind N06,4.3630019757
2030,sc01,01-24 11:00:00+01:00,Solar 61,0.012381934428
2030,sc01,01-24 11:00:00+01:00,Wind 07,0.207148005
2030,sc01,01-24 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 69,3.0757145229000002
2030,sc01,01-24 11:00:00+01:00,Solar 29,0.3165473313
2030,sc01,01-24 11:00:00+01:00,CT NG 72,0.43605
2030,sc01,01-24 11:00:00+01:00,Solar 03,1.1468542221000002
2030,sc01,01-24 11:00:00+01:00,Solar 25,0.071158959756
2030,sc01,01-24 11:00:00+01:00,Solar 75,1.1003962851
2030,sc01,01-24 11:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 22,0.32938528797
2030,sc01,01-24 11:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 19,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 60,0.09987255738
2030,sc01,01-24 11:00:00+01:00,CT NG 41,0.0
2030,sc01,01-24 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 66,4.2843875355000005
2030,sc01,01-24 11:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 41,0.023565078
2030,sc01,01-24 11:00:00+01:00,Solar 01,2.3341672530000004
2030,sc01,01-24 11:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 11,0.207148005
2030,sc01,01-24 11:00:00+01:00,CT NG 71,0.38389842
2030,sc01,01-24 11:00:00+01:00,CT NG 74,0.36628200000000005
2030,sc01,01-24 11:00:00+01:00,Solar 06,0.15828677181
2030,sc01,01-24 11:00:00+01:00,Solar 47,0.01733026259464915
2030,sc01,01-24 11:00:00+01:00,Solar 59,0.07806275409600001
2030,sc01,01-24 11:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 32,4.3502606145
2030,sc01,01-24 11:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 24,6.6168333
2030,sc01,01-24 11:00:00+01:00,Hydro 29,9.944094600000001
2030,sc01,01-24 11:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N07,5.631958061675699
2030,sc01,01-24 11:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 11,0.072626154795
2030,sc01,01-24 11:00:00+01:00,Solar 57,0.17103973446
2030,sc01,01-24 11:00:00+01:00,Wind N02,2.4205048209
2030,sc01,01-24 11:00:00+01:00,Solar 56,0.50186658924
2030,sc01,01-24 11:00:00+01:00,Solar 65,2.3768559756
2030,sc01,01-24 11:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 02,0.30557821824
2030,sc01,01-24 11:00:00+01:00,Hydro 25,0.0686907
2030,sc01,01-24 11:00:00+01:00,Solar 20,0.36973315170000004
2030,sc01,01-24 11:00:00+01:00,Solar 67,1.3876558821000002
2030,sc01,01-24 11:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 34,9.911394900000001
2030,sc01,01-24 11:00:00+01:00,Solar 09,0.32132464731000004
2030,sc01,01-24 11:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 33,5.308003406805809
2030,sc01,01-24 11:00:00+01:00,CC NG 14,1.43381925
2030,sc01,01-24 11:00:00+01:00,Solar 51,0.39134091285
2030,sc01,01-24 11:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 20,6.823010699999999
2030,sc01,01-24 11:00:00+01:00,Hydro 21,4.201947732801553
2030,sc01,01-24 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 30,0.16505944272
2030,sc01,01-24 11:00:00+01:00,Solar 62,0.62789606559
2030,sc01,01-24 11:00:00+01:00,Geo 01,0.14400000000000002
2030,sc01,01-24 11:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 16,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 01,0.09247761864
2030,sc01,01-24 11:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 44,0.5263123500000001
2030,sc01,01-24 11:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 13,0.31662356922
2030,sc01,01-24 11:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 64,0.77027739939
2030,sc01,01-24 11:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 45,0.5263123500000001
2030,sc01,01-24 11:00:00+01:00,Hydro 27,0.0686907
2030,sc01,01-24 11:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 24,0.05318582043600001
2030,sc01,01-24 11:00:00+01:00,Solar 50,0.11727724482
2030,sc01,01-24 11:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 71,3.8510201979
2030,sc01,01-24 11:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 19,0.0817245
2030,sc01,01-24 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 23,6.6168333
2030,sc01,01-24 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 38,0.8546346000000001
2030,sc01,01-24 11:00:00+01:00,Wind N03,2.4205048209
2030,sc01,01-24 11:00:00+01:00,Wind N10,1.1607692309999997
2030,sc01,01-24 11:00:00+01:00,CC NG 04,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 40,6.5368233
2030,sc01,01-24 11:00:00+01:00,Solar 21,0.67564331892
2030,sc01,01-24 11:00:00+01:00,Solar 73,0.9169969041
2030,sc01,01-24 11:00:00+01:00,Hydro 28,9.944094600000001
2030,sc01,01-24 11:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N08,0.8763099631200001
2030,sc01,01-24 11:00:00+01:00,Solar 38,0.50011618257
2030,sc01,01-24 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 26,0.0686907
2030,sc01,01-24 11:00:00+01:00,Solar 02,1.6930513835999998
2030,sc01,01-24 11:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 12,0.056487009285
2030,sc01,01-24 11:00:00+01:00,Solar 33,2.4384158398923175
2030,sc01,01-24 11:00:00+01:00,Solar 34,4.336424631
2030,sc01,01-24 11:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 72,0.45170139507037577
2030,sc01,01-24 11:00:00+01:00,Wind 12,0.5259079728
2030,sc01,01-24 11:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 56,0.40901489999999996
2030,sc01,01-24 11:00:00+01:00,Wind 14,8.5337253837
2030,sc01,01-24 11:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 42,0.043760165976
2030,sc01,01-24 11:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 11,5.1904692
2030,sc01,01-24 11:00:00+01:00,Wind 15,0.09341709426
2030,sc01,01-24 11:00:00+01:00,CT NG 75,0.4395384
2030,sc01,01-24 11:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 17,0.1104064272
2030,sc01,01-24 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 04,0.040207660299
2030,sc01,01-24 11:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 22,5.8988933999999995
2030,sc01,01-24 11:00:00+01:00,CC NG 12,1.295092200140891
2030,sc01,01-29 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 37,8.610168
2030,sc01,01-29 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 70,0.17338280552273697
2030,sc01,01-29 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 13,0.2930256
2030,sc01,01-29 19:00:00+01:00,CC NG 23,8.610168
2030,sc01,01-29 19:00:00+01:00,Wind 10,0.20963626936000002
2030,sc01,01-29 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N05,1.9334179055037666
2030,sc01,01-29 19:00:00+01:00,CT NG 73,0.6783
2030,sc01,01-29 19:00:00+01:00,CC NG 24,7.942711024977131
2030,sc01,01-29 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 17,4.858379197
2030,sc01,01-29 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 27,0.46706100000000006
2030,sc01,01-29 19:00:00+01:00,CC NG 28,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 06,0.30435145131999997
2030,sc01,01-29 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 16,4.858379197
2030,sc01,01-29 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 18,7.9989079213856655
2030,sc01,01-29 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 40,0.08698829999999999
2030,sc01,01-29 19:00:00+01:00,Wind 08,0.20963626936000002
2030,sc01,01-29 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 08,0.19359339999999997
2030,sc01,01-29 19:00:00+01:00,Wind 03,0.05602765041999999
2030,sc01,01-29 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 09,0.20963626936000002
2030,sc01,01-29 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-29 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 42,0.03672928
2030,sc01,01-29 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 01,0.3445764
2030,sc01,01-29 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N09,0.116937354982
2030,sc01,01-29 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 19:00:00+01:00,ST NG 02,3.7347129429543973
2030,sc01,01-29 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 01,0.561827
2030,sc01,01-29 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 03,1.71905524
2030,sc01,01-29 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 19:00:00+01:00,ST NG 04,0.850108
2030,sc01,01-29 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N01,6.342857143
2030,sc01,01-29 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 36,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 26,7.335832
2030,sc01,01-29 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N06,6.6627100638000005
2030,sc01,01-29 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 07,0.20963626936000002
2030,sc01,01-29 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 34,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 13,0.7757273999999998
2030,sc01,01-29 19:00:00+01:00,CT NG 09,0.6783
2030,sc01,01-29 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 72,0.6783
2030,sc01,01-29 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 43,0.18381006
2030,sc01,01-29 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 19,1.89532
2030,sc01,01-29 19:00:00+01:00,CT NG 04,0.3357585
2030,sc01,01-29 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 41,0.732564
2030,sc01,01-29 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 41,0.03672928
2030,sc01,01-29 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 15,0.3655260000000001
2030,sc01,01-29 19:00:00+01:00,Wind 11,0.20963626936000002
2030,sc01,01-29 19:00:00+01:00,CT NG 71,0.59717532
2030,sc01,01-29 19:00:00+01:00,CT NG 74,0.5697720000000001
2030,sc01,01-29 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 14,0.2930256
2030,sc01,01-29 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 07,0.6769434
2030,sc01,01-29 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 24,10.292851800000001
2030,sc01,01-29 19:00:00+01:00,Hydro 29,15.468591600000002
2030,sc01,01-29 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N07,7.085714286
2030,sc01,01-29 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N02,1.4341463416
2030,sc01,01-29 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 22,0.24000858000000003
2030,sc01,01-29 19:00:00+01:00,CT NG 08,0.6783
2030,sc01,01-29 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 02,0.21290507154
2030,sc01,01-29 19:00:00+01:00,Hydro 25,0.112749
2030,sc01,01-29 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 03,0.3357585
2030,sc01,01-29 19:00:00+01:00,Hydro 34,15.417725400000002
2030,sc01,01-29 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 33,14.554363334186432
2030,sc01,01-29 19:00:00+01:00,CC NG 14,2.2303854999999997
2030,sc01,01-29 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 20,0.24000858000000003
2030,sc01,01-29 19:00:00+01:00,Hydro 21,0.24000858000000003
2030,sc01,01-29 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 19:00:00+01:00,Geo 01,0.224
2030,sc01,01-29 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 16,12.773103
2030,sc01,01-29 19:00:00+01:00,Wind 01,0.064431797976
2030,sc01,01-29 19:00:00+01:00,CT NG 06,0.6769434
2030,sc01,01-29 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 06,0.18276300000000004
2030,sc01,01-29 19:00:00+01:00,Wind 13,1.3359311067200001
2030,sc01,01-29 19:00:00+01:00,CT NG 02,0.3445764
2030,sc01,01-29 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 27,0.112749
2030,sc01,01-29 19:00:00+01:00,CC NG 39,3.343886
2030,sc01,01-29 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N04,5.4981818178
2030,sc01,01-29 19:00:00+01:00,Hydro 19,0.135289
2030,sc01,01-29 19:00:00+01:00,CT NG 10,0.6783
2030,sc01,01-29 19:00:00+01:00,Hydro 23,10.292851800000001
2030,sc01,01-29 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 38,1.3294316000000002
2030,sc01,01-29 19:00:00+01:00,Wind N03,1.4341463416
2030,sc01,01-29 19:00:00+01:00,Wind N10,0.113435897442
2030,sc01,01-29 19:00:00+01:00,CC NG 04,4.33216
2030,sc01,01-29 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-29 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 19:00:00+01:00,CC NG 40,10.168391799999998
2030,sc01,01-29 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 73,0.0
