Period,Scenario,LoadLevel,MW
2030,sc01,11-22 05:00:00+01:00,284.73680126092995
2030,sc01,11-22 06:00:00+01:00,1669.2110186673233
2030,sc01,11-22 07:00:00+01:00,5255.4614215841475
2030,sc01,11-22 08:00:00+01:00,6176.70600979721
2030,sc01,11-22 09:00:00+01:00,6081.340062952715
2030,sc01,11-22 10:00:00+01:00,5021.800132412106
2030,sc01,11-22 11:00:00+01:00,4194.670325988844
2030,sc01,11-22 12:00:00+01:00,3323.3764133913733
2030,sc01,11-22 13:00:00+01:00,2572.589734611699
2030,sc01,11-22 14:00:00+01:00,2188.5186929904544
2030,sc01,11-22 15:00:00+01:00,2678.092614376932
2030,sc01,11-22 16:00:00+01:00,4120.886109058261
2030,sc01,11-22 17:00:00+01:00,5938.949989980255
2030,sc01,11-22 18:00:00+01:00,6466.292398827031
2030,sc01,11-22 19:00:00+01:00,5610.733264144934
2030,sc01,11-22 20:00:00+01:00,4653.495594460717
2030,sc01,11-22 21:00:00+01:00,3424.136330865633
2030,sc01,11-22 22:00:00+01:00,2362.1811086277185
2030,sc01,11-22 23:00:00+01:00,1174.4335320029786
2030,sc01,11-23 00:00:00+01:00,635.5656936131489
2030,sc01,11-23 01:00:00+01:00,261.89941187740067
2030,sc01,11-23 02:00:00+01:00,118.74427119503812
2030,sc01,11-23 03:00:00+01:00,5.114131340633321e-12
2030,sc01,11-23 04:00:00+01:00,5.732303520744608e-12
2030,sc01,11-23 05:00:00+01:00,5.275779813018744e-12
2030,sc01,11-23 06:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-23 07:00:00+01:00,86.79662261923032
2030,sc01,11-23 08:00:00+01:00,1564.2580990076472
2030,sc01,11-23 09:00:00+01:00,164.18421412722324
2030,sc01,11-23 10:00:00+01:00,219.3643694360477
2030,sc01,11-23 11:00:00+01:00,295.69168509836277
2030,sc01,11-23 12:00:00+01:00,322.12800074902464
2030,sc01,11-23 13:00:00+01:00,256.62182969373185
2030,sc01,11-23 14:00:00+01:00,134.36081527794704
2030,sc01,11-23 15:00:00+01:00,151.93498699743952
2030,sc01,11-23 16:00:00+01:00,336.8339259037475
2030,sc01,11-23 17:00:00+01:00,3182.2800566096917
2030,sc01,11-23 18:00:00+01:00,4850.640197221374
2030,sc01,11-23 19:00:00+01:00,4605.782909838733
2030,sc01,11-23 20:00:00+01:00,3961.184029657472
2030,sc01,11-23 21:00:00+01:00,3185.063411864408
2030,sc01,11-23 22:00:00+01:00,1032.9484652103242
2030,sc01,11-23 23:00:00+01:00,695.1524668296252
2030,sc01,11-24 00:00:00+01:00,285.2362306723287
2030,sc01,11-24 01:00:00+01:00,57.98125465956419
2030,sc01,11-24 02:00:00+01:00,4.40003589119442e-12
2030,sc01,11-24 03:00:00+01:00,5.0111026439481066e-12
2030,sc01,11-24 04:00:00+01:00,3.657518732325116e-12
2030,sc01,11-24 05:00:00+01:00,3.2809310823722626e-12
2030,sc01,11-24 06:00:00+01:00,4.245492846166599e-12
2030,sc01,11-24 07:00:00+01:00,4.8689940967960865e-12
2030,sc01,11-24 08:00:00+01:00,3.069544618483633e-12
2030,sc01,11-24 09:00:00+01:00,3.126388037344441e-13
2030,sc01,11-24 10:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-24 11:00:00+01:00,1.9326762412674725e-12
2030,sc01,11-24 12:00:00+01:00,-2.1032064978498966e-12
2030,sc01,11-24 13:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-24 14:00:00+01:00,346.736311954521
2030,sc01,11-24 15:00:00+01:00,587.9862955676301
2030,sc01,11-24 16:00:00+01:00,2218.966145615136
2030,sc01,11-24 17:00:00+01:00,5295.8964531910515
2030,sc01,11-24 18:00:00+01:00,6409.981351663713
2030,sc01,11-24 19:00:00+01:00,6568.204845312112
2030,sc01,11-24 20:00:00+01:00,6049.767892996946
2030,sc01,11-24 21:00:00+01:00,5616.851959946067
2030,sc01,11-24 22:00:00+01:00,3023.553077013255
2030,sc01,11-24 23:00:00+01:00,1960.7679946657518
2030,sc01,11-25 00:00:00+01:00,481.9813055698655
2030,sc01,11-25 01:00:00+01:00,185.68197214402366
2030,sc01,11-25 02:00:00+01:00,64.97565714139722
2030,sc01,11-25 03:00:00+01:00,6.645350936196337e-12
2030,sc01,11-25 04:00:00+01:00,4.909850304102292e-12
2030,sc01,11-25 05:00:00+01:00,174.1778849531239
2030,sc01,11-25 06:00:00+01:00,1232.8030377935297
2030,sc01,11-25 07:00:00+01:00,4819.833741410098
2030,sc01,11-25 08:00:00+01:00,8239.739391362991
2030,sc01,11-25 09:00:00+01:00,7336.713022336152
2030,sc01,11-25 10:00:00+01:00,5482.000555358163
2030,sc01,11-25 11:00:00+01:00,4302.501014750477
2030,sc01,11-25 12:00:00+01:00,4281.22044676763
2030,sc01,11-25 13:00:00+01:00,4377.501069246187
2030,sc01,11-25 14:00:00+01:00,4631.758133844469
2030,sc01,11-25 15:00:00+01:00,5478.060745514042
2030,sc01,11-25 16:00:00+01:00,7722.500168734634
2030,sc01,11-25 17:00:00+01:00,10258.609568341637
2030,sc01,11-25 18:00:00+01:00,10687.458051911053
2030,sc01,11-25 19:00:00+01:00,10317.696101217733
2030,sc01,11-25 20:00:00+01:00,9297.064244130863
2030,sc01,11-25 21:00:00+01:00,7708.829775020231
2030,sc01,11-25 22:00:00+01:00,6422.747112276407
2030,sc01,11-25 23:00:00+01:00,5026.476400287155
2030,sc01,11-26 00:00:00+01:00,1341.9998925447708
2030,sc01,11-26 01:00:00+01:00,844.8097763546743
2030,sc01,11-26 02:00:00+01:00,491.16517739650544
2030,sc01,11-26 03:00:00+01:00,355.9638216986881
2030,sc01,11-26 04:00:00+01:00,346.91893511095157
2030,sc01,11-26 05:00:00+01:00,648.8354641036839
2030,sc01,11-26 06:00:00+01:00,4085.407378615884
2030,sc01,11-26 07:00:00+01:00,8720.344179297754
2030,sc01,11-26 08:00:00+01:00,9702.60717115175
2030,sc01,11-26 09:00:00+01:00,8656.704616514295
2030,sc01,11-26 10:00:00+01:00,6299.128574472159
2030,sc01,11-26 11:00:00+01:00,5421.329374825653
2030,sc01,11-26 12:00:00+01:00,7803.418181810437
2030,sc01,11-26 13:00:00+01:00,7435.11615978683
2030,sc01,11-26 14:00:00+01:00,7441.555399054387
2030,sc01,11-26 15:00:00+01:00,8481.573870728598
2030,sc01,11-26 16:00:00+01:00,10603.77046275507
2030,sc01,11-26 17:00:00+01:00,12351.559282437629
2030,sc01,11-26 18:00:00+01:00,12994.806865929444
2030,sc01,11-26 19:00:00+01:00,11806.22263301662
2030,sc01,11-26 20:00:00+01:00,10520.32453926094
2030,sc01,11-26 21:00:00+01:00,8577.49694450249
2030,sc01,11-26 22:00:00+01:00,4932.777931359185
2030,sc01,11-26 23:00:00+01:00,3079.610300068071
2030,sc01,11-27 00:00:00+01:00,1659.700091277459
2030,sc01,11-27 01:00:00+01:00,402.53276258174014
2030,sc01,11-27 02:00:00+01:00,117.99266085966985
2030,sc01,11-27 03:00:00+01:00,3.987921104453562e-12
2030,sc01,11-27 04:00:00+01:00,7.297273896256229e-12
2030,sc01,11-27 05:00:00+01:00,68.79722229443621
2030,sc01,11-27 06:00:00+01:00,1152.2083407239143
2030,sc01,11-27 07:00:00+01:00,5366.361984259227
2030,sc01,11-27 08:00:00+01:00,6097.969631405834
2030,sc01,11-27 09:00:00+01:00,4533.5769767237325
2030,sc01,11-27 10:00:00+01:00,2009.5194659459353
2030,sc01,11-27 11:00:00+01:00,1569.9842469302152
2030,sc01,11-27 12:00:00+01:00,1408.7213202454504
2030,sc01,11-27 13:00:00+01:00,1337.4115544277888
2030,sc01,11-27 14:00:00+01:00,1121.2346972421692
2030,sc01,11-27 15:00:00+01:00,1275.44633417818
2030,sc01,11-27 16:00:00+01:00,3228.811664087453
2030,sc01,11-27 17:00:00+01:00,6056.140207979856
2030,sc01,11-27 18:00:00+01:00,6712.769939477346
2030,sc01,11-27 19:00:00+01:00,6520.9365278918
2030,sc01,11-27 20:00:00+01:00,5228.158527580509
2030,sc01,11-27 21:00:00+01:00,3769.6450569015765
2030,sc01,11-27 22:00:00+01:00,2512.9369955219577
2030,sc01,11-27 23:00:00+01:00,1357.777221477983
2030,sc01,11-28 00:00:00+01:00,648.4247408172239
2030,sc01,11-28 01:00:00+01:00,230.6857599440514
2030,sc01,11-28 02:00:00+01:00,52.389326165907214
2030,sc01,11-28 03:00:00+01:00,4.728661906483467e-12
2030,sc01,11-28 04:00:00+01:00,8.105516258183343e-12
2030,sc01,11-28 05:00:00+01:00,109.83430448086067
2030,sc01,11-28 06:00:00+01:00,2360.4674232664975
2030,sc01,11-28 07:00:00+01:00,4373.038357592714
2030,sc01,11-28 08:00:00+01:00,5139.39818942142
2030,sc01,11-28 09:00:00+01:00,3886.7789730681443
2030,sc01,11-28 10:00:00+01:00,1316.9351263552342
2030,sc01,11-28 11:00:00+01:00,978.4313104229551
2030,sc01,11-28 12:00:00+01:00,857.9748901012441
2030,sc01,11-28 13:00:00+01:00,775.3584007134131
2030,sc01,11-28 14:00:00+01:00,2677.13741094619
2030,sc01,11-28 15:00:00+01:00,3304.4877632875837
2030,sc01,11-28 16:00:00+01:00,5444.5413822600385
2030,sc01,11-28 17:00:00+01:00,7473.9556220890445
2030,sc01,11-28 18:00:00+01:00,7523.437172220286
2030,sc01,11-28 19:00:00+01:00,6985.770580778789
2030,sc01,11-28 20:00:00+01:00,5911.350320128546
2030,sc01,11-28 21:00:00+01:00,4726.818006260099
2030,sc01,11-28 22:00:00+01:00,1625.3051388842703
2030,sc01,11-28 23:00:00+01:00,1028.1452766670136
2030,sc01,11-29 00:00:00+01:00,494.00201155492914
2030,sc01,11-29 01:00:00+01:00,150.653212935186
2030,sc01,11-29 02:00:00+01:00,3.1397107136399427e-12
2030,sc01,11-29 03:00:00+01:00,4.526157226791838e-12
2030,sc01,11-29 04:00:00+01:00,1.9699797348948778e-12
2030,sc01,11-29 05:00:00+01:00,3.6841640849161195e-12
2030,sc01,11-29 06:00:00+01:00,397.59399187252575
2030,sc01,11-29 07:00:00+01:00,2226.8573824832665
2030,sc01,11-29 08:00:00+01:00,3419.445688765016
2030,sc01,11-29 09:00:00+01:00,2173.4002813843304
2030,sc01,11-29 10:00:00+01:00,669.5995951429959
2030,sc01,11-29 11:00:00+01:00,610.8944720496522
2030,sc01,11-29 12:00:00+01:00,541.3592793789163
2030,sc01,11-29 13:00:00+01:00,453.5006225932053
2030,sc01,11-29 14:00:00+01:00,469.83408760268196
2030,sc01,11-29 15:00:00+01:00,484.78905643980374
2030,sc01,11-29 16:00:00+01:00,1540.990299613136
2030,sc01,11-29 17:00:00+01:00,4110.9922595356975
2030,sc01,11-29 18:00:00+01:00,4992.6316238556365
2030,sc01,11-29 19:00:00+01:00,4827.867084415293
2030,sc01,11-29 20:00:00+01:00,4430.595420012493
2030,sc01,11-29 21:00:00+01:00,3558.988955198917
2030,sc01,11-29 22:00:00+01:00,2530.2547511754256
2030,sc01,11-29 23:00:00+01:00,1429.8309769413431
2030,sc01,11-30 00:00:00+01:00,691.7551844751013
2030,sc01,11-30 01:00:00+01:00,299.59125618676586
2030,sc01,11-30 02:00:00+01:00,97.42439035150673
2030,sc01,11-30 03:00:00+01:00,2.367883666920534e-12
2030,sc01,11-30 04:00:00+01:00,2.34123831432953e-12
2030,sc01,11-30 05:00:00+01:00,3.488764832582092e-12
2030,sc01,11-30 06:00:00+01:00,56.06288759004704
2030,sc01,11-30 07:00:00+01:00,753.1406797077422
2030,sc01,11-30 08:00:00+01:00,1697.267946967785
2030,sc01,11-30 09:00:00+01:00,1236.8795411410945
2030,sc01,11-30 10:00:00+01:00,308.81691026611253
2030,sc01,11-30 11:00:00+01:00,237.77105544614653
2030,sc01,11-30 12:00:00+01:00,172.53870213515017
2030,sc01,11-30 13:00:00+01:00,1091.3497245307149
2030,sc01,11-30 14:00:00+01:00,1065.656868090835
2030,sc01,11-30 15:00:00+01:00,1920.4367031059019
2030,sc01,11-30 16:00:00+01:00,3699.576112466272
2030,sc01,11-30 17:00:00+01:00,6358.930480852076
2030,sc01,11-30 18:00:00+01:00,7021.473380103292
2030,sc01,11-30 19:00:00+01:00,6766.329912947702
2030,sc01,11-30 20:00:00+01:00,6077.895346287507
2030,sc01,11-30 21:00:00+01:00,5391.857352347211
2030,sc01,11-30 22:00:00+01:00,2567.077564703074
2030,sc01,11-30 23:00:00+01:00,1604.546232133882
2030,sc01,12-01 00:00:00+01:00,786.184975752257
2030,sc01,12-01 01:00:00+01:00,179.4409174429718
2030,sc01,12-01 02:00:00+01:00,4.771294470629073e-12
2030,sc01,12-01 03:00:00+01:00,5.963229909866641e-12
2030,sc01,12-01 04:00:00+01:00,1.8278711877428577e-12
2030,sc01,12-01 05:00:00+01:00,2.2719603975929203e-12
2030,sc01,12-01 06:00:00+01:00,6.339817559819494e-12
2030,sc01,12-01 07:00:00+01:00,608.541277685066
2030,sc01,12-01 08:00:00+01:00,1241.1799506389993
2030,sc01,12-01 09:00:00+01:00,767.053013397
2030,sc01,12-01 10:00:00+01:00,6.147128830098069
2030,sc01,12-01 11:00:00+01:00,-1.7053025658242404e-12
2030,sc01,12-01 12:00:00+01:00,1.0231815394945443e-12
2030,sc01,12-01 13:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-01 14:00:00+01:00,6.821210263296962e-12
2030,sc01,12-01 15:00:00+01:00,-5.6843418860808015e-12
2030,sc01,12-01 16:00:00+01:00,587.8225156214397
2030,sc01,12-01 17:00:00+01:00,5274.1592707410355
2030,sc01,12-01 18:00:00+01:00,6295.143627198406
2030,sc01,12-01 19:00:00+01:00,6295.131101451585
2030,sc01,12-01 20:00:00+01:00,6230.031611649071
2030,sc01,12-01 21:00:00+01:00,5438.4513336820755
2030,sc01,12-01 22:00:00+01:00,4638.708990241099
2030,sc01,12-01 23:00:00+01:00,1385.3581860334527
2030,sc01,12-02 00:00:00+01:00,531.1557486737713
2030,sc01,12-02 01:00:00+01:00,188.5007902916542
2030,sc01,12-02 02:00:00+01:00,23.518504043753182
2030,sc01,12-02 03:00:00+01:00,4.259703700881801e-12
2030,sc01,12-02 04:00:00+01:00,4.687805699177261e-12
2030,sc01,12-02 05:00:00+01:00,150.66084546635284
2030,sc01,12-02 06:00:00+01:00,1192.4535326931657
2030,sc01,12-02 07:00:00+01:00,3995.880621619038
2030,sc01,12-02 08:00:00+01:00,5026.164184409938
2030,sc01,12-02 09:00:00+01:00,5999.094476156818
2030,sc01,12-02 10:00:00+01:00,3228.3876475075976
2030,sc01,12-02 11:00:00+01:00,2753.9610561258078
2030,sc01,12-02 12:00:00+01:00,2528.834109384789
2030,sc01,12-02 13:00:00+01:00,2642.8200529280357
2030,sc01,12-02 14:00:00+01:00,2864.380753339125
2030,sc01,12-02 15:00:00+01:00,3626.8981530712144
2030,sc01,12-02 16:00:00+01:00,5742.811576057264
2030,sc01,12-02 17:00:00+01:00,8651.79339780318
2030,sc01,12-02 18:00:00+01:00,9603.013030111957
2030,sc01,12-02 19:00:00+01:00,9274.408402622503
2030,sc01,12-02 20:00:00+01:00,8283.802701136068
2030,sc01,12-02 21:00:00+01:00,7100.176740592599
2030,sc01,12-02 22:00:00+01:00,5893.799169364984
2030,sc01,12-02 23:00:00+01:00,4111.133934706408
2030,sc01,12-03 00:00:00+01:00,3188.9939892471343
2030,sc01,12-03 01:00:00+01:00,2694.5623378478745
2030,sc01,12-03 02:00:00+01:00,567.7402386962818
2030,sc01,12-03 03:00:00+01:00,425.6968815877956
2030,sc01,12-03 04:00:00+01:00,425.1772558221208
2030,sc01,12-03 05:00:00+01:00,2961.766188694962
2030,sc01,12-03 06:00:00+01:00,5154.1677350614955
2030,sc01,12-03 07:00:00+01:00,7417.871985865623
2030,sc01,12-03 08:00:00+01:00,8114.036132526797
2030,sc01,12-03 09:00:00+01:00,5581.853003229999
2030,sc01,12-03 10:00:00+01:00,2838.3806971199688
2030,sc01,12-03 11:00:00+01:00,1821.3923458610623
2030,sc01,12-03 12:00:00+01:00,3300.9329789597004
2030,sc01,12-03 13:00:00+01:00,2696.152128177938
2030,sc01,12-03 14:00:00+01:00,2532.8159821375107
2030,sc01,12-03 15:00:00+01:00,3682.191267513413
2030,sc01,12-03 16:00:00+01:00,5044.3780126344955
2030,sc01,12-03 17:00:00+01:00,8474.315882566008
2030,sc01,12-03 18:00:00+01:00,9333.670355362834
2030,sc01,12-03 19:00:00+01:00,8583.199921520505
2030,sc01,12-03 20:00:00+01:00,7500.185882659707
2030,sc01,12-03 21:00:00+01:00,4021.385323418091
2030,sc01,12-03 22:00:00+01:00,2773.717317441984
2030,sc01,12-03 23:00:00+01:00,1429.6859908023878
2030,sc01,12-04 00:00:00+01:00,878.7215236385116
2030,sc01,12-04 01:00:00+01:00,478.3597744153355
2030,sc01,12-04 02:00:00+01:00,274.0113469532485
2030,sc01,12-04 03:00:00+01:00,181.7595103517997
2030,sc01,12-04 04:00:00+01:00,193.04480004267612
2030,sc01,12-04 05:00:00+01:00,345.9935612960033
2030,sc01,12-04 06:00:00+01:00,1794.2443806555211
2030,sc01,12-04 07:00:00+01:00,5848.7522618500625
2030,sc01,12-04 08:00:00+01:00,7074.792220547754
2030,sc01,12-04 09:00:00+01:00,5712.440480130774
2030,sc01,12-04 10:00:00+01:00,2965.9405060986383
2030,sc01,12-04 11:00:00+01:00,1877.7332248727976
2030,sc01,12-04 12:00:00+01:00,1227.8532527282912
2030,sc01,12-04 13:00:00+01:00,1098.374829572104
2030,sc01,12-04 14:00:00+01:00,1024.7731474025636
2030,sc01,12-04 15:00:00+01:00,1362.4070768729634
2030,sc01,12-04 16:00:00+01:00,3109.9521654726655
2030,sc01,12-04 17:00:00+01:00,6130.322166694866
2030,sc01,12-04 18:00:00+01:00,6819.718851604737
2030,sc01,12-04 19:00:00+01:00,6240.916383035276
2030,sc01,12-04 20:00:00+01:00,5265.646206679524
2030,sc01,12-04 21:00:00+01:00,4074.1203128126936
2030,sc01,12-04 22:00:00+01:00,2767.636694303967
2030,sc01,12-04 23:00:00+01:00,1462.593336623356
2030,sc01,12-05 00:00:00+01:00,884.823521044788
2030,sc01,12-05 01:00:00+01:00,431.9187228742851
2030,sc01,12-05 02:00:00+01:00,244.8235775309139
2030,sc01,12-05 03:00:00+01:00,132.70491237280248
2030,sc01,12-05 04:00:00+01:00,120.0627348944912
2030,sc01,12-05 05:00:00+01:00,270.390473328157
2030,sc01,12-05 06:00:00+01:00,1832.6011232155654
2030,sc01,12-05 07:00:00+01:00,3191.2127391059266
2030,sc01,12-05 08:00:00+01:00,4176.43926053097
2030,sc01,12-05 09:00:00+01:00,4356.685999205996
2030,sc01,12-05 10:00:00+01:00,1704.2620454571327
2030,sc01,12-05 11:00:00+01:00,1448.9140628406285
2030,sc01,12-05 12:00:00+01:00,1396.122187586257
2030,sc01,12-05 13:00:00+01:00,1318.6318510371061
2030,sc01,12-05 14:00:00+01:00,1261.714816917482
2030,sc01,12-05 15:00:00+01:00,1311.680712959022
2030,sc01,12-05 16:00:00+01:00,2348.254921188089
2030,sc01,12-05 17:00:00+01:00,5920.370655126795
2030,sc01,12-05 18:00:00+01:00,6785.765909331897
2030,sc01,12-05 19:00:00+01:00,6831.777026205647
2030,sc01,12-05 20:00:00+01:00,5797.85759818987
2030,sc01,12-05 21:00:00+01:00,4569.8406692558665
2030,sc01,12-05 22:00:00+01:00,1757.5264113479973
2030,sc01,12-05 23:00:00+01:00,1217.9977756026137
2030,sc01,12-06 00:00:00+01:00,759.8523190793096
2030,sc01,12-06 01:00:00+01:00,377.9491089551706
2030,sc01,12-06 02:00:00+01:00,148.66262436215354
2030,sc01,12-06 03:00:00+01:00,16.1785647471043
2030,sc01,12-06 04:00:00+01:00,2.6627589022609754e-12
2030,sc01,12-06 05:00:00+01:00,58.57625387805729
2030,sc01,12-06 06:00:00+01:00,645.1540750863822
2030,sc01,12-06 07:00:00+01:00,1752.417038033007
2030,sc01,12-06 08:00:00+01:00,3795.4468672318108
2030,sc01,12-06 09:00:00+01:00,1538.2186458105791
2030,sc01,12-06 10:00:00+01:00,942.022948325476
2030,sc01,12-06 11:00:00+01:00,886.5935206864918
2030,sc01,12-06 12:00:00+01:00,806.6055917356764
2030,sc01,12-06 13:00:00+01:00,1813.5870195724635
2030,sc01,12-06 14:00:00+01:00,1793.00075050911
2030,sc01,12-06 15:00:00+01:00,1787.9994322967332
2030,sc01,12-06 16:00:00+01:00,2322.982118665101
2030,sc01,12-06 17:00:00+01:00,4950.642714174446
2030,sc01,12-06 18:00:00+01:00,6406.77189774171
2030,sc01,12-06 19:00:00+01:00,6267.421766341034
2030,sc01,12-06 20:00:00+01:00,5287.59908205339
2030,sc01,12-06 21:00:00+01:00,4593.323874691473
2030,sc01,12-06 22:00:00+01:00,3742.3366388321137
2030,sc01,12-06 23:00:00+01:00,1002.2502121759092
2030,sc01,12-07 00:00:00+01:00,550.3335650484381
2030,sc01,12-07 01:00:00+01:00,156.50431581725434
2030,sc01,12-07 02:00:00+01:00,9.237055564881302e-14
2030,sc01,12-07 03:00:00+01:00,1.8118839761882555e-12
2030,sc01,12-07 04:00:00+01:00,6.217248937900877e-14
2030,sc01,12-07 05:00:00+01:00,-1.1795009413617663e-12
2030,sc01,12-07 06:00:00+01:00,-2.4868995751603507e-12
2030,sc01,12-07 07:00:00+01:00,91.00384473806037
2030,sc01,12-07 08:00:00+01:00,338.8610239107706
2030,sc01,12-07 09:00:00+01:00,282.79714637689307
2030,sc01,12-07 10:00:00+01:00,340.046721430898
2030,sc01,12-07 11:00:00+01:00,314.7138938253222
2030,sc01,12-07 12:00:00+01:00,274.91798972057495
2030,sc01,12-07 13:00:00+01:00,216.66898442951145
2030,sc01,12-07 14:00:00+01:00,194.50338714923018
2030,sc01,12-07 15:00:00+01:00,212.69303403056912
2030,sc01,12-07 16:00:00+01:00,328.35834118430864
2030,sc01,12-07 17:00:00+01:00,1061.6270785353258
2030,sc01,12-07 18:00:00+01:00,3178.8550273112564
2030,sc01,12-07 19:00:00+01:00,3059.0463900939094
2030,sc01,12-07 20:00:00+01:00,2392.819349531638
2030,sc01,12-07 21:00:00+01:00,1680.077303789402
2030,sc01,12-07 22:00:00+01:00,1012.124472292777
2030,sc01,12-07 23:00:00+01:00,562.9013205682495
2030,sc01,12-08 00:00:00+01:00,173.21004533274294
2030,sc01,12-08 01:00:00+01:00,9.592326932761353e-14
2030,sc01,12-08 02:00:00+01:00,3.717914864864724e-12
2030,sc01,12-08 03:00:00+01:00,2.296829393344524e-12
2030,sc01,12-08 04:00:00+01:00,2.9736213491560193e-12
2030,sc01,12-08 05:00:00+01:00,2.0676793610618915e-12
2030,sc01,12-08 06:00:00+01:00,3.149480676256644e-12
2030,sc01,12-08 07:00:00+01:00,-1.4921397450962104e-13
2030,sc01,12-08 08:00:00+01:00,-2.540190280342358e-12
2030,sc01,12-08 09:00:00+01:00,94.94339066857538
2030,sc01,12-08 10:00:00+01:00,115.17309050866858
2030,sc01,12-08 11:00:00+01:00,112.07820649788658
2030,sc01,12-08 12:00:00+01:00,61.24356437737481
2030,sc01,12-08 13:00:00+01:00,18.47511596663071
2030,sc01,12-08 14:00:00+01:00,37.221464559615015
2030,sc01,12-08 15:00:00+01:00,90.5170305558421
2030,sc01,12-08 16:00:00+01:00,202.42674517660691
2030,sc01,12-08 17:00:00+01:00,1988.5264007457229
2030,sc01,12-08 18:00:00+01:00,2935.3113622934497
2030,sc01,12-08 19:00:00+01:00,1359.4011195393764
2030,sc01,12-08 20:00:00+01:00,1233.8563233351267
2030,sc01,12-08 21:00:00+01:00,1106.646084777244
2030,sc01,12-08 22:00:00+01:00,849.4420113911181
2030,sc01,12-08 23:00:00+01:00,474.62402716246
2030,sc01,12-09 00:00:00+01:00,119.87835448110572
2030,sc01,12-09 01:00:00+01:00,6.188827228470473e-12
2030,sc01,12-09 02:00:00+01:00,4.055422664350772e-12
2030,sc01,12-09 03:00:00+01:00,8.029132914089132e-13
2030,sc01,12-09 04:00:00+01:00,2.822631017806998e-12
2030,sc01,12-09 05:00:00+01:00,4.305888978706207e-12
2030,sc01,12-09 06:00:00+01:00,446.4897970751822
2030,sc01,12-09 07:00:00+01:00,2603.280307862881
2030,sc01,12-09 08:00:00+01:00,3930.7304305873577
2030,sc01,12-09 09:00:00+01:00,2985.8794111918214
2030,sc01,12-09 10:00:00+01:00,1256.6343864976598
2030,sc01,12-09 11:00:00+01:00,849.5069418306459
2030,sc01,12-09 12:00:00+01:00,751.8872588319721
2030,sc01,12-09 13:00:00+01:00,697.2934544249396
2030,sc01,12-09 14:00:00+01:00,622.1196674605513
2030,sc01,12-09 15:00:00+01:00,658.3374628209768
2030,sc01,12-09 16:00:00+01:00,809.0014366838282
2030,sc01,12-09 17:00:00+01:00,3838.0715592597726
2030,sc01,12-09 18:00:00+01:00,5124.663574128237
2030,sc01,12-09 19:00:00+01:00,4734.612834466105
2030,sc01,12-09 20:00:00+01:00,3658.7469462991658
2030,sc01,12-09 21:00:00+01:00,2415.4462853981936
2030,sc01,12-09 22:00:00+01:00,1755.9605861706648
2030,sc01,12-09 23:00:00+01:00,1106.4057257475627
2030,sc01,12-10 00:00:00+01:00,599.3738218583117
2030,sc01,12-10 01:00:00+01:00,274.08255195572656
2030,sc01,12-10 02:00:00+01:00,172.30981555487944
2030,sc01,12-10 03:00:00+01:00,115.70672012899007
2030,sc01,12-10 04:00:00+01:00,155.45769549707768
2030,sc01,12-10 05:00:00+01:00,1721.904765521042
