Period,Scenario,LoadLevel,mEUR
2030,sc01,11-13 21:00:00+01:00,723.8191401081376
2030,sc01,11-13 22:00:00+01:00,584.9159670927916
2030,sc01,11-13 23:00:00+01:00,466.3105984208622
2030,sc01,11-14 00:00:00+01:00,370.2873781702133
2030,sc01,11-14 01:00:00+01:00,144.15140129353213
2030,sc01,11-14 02:00:00+01:00,47.064940524491725
2030,sc01,11-14 03:00:00+01:00,35.02354307749667
2030,sc01,11-14 04:00:00+01:00,34.450374812674184
2030,sc01,11-14 05:00:00+01:00,56.30299488479565
2030,sc01,11-14 06:00:00+01:00,269.1056422972364
2030,sc01,11-14 07:00:00+01:00,422.9451079873055
2030,sc01,11-14 08:00:00+01:00,521.9594389506087
2030,sc01,11-14 09:00:00+01:00,651.2426614441405
2030,sc01,11-14 10:00:00+01:00,529.7665626186905
2030,sc01,11-14 11:00:00+01:00,380.9323284780734
2030,sc01,11-14 12:00:00+01:00,349.3362559813821
2030,sc01,11-14 13:00:00+01:00,362.66721325811363
2030,sc01,11-14 14:00:00+01:00,416.5606006469943
2030,sc01,11-14 15:00:00+01:00,460.8360864934508
2030,sc01,11-14 16:00:00+01:00,560.0934152045584
2030,sc01,11-14 17:00:00+01:00,861.120595581837
2030,sc01,11-14 18:00:00+01:00,963.3527510418359
2030,sc01,11-14 19:00:00+01:00,882.152035344079
2030,sc01,11-14 20:00:00+01:00,718.3794030830505
2030,sc01,11-14 21:00:00+01:00,575.5882989958436
2030,sc01,11-14 22:00:00+01:00,434.0618345683295
2030,sc01,11-14 23:00:00+01:00,264.4755858590919
2030,sc01,11-15 00:00:00+01:00,115.6932454667726
2030,sc01,11-15 01:00:00+01:00,44.20619223579119
2030,sc01,11-15 02:00:00+01:00,19.298196985777878
2030,sc01,11-15 03:00:00+01:00,9.644808341626987
2030,sc01,11-15 04:00:00+01:00,7.543247790542731
2030,sc01,11-15 05:00:00+01:00,19.224069920129704
2030,sc01,11-15 06:00:00+01:00,113.40003517063153
2030,sc01,11-15 07:00:00+01:00,296.35772669584765
2030,sc01,11-15 08:00:00+01:00,335.1383523602304
2030,sc01,11-15 09:00:00+01:00,91.80062015992796
2030,sc01,11-15 10:00:00+01:00,61.842493289521904
2030,sc01,11-15 11:00:00+01:00,63.49611889344912
2030,sc01,11-15 12:00:00+01:00,60.64918632232096
2030,sc01,11-15 13:00:00+01:00,53.96913646080455
2030,sc01,11-15 14:00:00+01:00,172.47899451035065
2030,sc01,11-15 15:00:00+01:00,208.4337830835428
2030,sc01,11-15 16:00:00+01:00,330.867221496051
2030,sc01,11-15 17:00:00+01:00,625.2954629888823
2030,sc01,11-15 18:00:00+01:00,825.812210931443
2030,sc01,11-15 19:00:00+01:00,781.9301017317151
2030,sc01,11-15 20:00:00+01:00,697.5217131340662
2030,sc01,11-15 21:00:00+01:00,611.5911977395901
2030,sc01,11-15 22:00:00+01:00,511.9068675804422
2030,sc01,11-15 23:00:00+01:00,396.18644881616825
2030,sc01,11-16 00:00:00+01:00,296.7870141682229
2030,sc01,11-16 01:00:00+01:00,251.10741706950824
2030,sc01,11-16 02:00:00+01:00,32.35590362411073
2030,sc01,11-16 03:00:00+01:00,16.78285081913049
2030,sc01,11-16 04:00:00+01:00,13.628822411984585
2030,sc01,11-16 05:00:00+01:00,14.930194447373756
2030,sc01,11-16 06:00:00+01:00,29.679836694539926
2030,sc01,11-16 07:00:00+01:00,52.9934801373292
2030,sc01,11-16 08:00:00+01:00,115.90130756309973
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.024465604580695
2030,sc01,11-16 11:00:00+01:00,6.226685298848892
2030,sc01,11-16 12:00:00+01:00,3.0025037689015672
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.136308190615574
2030,sc01,11-16 17:00:00+01:00,98.22438890327908
2030,sc01,11-16 18:00:00+01:00,322.82133962863514
2030,sc01,11-16 19:00:00+01:00,293.95583810697065
2030,sc01,11-16 20:00:00+01:00,240.49155960413546
2030,sc01,11-16 21:00:00+01:00,168.17771192059814
2030,sc01,11-16 22:00:00+01:00,113.61901664018612
2030,sc01,11-16 23:00:00+01:00,82.33273327998154
2030,sc01,11-17 00:00:00+01:00,46.920013180907965
2030,sc01,11-17 01:00:00+01:00,17.9125723329705
2030,sc01,11-17 02:00:00+01:00,3.65858407346775
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,4.4178866109785275
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.32358729574247
2030,sc01,11-17 17:00:00+01:00,481.7986348097741
2030,sc01,11-17 18:00:00+01:00,589.448835479774
2030,sc01,11-17 19:00:00+01:00,564.621516917968
2030,sc01,11-17 20:00:00+01:00,496.007477299761
2030,sc01,11-17 21:00:00+01:00,438.58761151011566
2030,sc01,11-17 22:00:00+01:00,386.55705170573407
2030,sc01,11-17 23:00:00+01:00,110.38563178733284
2030,sc01,11-18 00:00:00+01:00,52.66352305172783
2030,sc01,11-18 01:00:00+01:00,24.762647191651737
2030,sc01,11-18 02:00:00+01:00,10.954114435699221
2030,sc01,11-18 03:00:00+01:00,3.252896829532268
2030,sc01,11-18 04:00:00+01:00,4.090748115114268
2030,sc01,11-18 05:00:00+01:00,17.314722644384617
2030,sc01,11-18 06:00:00+01:00,231.19941296328656
2030,sc01,11-18 07:00:00+01:00,421.98017393616004
2030,sc01,11-18 08:00:00+01:00,491.1363776617668
2030,sc01,11-18 09:00:00+01:00,224.32351279151183
2030,sc01,11-18 10:00:00+01:00,149.70127859409033
2030,sc01,11-18 11:00:00+01:00,122.39219003994805
2030,sc01,11-18 12:00:00+01:00,92.20022029811545
2030,sc01,11-18 13:00:00+01:00,72.9464403211572
2030,sc01,11-18 14:00:00+01:00,61.72362446150403
2030,sc01,11-18 15:00:00+01:00,76.44330306700503
2030,sc01,11-18 16:00:00+01:00,160.09814459917132
2030,sc01,11-18 17:00:00+01:00,398.4957239971756
2030,sc01,11-18 18:00:00+01:00,600.9348886532905
2030,sc01,11-18 19:00:00+01:00,554.2281632499404
2030,sc01,11-18 20:00:00+01:00,470.8183800689931
2030,sc01,11-18 21:00:00+01:00,345.1786329440224
2030,sc01,11-18 22:00:00+01:00,220.28732608953936
2030,sc01,11-18 23:00:00+01:00,111.41286629312434
2030,sc01,11-19 00:00:00+01:00,60.21011041126616
2030,sc01,11-19 01:00:00+01:00,24.928444476313135
2030,sc01,11-19 02:00:00+01:00,13.246565829302899
2030,sc01,11-19 03:00:00+01:00,4.760726602515703
2030,sc01,11-19 04:00:00+01:00,5.989994652762596
2030,sc01,11-19 05:00:00+01:00,19.691839991405857
2030,sc01,11-19 06:00:00+01:00,225.0793931605727
2030,sc01,11-19 07:00:00+01:00,472.45928467767374
2030,sc01,11-19 08:00:00+01:00,567.757799299125
2030,sc01,11-19 09:00:00+01:00,389.6973336751149
2030,sc01,11-19 10:00:00+01:00,269.2443190854224
2030,sc01,11-19 11:00:00+01:00,224.77767117121283
2030,sc01,11-19 12:00:00+01:00,190.62085876382952
2030,sc01,11-19 13:00:00+01:00,176.96009375970942
2030,sc01,11-19 14:00:00+01:00,184.31056396683053
2030,sc01,11-19 15:00:00+01:00,448.9975896182759
2030,sc01,11-19 16:00:00+01:00,668.9468557726815
2030,sc01,11-19 17:00:00+01:00,1002.4130187841591
2030,sc01,11-19 18:00:00+01:00,1210.3491443677508
2030,sc01,11-19 19:00:00+01:00,1158.3614975323007
2030,sc01,11-19 20:00:00+01:00,983.0034313180441
2030,sc01,11-19 21:00:00+01:00,842.6146932145
2030,sc01,11-19 22:00:00+01:00,447.1790555674756
2030,sc01,11-19 23:00:00+01:00,342.19632593094144
2030,sc01,11-20 00:00:00+01:00,228.2347595357382
2030,sc01,11-20 01:00:00+01:00,77.19948848844697
2030,sc01,11-20 02:00:00+01:00,52.72447453997049
2030,sc01,11-20 03:00:00+01:00,42.20711774437798
2030,sc01,11-20 04:00:00+01:00,42.87001147627312
2030,sc01,11-20 05:00:00+01:00,67.41698329100065
2030,sc01,11-20 06:00:00+01:00,246.38388499046638
2030,sc01,11-20 07:00:00+01:00,471.5330318627757
2030,sc01,11-20 08:00:00+01:00,789.2284750160553
2030,sc01,11-20 09:00:00+01:00,431.18416129541305
2030,sc01,11-20 10:00:00+01:00,400.23841984315726
2030,sc01,11-20 11:00:00+01:00,353.38990700127397
2030,sc01,11-20 12:00:00+01:00,347.28254202765373
2030,sc01,11-20 13:00:00+01:00,302.5609334610451
2030,sc01,11-20 14:00:00+01:00,300.8652422499259
2030,sc01,11-20 15:00:00+01:00,411.24912927533865
2030,sc01,11-20 16:00:00+01:00,605.5560225331088
2030,sc01,11-20 17:00:00+01:00,824.1645840120964
2030,sc01,11-20 18:00:00+01:00,869.8933169437598
2030,sc01,11-20 19:00:00+01:00,813.0998175217693
2030,sc01,11-20 20:00:00+01:00,680.2288684532944
2030,sc01,11-20 21:00:00+01:00,555.5776122947871
2030,sc01,11-20 22:00:00+01:00,228.3967095345622
2030,sc01,11-20 23:00:00+01:00,166.0694635023362
2030,sc01,11-21 00:00:00+01:00,114.34854367299526
2030,sc01,11-21 01:00:00+01:00,71.98196259731866
2030,sc01,11-21 02:00:00+01:00,45.9313819253018
2030,sc01,11-21 03:00:00+01:00,31.116846796127565
2030,sc01,11-21 04:00:00+01:00,29.71140897212132
2030,sc01,11-21 05:00:00+01:00,49.45803166814958
2030,sc01,11-21 06:00:00+01:00,163.3470026877237
2030,sc01,11-21 07:00:00+01:00,778.2682887626527
2030,sc01,11-21 08:00:00+01:00,892.5676711978484
2030,sc01,11-21 09:00:00+01:00,805.912085390971
2030,sc01,11-21 10:00:00+01:00,634.4135443108888
2030,sc01,11-21 11:00:00+01:00,480.9009639357468
2030,sc01,11-21 12:00:00+01:00,399.3365546934562
2030,sc01,11-21 13:00:00+01:00,380.79469475909735
2030,sc01,11-21 14:00:00+01:00,351.2069321332695
2030,sc01,11-21 15:00:00+01:00,377.9255440324708
2030,sc01,11-21 16:00:00+01:00,578.0983573371462
2030,sc01,11-21 17:00:00+01:00,842.176920340277
2030,sc01,11-21 18:00:00+01:00,917.7256795015386
2030,sc01,11-21 19:00:00+01:00,890.1233064358955
2030,sc01,11-21 20:00:00+01:00,547.4841153776395
2030,sc01,11-21 21:00:00+01:00,450.3741724168566
2030,sc01,11-21 22:00:00+01:00,197.51804388128707
2030,sc01,11-21 23:00:00+01:00,131.96028121689062
2030,sc01,11-22 00:00:00+01:00,76.6597774104349
2030,sc01,11-22 01:00:00+01:00,40.72676778607876
2030,sc01,11-22 02:00:00+01:00,19.0238592801109
2030,sc01,11-22 03:00:00+01:00,11.793380618828198
2030,sc01,11-22 04:00:00+01:00,9.667903616853529
2030,sc01,11-22 05:00:00+01:00,22.42775307849251
2030,sc01,11-22 06:00:00+01:00,130.69814763675188
2030,sc01,11-22 07:00:00+01:00,435.1731712822806
2030,sc01,11-22 08:00:00+01:00,523.5040884719898
2030,sc01,11-22 09:00:00+01:00,513.5568312261787
2030,sc01,11-22 10:00:00+01:00,413.946334457034
2030,sc01,11-22 11:00:00+01:00,341.16470178404114
2030,sc01,11-22 12:00:00+01:00,266.25079137500995
2030,sc01,11-22 13:00:00+01:00,202.15612228964827
2030,sc01,11-22 14:00:00+01:00,169.87422488665246
2030,sc01,11-22 15:00:00+01:00,211.14006849148248
2030,sc01,11-22 16:00:00+01:00,334.81513765444123
2030,sc01,11-22 17:00:00+01:00,500.1394575262104
2030,sc01,11-22 18:00:00+01:00,551.8518253296844
2030,sc01,11-22 19:00:00+01:00,468.7237456898702
2030,sc01,11-22 20:00:00+01:00,380.66436110555594
2030,sc01,11-22 21:00:00+01:00,278.0915732617258
2030,sc01,11-22 22:00:00+01:00,192.46879716608953
2030,sc01,11-22 23:00:00+01:00,95.60589125652209
2030,sc01,11-23 00:00:00+01:00,50.66210261988933
2030,sc01,11-23 01:00:00+01:00,20.63314211637107
2030,sc01,11-23 02:00:00+01:00,9.393806509505925
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,6.885546292777895
2030,sc01,11-23 08:00:00+01:00,119.38021987807296
2030,sc01,11-23 09:00:00+01:00,12.07171280575011
2030,sc01,11-23 10:00:00+01:00,16.385515546658205
2030,sc01,11-23 11:00:00+01:00,22.25587851535829
2030,sc01,11-23 12:00:00+01:00,24.38516515679007
2030,sc01,11-23 13:00:00+01:00,19.343581904532844
2030,sc01,11-23 14:00:00+01:00,9.949941689968885
2030,sc01,11-23 15:00:00+01:00,11.171083273311366
2030,sc01,11-23 16:00:00+01:00,24.92952664061742
2030,sc01,11-23 17:00:00+01:00,254.35645589822886
2030,sc01,11-23 18:00:00+01:00,398.479404742987
2030,sc01,11-23 19:00:00+01:00,376.6065926077799
2030,sc01,11-23 20:00:00+01:00,321.33420675694606
2030,sc01,11-23 21:00:00+01:00,254.64322939819866
2030,sc01,11-23 22:00:00+01:00,83.99383394261403
2030,sc01,11-23 23:00:00+01:00,55.66933265633801
2030,sc01,11-24 00:00:00+01:00,22.465352522386073
2030,sc01,11-24 01:00:00+01:00,4.62320636149604
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,25.901234899660956
2030,sc01,11-24 15:00:00+01:00,43.3029442824368
2030,sc01,11-24 16:00:00+01:00,174.69081897472637
2030,sc01,11-24 17:00:00+01:00,438.99118088949433
2030,sc01,11-24 18:00:00+01:00,547.0516249501885
2030,sc01,11-24 19:00:00+01:00,562.7073637688362
2030,sc01,11-24 20:00:00+01:00,511.70624288710707
2030,sc01,11-24 21:00:00+01:00,469.6295516759184
2030,sc01,11-24 22:00:00+01:00,240.79123065812357
2030,sc01,11-24 23:00:00+01:00,153.7998012757945
2030,sc01,11-25 00:00:00+01:00,38.126724018398576
2030,sc01,11-25 01:00:00+01:00,14.649190857784186
2030,sc01,11-25 02:00:00+01:00,5.172347918607573
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.746648791852715
2030,sc01,11-25 06:00:00+01:00,101.51729420214077
2030,sc01,11-25 07:00:00+01:00,395.9068538513845
2030,sc01,11-25 08:00:00+01:00,732.5360993391113
2030,sc01,11-25 09:00:00+01:00,633.6905341739658
2030,sc01,11-25 10:00:00+01:00,461.11762868207063
2030,sc01,11-25 11:00:00+01:00,359.7670395683939
2030,sc01,11-25 12:00:00+01:00,357.24639470357675
2030,sc01,11-25 13:00:00+01:00,366.38498737948765
2030,sc01,11-25 14:00:00+01:00,387.48666062540593
2030,sc01,11-25 15:00:00+01:00,466.4747984947202
2030,sc01,11-25 16:00:00+01:00,680.4771615871753
2030,sc01,11-25 17:00:00+01:00,957.02119672507
2030,sc01,11-25 18:00:00+01:00,1018.1225869488277
2030,sc01,11-25 19:00:00+01:00,956.9716670371262
2030,sc01,11-25 20:00:00+01:00,837.3656551508374
2030,sc01,11-25 21:00:00+01:00,672.8138856781859
2030,sc01,11-25 22:00:00+01:00,545.7378770498177
2030,sc01,11-25 23:00:00+01:00,415.5004504784147
2030,sc01,11-26 00:00:00+01:00,109.25647624860962
2030,sc01,11-26 01:00:00+01:00,68.68127993374729
2030,sc01,11-26 02:00:00+01:00,39.22589391076788
2030,sc01,11-26 03:00:00+01:00,28.06916003523975
2030,sc01,11-26 04:00:00+01:00,27.362722960227586
2030,sc01,11-26 05:00:00+01:00,52.50915105256755
2030,sc01,11-26 06:00:00+01:00,330.6039598623589
2030,sc01,11-26 07:00:00+01:00,771.2476166509487
2030,sc01,11-26 08:00:00+01:00,879.3462296444513
2030,sc01,11-26 09:00:00+01:00,754.5112098681896
2030,sc01,11-26 10:00:00+01:00,537.2654770911705
2030,sc01,11-26 11:00:00+01:00,466.0121014791531
2030,sc01,11-26 12:00:00+01:00,762.4026153517009
2030,sc01,11-26 13:00:00+01:00,717.3502033840433
2030,sc01,11-26 14:00:00+01:00,709.6447518203645
2030,sc01,11-26 15:00:00+01:00,794.5165928556111
2030,sc01,11-26 16:00:00+01:00,996.7249127873273
2030,sc01,11-26 17:00:00+01:00,1279.654657592869
2030,sc01,11-26 18:00:00+01:00,2318.7770940249306
2030,sc01,11-26 19:00:00+01:00,1167.6965599011094
2030,sc01,11-26 20:00:00+01:00,990.3316428475734
2030,sc01,11-26 21:00:00+01:00,766.7007271249214
2030,sc01,11-26 22:00:00+01:00,406.97665323247355
2030,sc01,11-26 23:00:00+01:00,245.60145091747563
2030,sc01,11-27 00:00:00+01:00,129.97947435332003
2030,sc01,11-27 01:00:00+01:00,31.682887607551816
2030,sc01,11-27 02:00:00+01:00,9.334796398066402
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,5.4723850188733865
2030,sc01,11-27 06:00:00+01:00,90.7120666314858
2030,sc01,11-27 07:00:00+01:00,445.90151368242545
2030,sc01,11-27 08:00:00+01:00,515.9843440839267
2030,sc01,11-27 09:00:00+01:00,370.4961225094004
2030,sc01,11-27 10:00:00+01:00,155.5733944679983
2030,sc01,11-27 11:00:00+01:00,120.59748850885723
2030,sc01,11-27 12:00:00+01:00,107.5701396661774
2030,sc01,11-27 13:00:00+01:00,101.85413473295353
2030,sc01,11-27 14:00:00+01:00,84.5469155681995
2030,sc01,11-27 15:00:00+01:00,97.17404929965095
2030,sc01,11-27 16:00:00+01:00,258.27102651481437
2030,sc01,11-27 17:00:00+01:00,511.6897402720677
2030,sc01,11-27 18:00:00+01:00,576.4819405584881
2030,sc01,11-27 19:00:00+01:00,557.446768211976
2030,sc01,11-27 20:00:00+01:00,432.59958709300935
2030,sc01,11-27 21:00:00+01:00,304.8669489475518
2030,sc01,11-27 22:00:00+01:00,204.36009035052547
2030,sc01,11-27 23:00:00+01:00,109.72912383970302
2030,sc01,11-28 00:00:00+01:00,51.77486270587578
2030,sc01,11-28 01:00:00+01:00,18.182509132305164
2030,sc01,11-28 02:00:00+01:00,4.184175246509247
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,8.694270986930448
2030,sc01,11-28 06:00:00+01:00,185.49103584776762
2030,sc01,11-28 07:00:00+01:00,356.5390918286075
2030,sc01,11-28 08:00:00+01:00,424.5731255939006
2030,sc01,11-28 09:00:00+01:00,314.6826005288581
2030,sc01,11-28 10:00:00+01:00,100.26172212794397
2030,sc01,11-28 11:00:00+01:00,74.17339370343406
2030,sc01,11-28 12:00:00+01:00,64.79655390195232
2030,sc01,11-28 13:00:00+01:00,58.40041941158753
2030,sc01,11-28 14:00:00+01:00,216.72533039836455
2030,sc01,11-28 15:00:00+01:00,265.2394692957169
2030,sc01,11-28 16:00:00+01:00,453.3876327304112
2030,sc01,11-28 17:00:00+01:00,653.7402167097689
2030,sc01,11-28 18:00:00+01:00,659.1063764341094
2030,sc01,11-28 19:00:00+01:00,603.9089369295633
2030,sc01,11-28 20:00:00+01:00,498.59085543538356
2030,sc01,11-28 21:00:00+01:00,388.2975569610081
2030,sc01,11-28 22:00:00+01:00,134.39830786646516
2030,sc01,11-28 23:00:00+01:00,83.3645217577179
2030,sc01,11-29 00:00:00+01:00,39.0222782916252
2030,sc01,11-29 01:00:00+01:00,11.89902779159136
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,31.292473758873612
2030,sc01,11-29 07:00:00+01:00,176.40591091691974
2030,sc01,11-29 08:00:00+01:00,274.6508813282795
2030,sc01,11-29 09:00:00+01:00,168.6439555213338
2030,sc01,11-29 10:00:00+01:00,50.47499330089794
2030,sc01,11-29 11:00:00+01:00,46.03168087908806
2030,sc01,11-29 12:00:00+01:00,40.94891632618151
2030,sc01,11-29 13:00:00+01:00,34.278860233805275
2030,sc01,11-29 14:00:00+01:00,35.215453644107505
2030,sc01,11-29 15:00:00+01:00,36.20772705405447
2030,sc01,11-29 16:00:00+01:00,118.55192889225513
2030,sc01,11-29 17:00:00+01:00,334.2147400853885
2030,sc01,11-29 18:00:00+01:00,411.31051158643186
2030,sc01,11-29 19:00:00+01:00,400.9932947175185
2030,sc01,11-29 20:00:00+01:00,365.97068341101743
2030,sc01,11-29 21:00:00+01:00,292.57365184314796
2030,sc01,11-29 22:00:00+01:00,206.2907327997634
2030,sc01,11-29 23:00:00+01:00,115.90657555523222
2030,sc01,11-30 00:00:00+01:00,55.382166228670926
2030,sc01,11-30 01:00:00+01:00,23.593690662253746
2030,sc01,11-30 02:00:00+01:00,7.719949079331819
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,4.472592340870209
2030,sc01,11-30 07:00:00+01:00,57.33367320015856
2030,sc01,11-30 08:00:00+01:00,130.37757937644878
2030,sc01,11-30 09:00:00+01:00,93.56538461041825
2030,sc01,11-30 10:00:00+01:00,22.954612964447815
2030,sc01,11-30 11:00:00+01:00,17.86390679816124
2030,sc01,11-30 12:00:00+01:00,12.879887341251264
2030,sc01,11-30 13:00:00+01:00,83.23637327251953
2030,sc01,11-30 14:00:00+01:00,81.31977905721389
2030,sc01,11-30 15:00:00+01:00,150.19378253328017
2030,sc01,11-30 16:00:00+01:00,299.0832154325507
2030,sc01,11-30 17:00:00+01:00,541.6879970914542
2030,sc01,11-30 18:00:00+01:00,607.5556595085691
2030,sc01,11-30 19:00:00+01:00,582.2815372729583
2030,sc01,11-30 20:00:00+01:00,514.4749558458988
2030,sc01,11-30 21:00:00+01:00,448.17505414305003
2030,sc01,11-30 22:00:00+01:00,205.73609975898881
2030,sc01,11-30 23:00:00+01:00,127.00320057463362
2030,sc01,12-01 00:00:00+01:00,60.583117627761546
2030,sc01,12-01 01:00:00+01:00,14.15919582168791
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.81425791370165
2030,sc01,12-01 08:00:00+01:00,93.89648477855334
2030,sc01,12-01 09:00:00+01:00,56.672032044845885
2030,sc01,12-01 10:00:00+01:00,0.6701464588421452
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.2909022935997
2030,sc01,12-01 17:00:00+01:00,437.5523068316664
2030,sc01,12-01 18:00:00+01:00,535.7216064055059
2030,sc01,12-01 19:00:00+01:00,536.4634415631142
2030,sc01,12-01 20:00:00+01:00,530.6282441843612
2030,sc01,12-01 21:00:00+01:00,456.63992557250924
2030,sc01,12-01 22:00:00+01:00,380.3795373491611
2030,sc01,12-01 23:00:00+01:00,111.19967509606165
2030,sc01,12-02 00:00:00+01:00,41.97816049648384
2030,sc01,12-02 01:00:00+01:00,14.870500711030989
2030,sc01,12-02 02:00:00+01:00,1.9174815215744347
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,11.899627033636799
2030,sc01,12-02 06:00:00+01:00,95.15622158729597
2030,sc01,12-02 07:00:00+01:00,324.33635753289167
2030,sc01,12-02 08:00:00+01:00,414.3406936009759
2030,sc01,12-02 09:00:00+01:00,505.75652746488674
2030,sc01,12-02 10:00:00+01:00,264.71942329729956
2030,sc01,12-02 11:00:00+01:00,222.55253520584677
2030,sc01,12-02 12:00:00+01:00,202.29276441873776
2030,sc01,12-02 13:00:00+01:00,212.84551033868502
2030,sc01,12-02 14:00:00+01:00,233.92225064239392
2030,sc01,12-02 15:00:00+01:00,303.0313506309628
2030,sc01,12-02 16:00:00+01:00,487.07571752793353
2030,sc01,12-02 17:00:00+01:00,778.3946700287973
2030,sc01,12-02 18:00:00+01:00,889.3375467668701
2030,sc01,12-02 19:00:00+01:00,847.3020031426762
2030,sc01,12-02 20:00:00+01:00,732.8181171738661
2030,sc01,12-02 21:00:00+01:00,615.1857537958181
2030,sc01,12-02 22:00:00+01:00,496.2709610748905
2030,sc01,12-02 23:00:00+01:00,334.24021498850493
2030,sc01,12-03 00:00:00+01:00,254.99575200792114
2030,sc01,12-03 01:00:00+01:00,212.6351880936764
2030,sc01,12-03 02:00:00+01:00,45.00016802289964
2030,sc01,12-03 03:00:00+01:00,33.49984033822603
2030,sc01,12-03 04:00:00+01:00,33.45936710277652
2030,sc01,12-03 05:00:00+01:00,235.48583668250578
2030,sc01,12-03 06:00:00+01:00,425.95922105990513
2030,sc01,12-03 07:00:00+01:00,645.2102257527312
2030,sc01,12-03 08:00:00+01:00,711.5431829408652
2030,sc01,12-03 09:00:00+01:00,467.37940627209946
2030,sc01,12-03 10:00:00+01:00,225.90582975946427
2030,sc01,12-03 11:00:00+01:00,141.40217248578358
2030,sc01,12-03 12:00:00+01:00,271.18131436322045
2030,sc01,12-03 13:00:00+01:00,215.29598037528024
2030,sc01,12-03 14:00:00+01:00,203.75504153203758
2030,sc01,12-03 15:00:00+01:00,309.41752731014805
2030,sc01,12-03 16:00:00+01:00,436.6385760041784
2030,sc01,12-03 17:00:00+01:00,756.2145984830078
2030,sc01,12-03 18:00:00+01:00,854.1230021474637
2030,sc01,12-03 19:00:00+01:00,766.3247597413247
2030,sc01,12-03 20:00:00+01:00,654.9022537017306
2030,sc01,12-03 21:00:00+01:00,331.35002026554304
2030,sc01,12-03 22:00:00+01:00,226.83412498966456
2030,sc01,12-03 23:00:00+01:00,117.87707140335445
2030,sc01,12-04 00:00:00+01:00,70.4901335292452
2030,sc01,12-04 01:00:00+01:00,37.63259085620752
2030,sc01,12-04 02:00:00+01:00,21.584069219073246
2030,sc01,12-04 03:00:00+01:00,14.341232203433163
2030,sc01,12-04 04:00:00+01:00,15.227258074749614
2030,sc01,12-04 05:00:00+01:00,27.23622861543891
2030,sc01,12-04 06:00:00+01:00,140.8996181653003
