Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-17 16:00:00+01:00,N_106,58.54730289617099
2030,sc01,12-17 16:00:00+01:00,N_102,63.72586775783678
2030,sc01,12-17 16:00:00+01:00,N_104,62.14096814985322
2030,sc01,12-17 16:00:00+01:00,N_101,64.27465039762778
2030,sc01,12-17 16:00:00+01:00,N_120,46.52415617429169
2030,sc01,12-17 16:00:00+01:00,N_117,34.6793438251299
2030,sc01,12-17 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-17 16:00:00+01:00,N_114,46.03741812921904
2030,sc01,12-19 09:00:00+01:00,N_105,58.7378839649051
2030,sc01,12-19 09:00:00+01:00,N_109,52.824458508679484
2030,sc01,12-19 09:00:00+01:00,N_111,44.49817639887882
2030,sc01,12-19 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-19 09:00:00+01:00,N_123,39.59800450661865
2030,sc01,12-19 09:00:00+01:00,N_112,47.25715810750512
2030,sc01,12-19 09:00:00+01:00,N_113,44.52267202773029
2030,sc01,12-19 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-19 09:00:00+01:00,N_118,10.777681508218128
2030,sc01,12-19 09:00:00+01:00,N_110,53.161881493419386
2030,sc01,12-19 09:00:00+01:00,N_103,82.69929161741946
2030,sc01,12-19 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-19 09:00:00+01:00,N_116,28.114668887708156
2030,sc01,12-19 09:00:00+01:00,N_119,31.26134804306797
2030,sc01,12-19 09:00:00+01:00,N_124,111.16130260884948
2030,sc01,12-19 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-19 09:00:00+01:00,N_106,68.00271187132924
2030,sc01,12-19 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-19 09:00:00+01:00,N_104,57.73103897368648
2030,sc01,12-19 09:00:00+01:00,N_101,64.07392257012077
2030,sc01,12-19 09:00:00+01:00,N_120,36.65565516654193
2030,sc01,12-19 09:00:00+01:00,N_117,17.72102139668473
2030,sc01,12-19 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-19 09:00:00+01:00,N_114,36.01204735343974
2030,sc01,12-24 09:00:00+01:00,N_105,32.635135568292306
2030,sc01,12-24 09:00:00+01:00,N_109,32.407112444048
2030,sc01,12-24 09:00:00+01:00,N_111,29.893901460508705
2030,sc01,12-24 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-24 09:00:00+01:00,N_123,28.72771387443302
2030,sc01,12-24 09:00:00+01:00,N_112,30.550509083578326
2030,sc01,12-24 09:00:00+01:00,N_113,29.899731153610748
2030,sc01,12-24 09:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-24 09:00:00+01:00,N_118,10.13434557545678
2030,sc01,12-24 09:00:00+01:00,N_110,31.424122544440745
2030,sc01,12-24 09:00:00+01:00,N_103,39.05197864954813
2030,sc01,12-24 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-24 09:00:00+01:00,N_116,25.99480496022423
2030,sc01,12-24 09:00:00+01:00,N_119,26.743680356644425
2030,sc01,12-24 09:00:00+01:00,N_124,45.82562753835155
2030,sc01,12-24 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-24 09:00:00+01:00,N_106,32.518156914068314
2030,sc01,12-24 09:00:00+01:00,N_102,33.63861909752122
2030,sc01,12-24 09:00:00+01:00,N_104,32.961397339730176
2030,sc01,12-24 09:00:00+01:00,N_101,33.794032516372226
2030,sc01,12-24 09:00:00+01:00,N_120,28.027466750507635
2030,sc01,12-24 09:00:00+01:00,N_117,16.481544059047998
2030,sc01,12-24 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-24 09:00:00+01:00,N_114,27.87429509480993
