Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-19 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 16:00:00+01:00,122_WIND_1,128.74131633159135
2030,sc01,12-04 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 12:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 12:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 12:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,102_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-16 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-16 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-16 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-16 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-16 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-16 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-16 09:00:00+01:00,122_WIND_1,796.1735486199351
2030,sc01,12-16 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-16 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-16 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-16 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,103_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-18 17:00:00+01:00,101_PV_2,0.0
2030,sc01,12-18 17:00:00+01:00,102_PV_2,55.04788846827946
2030,sc01,12-18 17:00:00+01:00,101_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-18 17:00:00+01:00,101_PV_4,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-18 17:00:00+01:00,113_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-18 17:00:00+01:00,101_PV_3,0.0
2030,sc01,12-18 17:00:00+01:00,122_WIND_1,178.4941321366289
2030,sc01,12-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-18 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-18 17:00:00+01:00,119_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,104_PV_1,0.0
2030,sc01,12-18 17:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 16:00:00+01:00,122_WIND_1,443.73000850728374
2030,sc01,12-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-20 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-20 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-20 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-20 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-20 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-20 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-20 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-20 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-20 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-20 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-20 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-20 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-20 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-20 16:00:00+01:00,122_WIND_1,908.5427420968397
2030,sc01,12-20 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-20 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-20 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-20 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-20 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-20 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-20 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-30 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-30 08:00:00+01:00,122_WIND_1,851.3448736801148
2030,sc01,12-30 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-30 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,102_PV_1,0.0
