Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-20 19:00:00+01:00,bus020,87.59822148256039
2030,sc01,02-20 19:00:00+01:00,bus016,97.1754479456314
2030,sc01,02-20 19:00:00+01:00,bus001,99.01948204420637
2030,sc01,02-20 19:00:00+01:00,bus058,79.5046159272771
2030,sc01,02-20 19:00:00+01:00,bus029,85.12574441084037
2030,sc01,02-20 19:00:00+01:00,bus090,85.5123160741899
2030,sc01,02-20 19:00:00+01:00,bus044,75.77329423829364
2030,sc01,02-20 19:00:00+01:00,bus082,72.39929818456612
2030,sc01,02-20 19:00:00+01:00,bus076,40.73926854065441
2030,sc01,02-20 19:00:00+01:00,bus036,87.16437478301374
2030,sc01,02-20 19:00:00+01:00,bus025,78.51157529720221
2030,sc01,02-20 19:00:00+01:00,bus062,89.67113432344091
2030,sc01,02-20 19:00:00+01:00,bus079,70.34247867787272
2030,sc01,02-20 19:00:00+01:00,bus091,86.13200223069941
2030,sc01,02-20 19:00:00+01:00,bus039,85.11170972204813
2030,sc01,02-20 19:00:00+01:00,bus110,73.52541698312207
2030,sc01,02-20 19:00:00+01:00,bus071,48.609671485409635
2030,sc01,02-20 19:00:00+01:00,bus089,85.02939221497516
2030,sc01,02-20 19:00:00+01:00,bus056,81.51907583979661
2030,sc01,02-20 19:00:00+01:00,bus085,79.76239354205056
2030,sc01,02-20 19:00:00+01:00,bus099,74.25174250407078
2030,sc01,02-20 19:00:00+01:00,bus007,98.94199943637618
2030,sc01,02-20 19:00:00+01:00,bus109,73.52541698312207
2030,sc01,02-20 19:00:00+01:00,bus028,83.41776738225404
2030,sc01,02-20 19:00:00+01:00,bus035,87.17504472305724
2030,sc01,02-20 19:00:00+01:00,bus072,61.30492902321369
2030,sc01,02-20 19:00:00+01:00,bus054,81.28101588298456
2030,sc01,02-20 19:00:00+01:00,bus086,79.76239354205056
2030,sc01,02-20 19:00:00+01:00,bus057,79.09483867279758
2030,sc01,02-20 19:00:00+01:00,bus026,78.51157529720221
2030,sc01,02-20 19:00:00+01:00,bus037,87.22703452895551
2030,sc01,02-20 19:00:00+01:00,bus116,99.25349235577356
2030,sc01,02-20 19:00:00+01:00,bus010,0.0
2030,sc01,02-20 19:00:00+01:00,bus015,91.92253761380668
2030,sc01,02-20 19:00:00+01:00,bus040,83.90437811055857
2030,sc01,02-20 19:00:00+01:00,bus021,84.92481809522529
2030,sc01,02-20 19:00:00+01:00,bus092,87.07487399036464
2030,sc01,02-20 19:00:00+01:00,bus041,82.93871158149987
2030,sc01,02-20 19:00:00+01:00,bus078,68.34970370097001
2030,sc01,02-20 19:00:00+01:00,bus051,78.00524048514302
2030,sc01,02-20 19:00:00+01:00,bus081,91.0741281874757
2030,sc01,02-20 19:00:00+01:00,bus030,101.66145583676004
2030,sc01,02-20 19:00:00+01:00,bus096,72.31938469450724
2030,sc01,02-20 19:00:00+01:00,bus117,98.42420183122628
2030,sc01,02-20 19:00:00+01:00,bus047,62.83012630289666
2030,sc01,02-20 19:00:00+01:00,bus024,75.12865389771144
2030,sc01,02-20 19:00:00+01:00,bus066,86.71655860991687
2030,sc01,02-20 19:00:00+01:00,bus113,92.86649717266869
2030,sc01,02-21 15:00:00+01:00,bus067,80.44261360717671
2030,sc01,02-21 15:00:00+01:00,bus075,41.98634525452228
2030,sc01,02-21 15:00:00+01:00,bus032,78.98128874643879
2030,sc01,02-21 15:00:00+01:00,bus012,85.58361865562239
2030,sc01,02-21 15:00:00+01:00,bus049,79.7386490623848
2030,sc01,02-21 15:00:00+01:00,bus023,78.28923006848957
2030,sc01,02-21 15:00:00+01:00,bus061,80.55722907384829
2030,sc01,02-21 15:00:00+01:00,bus097,0.9329427333971159
2030,sc01,02-21 15:00:00+01:00,bus004,79.82140853861762
2030,sc01,02-21 15:00:00+01:00,bus064,80.6377710490922
2030,sc01,02-21 15:00:00+01:00,bus006,95.06639484164813
2030,sc01,02-21 15:00:00+01:00,bus048,79.69049639929175
2030,sc01,02-21 15:00:00+01:00,bus005,79.41535076458982
2030,sc01,02-21 15:00:00+01:00,bus009,79.79498822038806
2030,sc01,02-21 15:00:00+01:00,bus017,80.66597161000306
2030,sc01,02-21 15:00:00+01:00,bus038,80.35882197569845
2030,sc01,02-21 15:00:00+01:00,bus115,78.97308936912515
2030,sc01,02-21 15:00:00+01:00,bus084,2.793283665239794
2030,sc01,02-21 15:00:00+01:00,bus013,82.79556378279756
2030,sc01,02-21 15:00:00+01:00,bus080,0.0
2030,sc01,02-21 15:00:00+01:00,bus087,2.5756758394040116
2030,sc01,02-21 15:00:00+01:00,bus070,73.89114946723339
2030,sc01,02-21 15:00:00+01:00,bus105,0.0
2030,sc01,02-21 15:00:00+01:00,bus104,0.0
2030,sc01,02-21 15:00:00+01:00,bus003,83.35040019171498
2030,sc01,02-21 15:00:00+01:00,bus118,35.261128777930026
2030,sc01,02-21 15:00:00+01:00,bus108,0.0
2030,sc01,02-21 15:00:00+01:00,bus107,0.07045543041824605
2030,sc01,02-21 15:00:00+01:00,bus112,0.0
2030,sc01,02-21 15:00:00+01:00,bus068,80.99126066975056
2030,sc01,02-21 15:00:00+01:00,bus042,80.1351915109536
2030,sc01,02-21 15:00:00+01:00,bus088,2.173367857752843
2030,sc01,02-21 15:00:00+01:00,bus027,78.96460370070423
2030,sc01,02-21 15:00:00+01:00,bus069,75.96581673307927
2030,sc01,02-21 15:00:00+01:00,bus002,85.09533849353882
2030,sc01,02-21 15:00:00+01:00,bus046,79.5102814819732
2030,sc01,02-21 15:00:00+01:00,bus077,6.962088967903551
2030,sc01,02-21 15:00:00+01:00,bus063,80.56560310313643
2030,sc01,02-21 15:00:00+01:00,bus094,1.2472590596271165
2030,sc01,02-21 15:00:00+01:00,bus098,0.3081935134043155
2030,sc01,02-21 15:00:00+01:00,bus018,80.71132230597689
2030,sc01,02-21 15:00:00+01:00,bus093,1.6272401810388275
2030,sc01,02-21 15:00:00+01:00,bus059,80.4263189674418
2030,sc01,02-21 15:00:00+01:00,bus053,80.04878790284053
2030,sc01,02-21 15:00:00+01:00,bus014,84.37318132990764
2030,sc01,02-21 15:00:00+01:00,bus052,79.97190901552986
2030,sc01,02-21 15:00:00+01:00,bus100,0.8189957254355422
2030,sc01,02-21 15:00:00+01:00,bus031,79.48488977088476
2030,sc01,02-21 15:00:00+01:00,bus114,78.97428034013161
2030,sc01,02-21 15:00:00+01:00,bus050,79.83191607306632
2030,sc01,02-21 15:00:00+01:00,bus101,1.165818065786221
2030,sc01,02-21 15:00:00+01:00,bus074,98.99761316684405
2030,sc01,02-21 15:00:00+01:00,bus045,79.73484036872412
2030,sc01,02-21 15:00:00+01:00,bus008,79.79498822038806
2030,sc01,02-21 15:00:00+01:00,bus060,80.54151836824214
2030,sc01,02-21 15:00:00+01:00,bus055,80.13277300456525
2030,sc01,02-21 15:00:00+01:00,bus102,1.4736160223573462
2030,sc01,02-21 15:00:00+01:00,bus033,80.87811228208857
2030,sc01,02-21 15:00:00+01:00,bus083,3.241399624839222
2030,sc01,02-21 15:00:00+01:00,bus011,83.32225751770433
2030,sc01,02-21 15:00:00+01:00,bus095,1.4992895727110538
2030,sc01,02-21 15:00:00+01:00,bus019,80.75559536165032
2030,sc01,02-21 15:00:00+01:00,bus034,80.55850946252927
2030,sc01,02-21 15:00:00+01:00,bus106,0.1409108608364921
2030,sc01,02-21 15:00:00+01:00,bus043,80.28357146676152
2030,sc01,02-21 15:00:00+01:00,bus022,79.145644310928
2030,sc01,02-21 15:00:00+01:00,bus065,80.83750463451403
2030,sc01,02-21 15:00:00+01:00,bus111,0.0
2030,sc01,02-21 15:00:00+01:00,bus103,0.42127424585275103
2030,sc01,02-21 15:00:00+01:00,bus073,74.24916795231617
2030,sc01,02-21 15:00:00+01:00,bus020,80.12540374928997
2030,sc01,02-21 15:00:00+01:00,bus016,84.02714137439031
2030,sc01,02-21 15:00:00+01:00,bus001,84.30346855535458
2030,sc01,02-21 15:00:00+01:00,bus058,80.01836158324042
2030,sc01,02-21 15:00:00+01:00,bus029,79.40399982761103
2030,sc01,02-21 15:00:00+01:00,bus090,1.8299054266331054
2030,sc01,02-21 15:00:00+01:00,bus044,79.88220451755622
2030,sc01,02-21 15:00:00+01:00,bus082,3.5306762995544987
2030,sc01,02-21 15:00:00+01:00,bus076,27.65506274203358
2030,sc01,02-21 15:00:00+01:00,bus036,80.56070529141199
2030,sc01,02-21 15:00:00+01:00,bus025,78.5115752972022
2030,sc01,02-21 15:00:00+01:00,bus062,80.52080190920907
2030,sc01,02-21 15:00:00+01:00,bus079,4.5721181281754655
2030,sc01,02-21 15:00:00+01:00,bus091,1.7495315436554884
2030,sc01,02-21 15:00:00+01:00,bus039,80.43489489575009
2030,sc01,02-21 15:00:00+01:00,bus110,0.0
2030,sc01,02-21 15:00:00+01:00,bus071,74.24916795231617
2030,sc01,02-21 15:00:00+01:00,bus089,1.8925411097767333
2030,sc01,02-21 15:00:00+01:00,bus056,80.11791836911897
2030,sc01,02-21 15:00:00+01:00,bus085,2.5756758394040116
2030,sc01,02-21 15:00:00+01:00,bus099,0.5872367540540261
2030,sc01,02-21 15:00:00+01:00,bus007,91.46709293162377
2030,sc01,02-21 15:00:00+01:00,bus109,0.0
2030,sc01,02-21 15:00:00+01:00,bus028,79.17354902245357
2030,sc01,02-21 15:00:00+01:00,bus035,80.56154101733003
2030,sc01,02-21 15:00:00+01:00,bus072,76.06447294710202
2030,sc01,02-21 15:00:00+01:00,bus054,80.10615318878487
2030,sc01,02-21 15:00:00+01:00,bus086,2.5756758394040116
2030,sc01,02-21 15:00:00+01:00,bus057,79.99810994848285
2030,sc01,02-21 15:00:00+01:00,bus026,78.5115752972022
2030,sc01,02-21 15:00:00+01:00,bus037,80.56561313283267
2030,sc01,02-21 15:00:00+01:00,bus116,80.99126066975056
2030,sc01,02-21 15:00:00+01:00,bus010,0.0
2030,sc01,02-21 15:00:00+01:00,bus015,81.03463425049637
2030,sc01,02-21 15:00:00+01:00,bus040,80.36028684533977
2030,sc01,02-21 15:00:00+01:00,bus021,79.66811086134642
2030,sc01,02-21 15:00:00+01:00,bus092,1.6272401810388275
2030,sc01,02-21 15:00:00+01:00,bus041,80.30061268755748
2030,sc01,02-21 15:00:00+01:00,bus078,6.156772706690826
2030,sc01,02-21 15:00:00+01:00,bus051,79.94426082853374
2030,sc01,02-21 15:00:00+01:00,bus081,-11.117570367795953
2030,sc01,02-21 15:00:00+01:00,bus030,80.15329772923134
2030,sc01,02-21 15:00:00+01:00,bus096,1.8169409336716849
2030,sc01,02-21 15:00:00+01:00,bus117,85.58361865562239
2030,sc01,02-21 15:00:00+01:00,bus047,79.1788677342242
2030,sc01,02-21 15:00:00+01:00,bus024,78.04113838586882
2030,sc01,02-21 15:00:00+01:00,bus066,80.37478358447343
2030,sc01,02-21 15:00:00+01:00,bus113,80.44842997897223
2030,sc01,02-21 21:00:00+01:00,bus067,0.2806109287148853
2030,sc01,02-21 21:00:00+01:00,bus075,0.0
2030,sc01,02-21 21:00:00+01:00,bus032,79.70194894765675
2030,sc01,02-21 21:00:00+01:00,bus012,85.96306197407726
2030,sc01,02-21 21:00:00+01:00,bus049,2.674070087133034
2030,sc01,02-21 21:00:00+01:00,bus023,77.94809579284912
2030,sc01,02-21 21:00:00+01:00,bus061,-0.10907835383631326
2030,sc01,02-21 21:00:00+01:00,bus097,0.0
2030,sc01,02-21 21:00:00+01:00,bus004,95.748450334766
2030,sc01,02-21 21:00:00+01:00,bus064,-0.3829187478033749
2030,sc01,02-21 21:00:00+01:00,bus006,91.38091278395869
2030,sc01,02-21 21:00:00+01:00,bus048,2.9372701782790895
2030,sc01,02-21 21:00:00+01:00,bus005,96.71967088128709
2030,sc01,02-21 21:00:00+01:00,bus009,102.22004842875657
2030,sc01,02-21 21:00:00+01:00,bus017,83.97136489352444
2030,sc01,02-21 21:00:00+01:00,bus038,-14.08374783264952
2030,sc01,02-21 21:00:00+01:00,bus115,79.68116963482221
2030,sc01,02-21 21:00:00+01:00,bus084,0.0
2030,sc01,02-21 21:00:00+01:00,bus013,73.72823704755474
2030,sc01,02-21 21:00:00+01:00,bus080,0.0
2030,sc01,02-21 21:00:00+01:00,bus087,0.0
2030,sc01,02-21 21:00:00+01:00,bus070,33.44109601846543
2030,sc01,02-21 21:00:00+01:00,bus105,0.0
2030,sc01,02-21 21:00:00+01:00,bus104,0.0
2030,sc01,02-21 21:00:00+01:00,bus003,90.84206973476218
2030,sc01,02-21 21:00:00+01:00,bus118,0.0
2030,sc01,02-21 21:00:00+01:00,bus108,0.0
2030,sc01,02-21 21:00:00+01:00,bus107,0.0
2030,sc01,02-21 21:00:00+01:00,bus112,0.0
2030,sc01,02-21 21:00:00+01:00,bus068,0.0
2030,sc01,02-21 21:00:00+01:00,bus042,8.160880446985475
2030,sc01,02-21 21:00:00+01:00,bus088,0.0
2030,sc01,02-21 21:00:00+01:00,bus027,79.65966478732166
2030,sc01,02-21 21:00:00+01:00,bus069,3.6838374067426023
2030,sc01,02-21 21:00:00+01:00,bus002,87.43705352904631
2030,sc01,02-21 21:00:00+01:00,bus046,3.9223160639544257
2030,sc01,02-21 21:00:00+01:00,bus077,0.0
2030,sc01,02-21 21:00:00+01:00,bus063,-0.13754981200968558
2030,sc01,02-21 21:00:00+01:00,bus094,0.0
2030,sc01,02-21 21:00:00+01:00,bus098,0.0
2030,sc01,02-21 21:00:00+01:00,bus018,119.53629999190909
2030,sc01,02-21 21:00:00+01:00,bus093,0.0
2030,sc01,02-21 21:00:00+01:00,bus059,0.336012234072135
2030,sc01,02-21 21:00:00+01:00,bus053,1.6196069702591924
2030,sc01,02-21 21:00:00+01:00,bus014,70.5668517445966
2030,sc01,02-21 21:00:00+01:00,bus052,1.8809929708525774
2030,sc01,02-21 21:00:00+01:00,bus100,0.0
2030,sc01,02-21 21:00:00+01:00,bus031,80.97820235453001
2030,sc01,02-21 21:00:00+01:00,bus114,79.68418785903282
2030,sc01,02-21 21:00:00+01:00,bus050,2.356964939515183
2030,sc01,02-21 21:00:00+01:00,bus101,0.0
2030,sc01,02-21 21:00:00+01:00,bus074,68.81365517043855
2030,sc01,02-21 21:00:00+01:00,bus045,5.4385826801884845
2030,sc01,02-21 21:00:00+01:00,bus008,102.22004842875657
2030,sc01,02-21 21:00:00+01:00,bus060,-0.05566240768323643
2030,sc01,02-21 21:00:00+01:00,bus055,1.3340600455157254
2030,sc01,02-21 21:00:00+01:00,bus102,0.0
2030,sc01,02-21 21:00:00+01:00,bus033,23.43477776646587
2030,sc01,02-21 21:00:00+01:00,bus083,0.0
2030,sc01,02-21 21:00:00+01:00,bus011,87.37502005899525
2030,sc01,02-21 21:00:00+01:00,bus095,0.0
2030,sc01,02-21 21:00:00+01:00,bus019,154.25612772161927
2030,sc01,02-21 21:00:00+01:00,bus034,18.55478330634159
2030,sc01,02-21 21:00:00+01:00,bus106,0.0
2030,sc01,02-21 21:00:00+01:00,bus043,14.176639292726943
2030,sc01,02-21 21:00:00+01:00,bus022,104.44509748901523
2030,sc01,02-21 21:00:00+01:00,bus065,-1.0620071803221915
2030,sc01,02-21 21:00:00+01:00,bus111,0.0
2030,sc01,02-21 21:00:00+01:00,bus103,0.0
2030,sc01,02-21 21:00:00+01:00,bus073,37.06411480312634
2030,sc01,02-21 21:00:00+01:00,bus020,134.75833402066684
2030,sc01,02-21 21:00:00+01:00,bus016,85.3326728411812
2030,sc01,02-21 21:00:00+01:00,bus001,89.82750411900426
2030,sc01,02-21 21:00:00+01:00,bus058,1.7230555797702496
2030,sc01,02-21 21:00:00+01:00,bus029,80.77320661251687
2030,sc01,02-21 21:00:00+01:00,bus090,0.0
2030,sc01,02-21 21:00:00+01:00,bus044,7.7852261996809276
2030,sc01,02-21 21:00:00+01:00,bus082,0.0
2030,sc01,02-21 21:00:00+01:00,bus076,0.0
2030,sc01,02-21 21:00:00+01:00,bus036,17.18284618207499
2030,sc01,02-21 21:00:00+01:00,bus025,78.51157529720221
2030,sc01,02-21 21:00:00+01:00,bus062,0.014772955815498092
2030,sc01,02-21 21:00:00+01:00,bus079,0.0
2030,sc01,02-21 21:00:00+01:00,bus091,0.0
2030,sc01,02-21 21:00:00+01:00,bus039,12.307764702426455
2030,sc01,02-21 21:00:00+01:00,bus110,0.0
2030,sc01,02-21 21:00:00+01:00,bus071,37.06411480312634
2030,sc01,02-21 21:00:00+01:00,bus089,0.0
2030,sc01,02-21 21:00:00+01:00,bus056,1.3845653778040574
2030,sc01,02-21 21:00:00+01:00,bus085,0.0
2030,sc01,02-21 21:00:00+01:00,bus099,0.0
2030,sc01,02-21 21:00:00+01:00,bus007,89.32450225758033
2030,sc01,02-21 21:00:00+01:00,bus109,0.0
2030,sc01,02-21 21:00:00+01:00,bus028,80.18918551064864
2030,sc01,02-21 21:00:00+01:00,bus035,16.66069100791382
2030,sc01,02-21 21:00:00+01:00,bus072,55.434350894364734
2030,sc01,02-21 21:00:00+01:00,bus054,1.4245666517736082
2030,sc01,02-21 21:00:00+01:00,bus086,0.0
2030,sc01,02-21 21:00:00+01:00,bus057,1.7919105541323088
2030,sc01,02-21 21:00:00+01:00,bus026,78.51157529720221
2030,sc01,02-21 21:00:00+01:00,bus037,14.116464325971645
2030,sc01,02-21 21:00:00+01:00,bus116,0.0
2030,sc01,02-21 21:00:00+01:00,bus010,0.0
2030,sc01,02-21 21:00:00+01:00,bus015,28.10205691080978
2030,sc01,02-21 21:00:00+01:00,bus040,11.275440860686041
2030,sc01,02-21 21:00:00+01:00,bus021,120.60993500177064
2030,sc01,02-21 21:00:00+01:00,bus092,0.0
2030,sc01,02-21 21:00:00+01:00,bus041,10.4497517363136
2030,sc01,02-21 21:00:00+01:00,bus078,0.0
2030,sc01,02-21 21:00:00+01:00,bus051,1.9749960095980883
2030,sc01,02-21 21:00:00+01:00,bus081,0.0
2030,sc01,02-21 21:00:00+01:00,bus030,107.41141600164919
2030,sc01,02-21 21:00:00+01:00,bus096,0.0
2030,sc01,02-21 21:00:00+01:00,bus117,85.96306197407726
2030,sc01,02-21 21:00:00+01:00,bus047,3.1641229897448
2030,sc01,02-21 21:00:00+01:00,bus024,75.43749686037987
2030,sc01,02-21 21:00:00+01:00,bus066,0.51123105050367
2030,sc01,02-21 21:00:00+01:00,bus113,83.42005893054453
2030,sc01,02-22 23:00:00+01:00,bus067,67.80260076881251
2030,sc01,02-22 23:00:00+01:00,bus075,69.24080992810588
2030,sc01,02-22 23:00:00+01:00,bus032,79.52193783161408
2030,sc01,02-22 23:00:00+01:00,bus012,85.96306197407728
2030,sc01,02-22 23:00:00+01:00,bus049,68.29546860321543
2030,sc01,02-22 23:00:00+01:00,bus023,78.03330649488963
2030,sc01,02-22 23:00:00+01:00,bus061,67.72235485690481
2030,sc01,02-22 23:00:00+01:00,bus097,68.20127357079173
2030,sc01,02-22 23:00:00+01:00,bus004,87.41766699162679
2030,sc01,02-22 23:00:00+01:00,bus064,67.66596487361564
2030,sc01,02-22 23:00:00+01:00,bus006,86.764727965827
2030,sc01,02-22 23:00:00+01:00,bus048,68.34395059304958
2030,sc01,02-22 23:00:00+01:00,bus005,87.55469080441252
2030,sc01,02-22 23:00:00+01:00,bus009,88.34479297140865
2030,sc01,02-22 23:00:00+01:00,bus017,83.14572261035013
2030,sc01,02-22 23:00:00+01:00,bus038,65.13045746861032
2030,sc01,02-22 23:00:00+01:00,bus115,79.50430081556385
2030,sc01,02-22 23:00:00+01:00,bus084,68.25541780134236
2030,sc01,02-22 23:00:00+01:00,bus013,84.58711043022953
2030,sc01,02-22 23:00:00+01:00,bus080,68.17180524689546
2030,sc01,02-22 23:00:00+01:00,bus087,68.25096407114276
2030,sc01,02-22 23:00:00+01:00,bus070,70.51420982939877
2030,sc01,02-22 23:00:00+01:00,bus105,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus104,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus003,86.68499669182373
2030,sc01,02-22 23:00:00+01:00,bus118,69.06991026635197
2030,sc01,02-22 23:00:00+01:00,bus108,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus107,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus112,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus068,67.71389776115613
2030,sc01,02-22 23:00:00+01:00,bus042,69.72333203683972
2030,sc01,02-22 23:00:00+01:00,bus088,68.24273012458985
2030,sc01,02-22 23:00:00+01:00,bus027,79.4860479819141
2030,sc01,02-22 23:00:00+01:00,bus069,68.21713481487595
2030,sc01,02-22 23:00:00+01:00,bus002,86.1811648608511
2030,sc01,02-22 23:00:00+01:00,bus046,68.52539804015176
2030,sc01,02-22 23:00:00+01:00,bus077,68.35078154412767
2030,sc01,02-22 23:00:00+01:00,bus063,67.71649193424628
2030,sc01,02-22 23:00:00+01:00,bus094,68.22234520638779
2030,sc01,02-22 23:00:00+01:00,bus098,68.18856541908107
2030,sc01,02-22 23:00:00+01:00,bus018,81.18046547848813
2030,sc01,02-22 23:00:00+01:00,bus093,68.23155265283631
2030,sc01,02-22 23:00:00+01:00,bus059,67.81400916126343
2030,sc01,02-22 23:00:00+01:00,bus053,68.07833059564024
2030,sc01,02-22 23:00:00+01:00,bus014,84.12975161228168
2030,sc01,02-22 23:00:00+01:00,bus052,68.13215593525491
2030,sc01,02-22 23:00:00+01:00,bus100,68.21634385261093
2030,sc01,02-22 23:00:00+01:00,bus031,80.60519318276191
2030,sc01,02-22 23:00:00+01:00,bus114,79.50686261677785
2030,sc01,02-22 23:00:00+01:00,bus050,68.2301694203007
2030,sc01,02-22 23:00:00+01:00,bus101,68.22287003618266
2030,sc01,02-22 23:00:00+01:00,bus074,69.53982690897628
2030,sc01,02-22 23:00:00+01:00,bus045,68.84167689863033
2030,sc01,02-22 23:00:00+01:00,bus008,88.34479297140865
2030,sc01,02-22 23:00:00+01:00,bus060,67.7333544186105
2030,sc01,02-22 23:00:00+01:00,bus055,68.01952997064367
2030,sc01,02-22 23:00:00+01:00,bus102,68.22866189482
2030,sc01,02-22 23:00:00+01:00,bus033,76.4702009059237
2030,sc01,02-22 23:00:00+01:00,bus083,68.26458928942891
2030,sc01,02-22 23:00:00+01:00,bus011,86.23630880620607
2030,sc01,02-22 23:00:00+01:00,bus095,68.22537599763852
2030,sc01,02-22 23:00:00+01:00,bus019,79.2619075259971
2030,sc01,02-22 23:00:00+01:00,bus034,71.49516730497899
2030,sc01,02-22 23:00:00+01:00,bus106,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus043,70.60944105933324
2030,sc01,02-22 23:00:00+01:00,bus022,78.45992270791886
2030,sc01,02-22 23:00:00+01:00,bus065,67.52612507567031
2030,sc01,02-22 23:00:00+01:00,bus111,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus103,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus073,71.12628947082258
2030,sc01,02-22 23:00:00+01:00,bus020,78.94798238810765
2030,sc01,02-22 23:00:00+01:00,bus016,85.07135000848014
2030,sc01,02-22 23:00:00+01:00,bus001,86.53487392560278
2030,sc01,02-22 23:00:00+01:00,bus058,68.09963302395302
2030,sc01,02-22 23:00:00+01:00,bus029,80.43119738122098
2030,sc01,02-22 23:00:00+01:00,bus090,68.23570055662265
2030,sc01,02-22 23:00:00+01:00,bus044,69.31641773582653
2030,sc01,02-22 23:00:00+01:00,bus082,68.2705098497637
2030,sc01,02-22 23:00:00+01:00,bus076,68.87662665721659
2030,sc01,02-22 23:00:00+01:00,bus036,71.42655056563275
2030,sc01,02-22 23:00:00+01:00,bus025,78.51157529720221
2030,sc01,02-22 23:00:00+01:00,bus062,67.7478586665526
2030,sc01,02-22 23:00:00+01:00,bus079,68.28934191970467
2030,sc01,02-22 23:00:00+01:00,bus091,68.23405556252142
2030,sc01,02-22 23:00:00+01:00,bus039,70.80249898511674
2030,sc01,02-22 23:00:00+01:00,bus110,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus071,71.12628947082258
2030,sc01,02-22 23:00:00+01:00,bus089,68.23698250699607
2030,sc01,02-22 23:00:00+01:00,bus056,68.02993017056488
2030,sc01,02-22 23:00:00+01:00,bus085,68.25096407114276
2030,sc01,02-22 23:00:00+01:00,bus099,68.20374034183938
2030,sc01,02-22 23:00:00+01:00,bus007,86.46044598355704
2030,sc01,02-22 23:00:00+01:00,bus109,68.21634385261095
2030,sc01,02-22 23:00:00+01:00,bus028,79.9354933303053
2030,sc01,02-22 23:00:00+01:00,bus035,71.40043523946368
2030,sc01,02-22 23:00:00+01:00,bus072,74.22979187804192
2030,sc01,02-22 23:00:00+01:00,bus054,68.03816734528557
2030,sc01,02-22 23:00:00+01:00,bus086,68.25096407114276
2030,sc01,02-22 23:00:00+01:00,bus057,68.11381183372394
2030,sc01,02-22 23:00:00+01:00,bus026,78.51157529720221
2030,sc01,02-22 23:00:00+01:00,bus037,71.27318703254177
2030,sc01,02-22 23:00:00+01:00,bus116,67.71389776115613
2030,sc01,02-22 23:00:00+01:00,bus010,0.0
2030,sc01,02-22 23:00:00+01:00,bus015,79.07323788455693
2030,sc01,02-22 23:00:00+01:00,bus040,70.53385156182227
2030,sc01,02-22 23:00:00+01:00,bus021,78.72018542907506
2030,sc01,02-22 23:00:00+01:00,bus092,68.23155265283631
2030,sc01,02-22 23:00:00+01:00,bus041,70.31897784997334
2030,sc01,02-22 23:00:00+01:00,bus078,68.33007906198515
2030,sc01,02-22 23:00:00+01:00,bus051,68.151513305098
2030,sc01,02-22 23:00:00+01:00,bus081,67.87560634877735
2030,sc01,02-22 23:00:00+01:00,bus030,89.09050737621402
