Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-12 15:00:00+01:00,Solar 34,208.2600268
2030,sc01,01-12 15:00:00+01:00,Hydro 23,412.3884273516517
2030,sc01,01-12 15:00:00+01:00,Solar 36,214.7577397
2030,sc01,01-12 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 39,9.234024896000001
2030,sc01,01-12 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 25,12.47606192
2030,sc01,01-12 15:00:00+01:00,Wind N05,1012.944629
2030,sc01,01-12 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-12 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 14,75.3065387
2030,sc01,01-14 15:00:00+01:00,Solar 70,949.3188854
2030,sc01,01-14 15:00:00+01:00,Wind N04,1452.195783104488
2030,sc01,01-14 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 22,56.83255728
2030,sc01,01-14 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 67,66.64320859
2030,sc01,01-14 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N06,2000.0
2030,sc01,01-14 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 68,512.1517487
2030,sc01,01-14 15:00:00+01:00,Solar 56,107.071725
2030,sc01,01-14 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 38,106.698281
2030,sc01,01-14 15:00:00+01:00,Wind N09,9.511121190283022
2030,sc01,01-14 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 75,189.8637771
2030,sc01,01-14 15:00:00+01:00,Solar 21,116.57635910000002
2030,sc01,01-14 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 53,85.83876704
2030,sc01,01-14 15:00:00+01:00,Solar 54,49.08120925
2030,sc01,01-14 15:00:00+01:00,Solar 26,11.39182663
2030,sc01,01-14 15:00:00+01:00,Solar 20,63.7942291
2030,sc01,01-14 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 52,56.76348548
2030,sc01,01-14 15:00:00+01:00,Solar 17,19.04966563
2030,sc01,01-14 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N01,94.82676792
2030,sc01,01-14 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 32,928.114997
2030,sc01,01-14 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 47,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 18,39.8813039693551
2030,sc01,01-14 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 15,66.64218576
2030,sc01,01-14 15:00:00+01:00,Solar 31,619.0100771
2030,sc01,01-14 15:00:00+01:00,Solar 40,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 12,9.746340557000002
2030,sc01,01-14 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 45,9.336099585
2030,sc01,01-14 15:00:00+01:00,Wind 15,368.3704167
2030,sc01,01-14 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 72,68.18865730282577
2030,sc01,01-14 15:00:00+01:00,Solar 73,158.2198142
2030,sc01,01-14 15:00:00+01:00,Solar 51,83.49140486
2030,sc01,01-14 15:00:00+01:00,Solar 30,28.47956656
2030,sc01,01-14 15:00:00+01:00,Solar 48,9.336099585
2030,sc01,01-14 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N07,364.54769576260816
2030,sc01,01-14 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-14 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-14 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 66,205.7609065
2030,sc01,01-14 15:00:00+01:00,Solar 28,50.82020433000001
2030,sc01,01-14 15:00:00+01:00,Solar 16,41.77003096
2030,sc01,01-14 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 69,7.383095207587065
2030,sc01,01-14 15:00:00+01:00,Solar 11,12.53100929
2030,sc01,01-14 15:00:00+01:00,Solar 35,240.07113220000002
2030,sc01,01-14 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 42,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 57,36.49081209
2030,sc01,01-14 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 55,106.75163010000001
2030,sc01,01-14 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 24,9.176749226
2030,sc01,01-14 15:00:00+01:00,Solar 41,9.336099585
2030,sc01,01-14 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 16,408.96934451751275
2030,sc01,01-14 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 10,61.45257585
2030,sc01,01-14 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 74,158.2198142
2030,sc01,01-14 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 34,208.2600268
2030,sc01,01-14 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 36,214.7577397
2030,sc01,01-14 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 39,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 25,12.27785759
2030,sc01,01-14 15:00:00+01:00,Wind N05,2000.0
2030,sc01,01-14 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 29,54.61747988
2030,sc01,01-14 15:00:00+01:00,Solar 37,43.31808558000001
2030,sc01,01-14 15:00:00+01:00,Solar 33,473.17361187113505
2030,sc01,01-14 15:00:00+01:00,Solar 14,74.11016099
2030,sc01,01-17 13:00:00+01:00,Solar 70,782.9721362
2030,sc01,01-17 13:00:00+01:00,Wind N04,1378.7083161732228
2030,sc01,01-17 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 22,46.87393189
2030,sc01,01-17 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 67,134.946772
2030,sc01,01-17 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N06,1414.3259618722134
2030,sc01,01-17 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 68,3.273572215125448
2030,sc01,01-17 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 75,156.5944272
2030,sc01,01-17 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 54,21.87058684
2030,sc01,01-17 13:00:00+01:00,Solar 26,9.395665635
2030,sc01,01-17 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 52,25.29380913
2030,sc01,01-17 13:00:00+01:00,Solar 17,15.711640870000002
2030,sc01,01-17 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 47,4.160165975
2030,sc01,01-17 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 46,4.160165975
2030,sc01,01-17 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 12,8.038513932
2030,sc01,01-17 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 45,4.160165975
2030,sc01,01-17 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 72,10.539338013634131
2030,sc01,01-17 13:00:00+01:00,Solar 73,130.495356
2030,sc01,01-17 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 66,300.81116946307185
2030,sc01,01-17 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 16,4.24739158945385
2030,sc01,01-17 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 11,10.3352322
2030,sc01,01-17 13:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 42,4.160165975
2030,sc01,01-17 13:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 24,7.56873065
2030,sc01,01-17 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 74,130.495356
2030,sc01,01-17 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 25,10.126439630000002
2030,sc01,01-17 13:00:00+01:00,Wind N05,1800.131188
2030,sc01,01-17 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 14,61.12402477
2030,sc01,01-17 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N06,1130.6303531518377
2030,sc01,01-17 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N05,1472.152515
2030,sc01,01-17 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N04,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N06,1474.0224038425144
2030,sc01,01-17 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 23:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 23:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 23:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 23:00:00+01:00,Solar 10,0.0
