Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 06,2.8697284148
2030,sc01,01-10 15:00:00+01:00,Solar 67,2.5767562249
2030,sc01,01-10 15:00:00+01:00,Solar 08,0.35354131124
2030,sc01,01-10 15:00:00+01:00,CC NG 08,0.15038019359999855
2030,sc01,01-10 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N06,5.4618400824
2030,sc01,01-10 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 63,9.7019442728
2030,sc01,01-10 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 59,0.101640393452
2030,sc01,01-10 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 04,0.42139916753999995
2030,sc01,01-10 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 34,5.004151403601492
2030,sc01,01-10 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N09,6.4064965198
2030,sc01,01-10 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-10 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 61,0.016121704924
2030,sc01,01-10 15:00:00+01:00,Hydro 40,0.05492630000000001
2030,sc01,01-10 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 60,0.130037508198
2030,sc01,01-10 15:00:00+01:00,CC NG 28,4.563273
2030,sc01,01-10 15:00:00+01:00,CT NG 36,2.5194
2030,sc01,01-10 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 06,0.8916001991000001
2030,sc01,01-10 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 20,1.4703920639200017
2030,sc01,01-10 15:00:00+01:00,Hydro 21,17.85674643257631
2030,sc01,01-10 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 01,0.9692180856800001
2030,sc01,01-10 15:00:00+01:00,Wind N01,11.2094921692
2030,sc01,01-10 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N02,8.0477595016
2030,sc01,01-10 15:00:00+01:00,Solar 32,24.5042158998
2030,sc01,01-10 15:00:00+01:00,Hydro 29,28.727384400000002
2030,sc01,01-10 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 18,1.99698352932
2030,sc01,01-10 15:00:00+01:00,Hydro 28,28.727384400000002
2030,sc01,01-10 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 03,0.8427983353399999
2030,sc01,01-10 15:00:00+01:00,Hydro 33,0.07621848
2030,sc01,01-10 15:00:00+01:00,Solar 64,3.395680496
2030,sc01,01-10 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 11,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 27,0.22216740000000001
2030,sc01,01-10 15:00:00+01:00,CC NG 22,11.707320371261089
2030,sc01,01-10 15:00:00+01:00,CT NG 24,1.4042606529085182
2030,sc01,01-10 15:00:00+01:00,Hydro 41,0.07018606399999999
2030,sc01,01-10 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 15,1.70269121984
2030,sc01,01-10 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 09,1.8099624896599997
2030,sc01,01-10 15:00:00+01:00,Wind 13,1.78626977204
2030,sc01,01-10 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 62,0.81754229518
2030,sc01,01-10 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 15,0.8920755849200002
2030,sc01,01-10 15:00:00+01:00,Solar 03,2.1296084960800004
2030,sc01,01-10 15:00:00+01:00,Hydro 24,19.1152962
2030,sc01,01-10 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-10 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-10 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 37,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 48,0.24649294605
2030,sc01,01-10 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 35,2.5194
2030,sc01,01-10 15:00:00+01:00,Hydro 26,0.22216740000000001
2030,sc01,01-10 15:00:00+01:00,Wind N07,11.461224489000001
2030,sc01,01-10 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 08,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,Geo 01,0.41600000000000004
2030,sc01,01-10 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 02,3.2026336732000003
2030,sc01,01-10 15:00:00+01:00,Solar 66,7.9557348442
2030,sc01,01-10 15:00:00+01:00,Solar 28,1.29844354172
2030,sc01,01-10 15:00:00+01:00,Solar 16,1.06721387006
2030,sc01,01-10 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 16,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 10,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,Solar 69,17.324932781
2030,sc01,01-10 15:00:00+01:00,Solar 11,0.32016416094
2030,sc01,01-10 15:00:00+01:00,Solar 35,3.5902374554268888
2030,sc01,01-10 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 25,0.22216740000000001
2030,sc01,01-10 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 01,13.147933741800001
2030,sc01,01-10 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 40,18.8841562
2030,sc01,01-10 15:00:00+01:00,Hydro 20,19.7109198
2030,sc01,01-10 15:00:00+01:00,Wind N08,0.016629766296000003
2030,sc01,01-10 15:00:00+01:00,Solar 65,10.478099814
2030,sc01,01-10 15:00:00+01:00,Hydro 34,0.07621848
2030,sc01,01-10 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 55,2.818470772
2030,sc01,01-10 15:00:00+01:00,Solar 71,12.505688248733334
2030,sc01,01-10 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 41,0.02742422174642911
2030,sc01,01-10 15:00:00+01:00,Wind 17,2.6673059998
2030,sc01,01-10 15:00:00+01:00,Wind 16,2.6673059998
2030,sc01,01-10 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-10 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 10,1.5700979814
2030,sc01,01-10 15:00:00+01:00,Hydro 19,0.007864999999999999
2030,sc01,01-10 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 12,2.9669727906000003
2030,sc01,01-10 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 09,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 35,14.959489999999997
2030,sc01,01-10 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 34,2.5194
2030,sc01,01-10 15:00:00+01:00,Wind N10,8.0679999998
2030,sc01,01-10 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 34,8.052363202
2030,sc01,01-10 15:00:00+01:00,Hydro 23,19.1152962
2030,sc01,01-10 15:00:00+01:00,Solar 36,8.303596935400002
2030,sc01,01-10 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 02,6.831572845104016
2030,sc01,01-10 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 04,0.6831375933200001
2030,sc01,01-10 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 42,0.07018606399999999
2030,sc01,01-10 15:00:00+01:00,Solar 25,0.31369619814
2030,sc01,01-10 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-10 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 14,32.46389809
2030,sc01,01-10 15:00:00+01:00,Wind N05,5.4618400824
2030,sc01,01-10 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-10 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 07,1.9766594060200002
2030,sc01,01-10 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N03,8.0477595016
2030,sc01,01-10 15:00:00+01:00,Solar 29,1.3954629845
2030,sc01,01-10 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-10 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 37,1.6748915461200002
2030,sc01,01-10 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-10 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 14,1.8934961237400003
2030,sc01,01-12 15:00:00+01:00,Solar 70,24.11609907
2030,sc01,01-12 15:00:00+01:00,Wind N04,12.0
2030,sc01,01-12 15:00:00+01:00,Hydro 43,0.19640475000000002
2030,sc01,01-12 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 06,1.33210204925
2030,sc01,01-12 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 08,0.33110574975
2030,sc01,01-12 15:00:00+01:00,CC NG 08,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-12 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 63,9.6464396275
2030,sc01,01-12 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 59,0.09773114755000001
2030,sc01,01-12 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 04,0.6146857585000001
2030,sc01,01-12 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-12 15:00:00+01:00,Wind N09,1.4674320300413977
2030,sc01,01-12 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-12 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 61,0.015501639349999999
2030,sc01,01-12 15:00:00+01:00,Hydro 40,0.09294875000000001
2030,sc01,01-12 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 60,0.125036065575
2030,sc01,01-12 15:00:00+01:00,CC NG 28,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 06,0.83501968
2030,sc01,01-12 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 21,0.35383950000000003
2030,sc01,01-12 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 01,1.41377724475
2030,sc01,01-12 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-12 15:00:00+01:00,Wind N02,10.5353091325
2030,sc01,01-12 15:00:00+01:00,Solar 32,8.589024750921997
2030,sc01,01-12 15:00:00+01:00,Hydro 29,27.622485
2030,sc01,01-12 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 18,1.944939204797145
2030,sc01,01-12 15:00:00+01:00,Hydro 28,27.622485
2030,sc01,01-12 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 03,1.2293715172500002
2030,sc01,01-12 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 11,0.91754746975
2030,sc01,01-12 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 27,0.2243475
2030,sc01,01-12 15:00:00+01:00,CC NG 22,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 41,0.069795125
2030,sc01,01-12 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 09,1.6951031417500002
2030,sc01,01-12 15:00:00+01:00,Wind 13,7.979024485
2030,sc01,01-12 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 62,0.7860983607500001
2030,sc01,01-12 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 15,3.7019295120697597
2030,sc01,01-12 15:00:00+01:00,Solar 03,1.3769632324999999
2030,sc01,01-12 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-12 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-12 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 37,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 48,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 35,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 26,0.2243475
2030,sc01,01-12 15:00:00+01:00,Wind N07,13.469387755000001
2030,sc01,01-12 15:00:00+01:00,Hydro 22,0.35383950000000003
2030,sc01,01-12 15:00:00+01:00,Wind 08,0.91754746975
2030,sc01,01-12 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 02,4.671611765
2030,sc01,01-12 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 16,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 10,0.91754746975
2030,sc01,01-12 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 25,0.2243475
2030,sc01,01-12 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 01,12.3135722
2030,sc01,01-12 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 40,5.259477387386104
2030,sc01,01-12 15:00:00+01:00,Hydro 20,0.35383950000000003
2030,sc01,01-12 15:00:00+01:00,Wind N08,16.574415745
2030,sc01,01-12 15:00:00+01:00,Solar 65,10.418154800000002
2030,sc01,01-12 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 71,4.358900929999998
2030,sc01,01-12 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 17,27.8383181
2030,sc01,01-12 15:00:00+01:00,Wind 16,27.8383181
2030,sc01,01-12 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-12 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 10,1.56111548
2030,sc01,01-12 15:00:00+01:00,Hydro 19,0.0078375
2030,sc01,01-12 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 12,13.253064520000002
2030,sc01,01-12 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 09,0.91754746975
2030,sc01,01-12 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 34,0.0
2030,sc01,01-12 15:00:00+01:00,Wind N10,8.5487179475
2030,sc01,01-12 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 23,8.070381816208707
2030,sc01,01-12 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-12 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 02,7.42092562
2030,sc01,01-12 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 04,0.63978601075
2030,sc01,01-12 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 42,0.069795125
2030,sc01,01-12 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 14,15.146789182500001
