Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,128.01606915407933
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 23:00:00+02:00,Oil,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-NonTracking,16.884782737160002
2030,sc01,07-11 23:00:00+02:00,WT-Onshore,69.010057911
2030,sc01,07-11 23:00:00+02:00,Biomass,0.0
2030,sc01,07-11 23:00:00+02:00,Battery,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro,161.30520616
2030,sc01,07-11 23:00:00+02:00,Geothermal,0.64
2030,sc01,07-11 23:00:00+02:00,Coal,0.0
2030,sc01,07-11 23:00:00+02:00,Natural gas,50.58814829300041
2030,sc01,07-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 23:00:00+02:00,DG-BTM,2.4540826556
2030,sc01,07-11 23:00:00+02:00,SolarPV-Tracking,5.7576099588
2030,sc01,07-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 18:00:00+02:00,Oil,0.0
2030,sc01,07-14 18:00:00+02:00,SolarPV-NonTracking,45.15166728513087
2030,sc01,07-14 18:00:00+02:00,WT-Onshore,111.4660043107228
2030,sc01,07-14 18:00:00+02:00,Biomass,0.0
2030,sc01,07-14 18:00:00+02:00,Battery,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro,11.711929068
2030,sc01,07-14 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 18:00:00+02:00,Coal,0.0
2030,sc01,07-14 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 18:00:00+02:00,DG-BTM,4.651662903594461
2030,sc01,07-14 18:00:00+02:00,SolarPV-Tracking,90.94096727372
2030,sc01,07-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,39.48736690464302
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,246.73058917613008
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro,25.474142862
2030,sc01,07-15 22:00:00+02:00,Geothermal,1.008
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,Natural gas,194.3156325500922
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,DG-BTM,5.73920693766
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,13.464956015279999
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 13:00:00+02:00,Oil,0.0
2030,sc01,07-18 13:00:00+02:00,SolarPV-NonTracking,128.4447798965393
2030,sc01,07-18 13:00:00+02:00,WT-Onshore,132.783700504946
2030,sc01,07-18 13:00:00+02:00,Biomass,0.0
2030,sc01,07-18 13:00:00+02:00,Battery,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro,152.47304642400005
2030,sc01,07-18 13:00:00+02:00,Geothermal,0.928
2030,sc01,07-18 13:00:00+02:00,Coal,0.0
2030,sc01,07-18 13:00:00+02:00,Natural gas,111.66729926638988
2030,sc01,07-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 13:00:00+02:00,DG-BTM,42.96970795581805
2030,sc01,07-18 13:00:00+02:00,SolarPV-Tracking,176.2550485875606
2030,sc01,07-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,180.56329729013092
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,182.497365198663
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,193.84606193799993
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.168
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,100.92043835020934
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,DG-BTM,50.838959238680005
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,152.401723950556
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,47.61588826589073
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,124.479600910329
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,17.527614026
2030,sc01,07-20 13:00:00+02:00,Geothermal,0.592
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Natural gas,24.74593152329982
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,DG-BTM,26.719159226221677
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,118.96077824505056
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,32.62315924423601
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,150.37143367362995
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro,430.62815076199996
2030,sc01,07-23 06:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Natural gas,62.05653021791136
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,DG-BTM,3.8023111408400005
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,25.514523476889998
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 08:00:00+02:00,Oil,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-NonTracking,20.545966046246587
2030,sc01,07-27 08:00:00+02:00,WT-Onshore,77.71324998221293
2030,sc01,07-27 08:00:00+02:00,Biomass,0.0
2030,sc01,07-27 08:00:00+02:00,Battery,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro,43.7243584200205
2030,sc01,07-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 08:00:00+02:00,Coal,0.0
2030,sc01,07-27 08:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 08:00:00+02:00,DG-BTM,6.755056144199999
2030,sc01,07-27 08:00:00+02:00,SolarPV-Tracking,33.0210544966
2030,sc01,07-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 11:00:00+02:00,Oil,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-NonTracking,83.49947442167222
2030,sc01,07-28 11:00:00+02:00,WT-Onshore,170.10049105690476
2030,sc01,07-28 11:00:00+02:00,Biomass,0.0
2030,sc01,07-28 11:00:00+02:00,Battery,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro,122.52149505091765
2030,sc01,07-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 11:00:00+02:00,Coal,0.0
2030,sc01,07-28 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 11:00:00+02:00,DG-BTM,14.684768715
2030,sc01,07-28 11:00:00+02:00,SolarPV-Tracking,127.29196957952806
2030,sc01,07-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,53.59975180478998
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,115.423533333927
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro,411.51520381583066
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,DG-BTM,8.609089301657999
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,18.7440113814
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,115.95853858857485
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,255.38598371421043
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro,39.350782720000005
2030,sc01,08-06 14:00:00+02:00,Geothermal,1.024
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,141.19068070987612
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,DG-BTM,42.69796380771835
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,209.34120587152742
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-NonTracking,98.78136648514459
2030,sc01,08-08 09:00:00+02:00,WT-Onshore,135.89969001820907
2030,sc01,08-08 09:00:00+02:00,Biomass,0.0
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,179.030106272
2030,sc01,08-08 09:00:00+02:00,Geothermal,0.736
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Natural gas,53.83892485765459
2030,sc01,08-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 09:00:00+02:00,DG-BTM,41.506215209800004
2030,sc01,08-08 09:00:00+02:00,SolarPV-Tracking,75.2275534873
2030,sc01,08-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 21:00:00+02:00,Oil,0.0
2030,sc01,08-09 21:00:00+02:00,SolarPV-NonTracking,28.604043054539993
2030,sc01,08-09 21:00:00+02:00,WT-Onshore,282.3897237443899
2030,sc01,08-09 21:00:00+02:00,Biomass,0.0
2030,sc01,08-09 21:00:00+02:00,Battery,0.0
2030,sc01,08-09 21:00:00+02:00,Hydro,33.12356665600001
2030,sc01,08-09 21:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,08-09 21:00:00+02:00,Coal,0.0
2030,sc01,08-09 21:00:00+02:00,Natural gas,202.17526442517138
2030,sc01,08-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 21:00:00+02:00,DG-BTM,4.080145718443
2030,sc01,08-09 21:00:00+02:00,SolarPV-Tracking,10.443477375785001
2030,sc01,08-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 04:00:00+02:00,Oil,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-NonTracking,8.808147580599995
2030,sc01,08-10 04:00:00+02:00,WT-Onshore,218.88652598245
2030,sc01,08-10 04:00:00+02:00,Biomass,0.0
2030,sc01,08-10 04:00:00+02:00,Battery,0.0
2030,sc01,08-10 04:00:00+02:00,Hydro,5.344520600000001
2030,sc01,08-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 04:00:00+02:00,Coal,0.0
2030,sc01,08-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 04:00:00+02:00,DG-BTM,1.5274669089000001
2030,sc01,08-10 04:00:00+02:00,SolarPV-Tracking,2.9286544159999996
2030,sc01,08-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,34.514709382964
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,183.71805845396545
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,26.869323368000003
2030,sc01,08-14 22:00:00+02:00,Geothermal,0.928
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,189.70632646806845
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,DG-BTM,4.942426628992
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,12.430340428704
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 00:00:00+02:00,Oil,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-NonTracking,38.182633691229995
2030,sc01,08-18 00:00:00+02:00,WT-Onshore,252.11791876922
2030,sc01,08-18 00:00:00+02:00,Biomass,0.0
2030,sc01,08-18 00:00:00+02:00,Battery,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro,5.59488944
2030,sc01,08-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 00:00:00+02:00,Coal,0.0
2030,sc01,08-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 00:00:00+02:00,DG-BTM,5.5495732782000005
2030,sc01,08-18 00:00:00+02:00,SolarPV-Tracking,13.0200497903
2030,sc01,08-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,48.47185098660805
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,465.51724248704
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,132.84270691349465
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,Natural gas,28.212716215797982
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,DG-BTM,89.2816
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,271.80629649913936
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 00:00:00+02:00,Oil,0.0
2030,sc01,08-22 00:00:00+02:00,SolarPV-NonTracking,26.921543473226986
2030,sc01,08-22 00:00:00+02:00,WT-Onshore,266.77774233348515
2030,sc01,08-22 00:00:00+02:00,Biomass,0.0
2030,sc01,08-22 00:00:00+02:00,Battery,0.0
2030,sc01,08-22 00:00:00+02:00,Hydro,22.390971657999998
2030,sc01,08-22 00:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-22 00:00:00+02:00,Coal,0.0
2030,sc01,08-22 00:00:00+02:00,Natural gas,103.29136402027521
2030,sc01,08-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 00:00:00+02:00,DG-BTM,3.9128541911099997
2030,sc01,08-22 00:00:00+02:00,SolarPV-Tracking,9.18008535848
2030,sc01,08-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 09:00:00+02:00,Oil,0.0
2030,sc01,08-25 09:00:00+02:00,SolarPV-NonTracking,46.50115142562824
2030,sc01,08-25 09:00:00+02:00,WT-Onshore,54.648444770744995
2030,sc01,08-25 09:00:00+02:00,Biomass,0.0
2030,sc01,08-25 09:00:00+02:00,Battery,0.0
2030,sc01,08-25 09:00:00+02:00,Hydro,51.17026045940478
2030,sc01,08-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 09:00:00+02:00,Coal,0.0
2030,sc01,08-25 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 09:00:00+02:00,DG-BTM,3.7362548748000006
2030,sc01,08-25 09:00:00+02:00,SolarPV-Tracking,10.936593441900001
2030,sc01,08-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,113.51121325068574
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,133.20175113504416
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,33.16090817600001
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.704
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,176.5613850348812
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,DG-BTM,35.05954390993771
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,102.75151440109184
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 18:00:00+02:00,Oil,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-NonTracking,79.85922492171346
2030,sc01,08-29 18:00:00+02:00,WT-Onshore,169.8167531152628
2030,sc01,08-29 18:00:00+02:00,Biomass,0.0
2030,sc01,08-29 18:00:00+02:00,Battery,0.0
2030,sc01,08-29 18:00:00+02:00,Hydro,37.23372063400001
2030,sc01,08-29 18:00:00+02:00,Geothermal,0.752
2030,sc01,08-29 18:00:00+02:00,Coal,0.0
2030,sc01,08-29 18:00:00+02:00,Natural gas,184.36951335512083
2030,sc01,08-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 18:00:00+02:00,DG-BTM,23.17706977834
2030,sc01,08-29 18:00:00+02:00,SolarPV-Tracking,116.62103355187003
2030,sc01,08-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,125.07300336035507
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,238.84217181592237
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro,39.94092948
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,Natural gas,108.67658466359279
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,DG-BTM,16.66963075498515
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,160.24875094144474
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 01:00:00+02:00,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-NonTracking,22.392769294731
2030,sc01,08-31 01:00:00+02:00,WT-Onshore,331.0902099008514
2030,sc01,08-31 01:00:00+02:00,Biomass,0.0
2030,sc01,08-31 01:00:00+02:00,Battery,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro,145.19980755045827
2030,sc01,08-31 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 01:00:00+02:00,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 01:00:00+02:00,DG-BTM,3.36838780066
2030,sc01,08-31 01:00:00+02:00,SolarPV-Tracking,7.90269353927
2030,sc01,08-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 20:00:00+02:00,Oil,0.0
2030,sc01,09-02 20:00:00+02:00,SolarPV-NonTracking,43.745109743505985
2030,sc01,09-02 20:00:00+02:00,WT-Onshore,294.0769055139705
2030,sc01,09-02 20:00:00+02:00,Biomass,0.0
2030,sc01,09-02 20:00:00+02:00,Battery,0.0
2030,sc01,09-02 20:00:00+02:00,Hydro,45.96453981999999
2030,sc01,09-02 20:00:00+02:00,Geothermal,1.184
2030,sc01,09-02 20:00:00+02:00,Coal,0.0
2030,sc01,09-02 20:00:00+02:00,Natural gas,445.52308014619166
2030,sc01,09-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 20:00:00+02:00,DG-BTM,6.35803946872
2030,sc01,09-02 20:00:00+02:00,SolarPV-Tracking,14.91682086738
2030,sc01,09-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 23:00:00+02:00,Oil,0.0
2030,sc01,09-04 23:00:00+02:00,SolarPV-NonTracking,17.051072265571996
2030,sc01,09-04 23:00:00+02:00,WT-Onshore,276.09488205402755
2030,sc01,09-04 23:00:00+02:00,Biomass,0.0
2030,sc01,09-04 23:00:00+02:00,Battery,0.0
2030,sc01,09-04 23:00:00+02:00,Hydro,144.871359584
2030,sc01,09-04 23:00:00+02:00,Geothermal,0.992
2030,sc01,09-04 23:00:00+02:00,Coal,0.0
2030,sc01,09-04 23:00:00+02:00,Natural gas,6.584904351714343
2030,sc01,09-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 23:00:00+02:00,DG-BTM,2.47825165146
2030,sc01,09-04 23:00:00+02:00,SolarPV-Tracking,5.81431369282
2030,sc01,09-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 14:00:00+02:00,Oil,0.0
2030,sc01,09-07 14:00:00+02:00,SolarPV-NonTracking,83.48526064625307
2030,sc01,09-07 14:00:00+02:00,WT-Onshore,131.93740291315075
2030,sc01,09-07 14:00:00+02:00,Biomass,0.0
2030,sc01,09-07 14:00:00+02:00,Battery,0.0
2030,sc01,09-07 14:00:00+02:00,Hydro,29.614470888
2030,sc01,09-07 14:00:00+02:00,Geothermal,0.656
2030,sc01,09-07 14:00:00+02:00,Coal,0.0
2030,sc01,09-07 14:00:00+02:00,Natural gas,7.022479516576823
2030,sc01,09-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 14:00:00+02:00,DG-BTM,8.6506886993
2030,sc01,09-07 14:00:00+02:00,SolarPV-Tracking,106.15463789371829
2030,sc01,09-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,55.00322616137977
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,236.82118625921635
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,99.361061853
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,1.4237737784517392
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,DG-BTM,33.6732959164
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,110.21108435592811
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,18.350808039918853
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,83.82445819642498
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,Hydro,4.033428921024721
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,DG-BTM,9.9042210054
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,39.178371592111525
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,5.552414747519999
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,59.44675471140002
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,4.663458
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,DG-BTM,8.304168474
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,13.668
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,10.879172515530001
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,162.61741843545144
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,72.28838314800001
2030,sc01,09-16 20:00:00+02:00,Geothermal,0.432
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,Natural gas,56.17219933309954
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,DG-BTM,1.5812100747
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,3.7097327799900004
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 20:00:00+02:00,Oil,0.0
2030,sc01,09-19 20:00:00+02:00,SolarPV-NonTracking,20.963444545007995
2030,sc01,09-19 20:00:00+02:00,WT-Onshore,224.39327004301427
2030,sc01,09-19 20:00:00+02:00,Biomass,0.0
2030,sc01,09-19 20:00:00+02:00,Battery,0.0
2030,sc01,09-19 20:00:00+02:00,Hydro,21.549148511999995
2030,sc01,09-19 20:00:00+02:00,Geothermal,0.768
2030,sc01,09-19 20:00:00+02:00,Coal,0.0
2030,sc01,09-19 20:00:00+02:00,Natural gas,280.87331519333776
2030,sc01,09-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 20:00:00+02:00,DG-BTM,3.0468870374400003
2030,sc01,09-19 20:00:00+02:00,SolarPV-Tracking,7.1484092472
2030,sc01,09-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,12.819523196172003
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,54.985656680240005
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,Hydro,49.06359165400001
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
