Period,Scenario,LoadLevel,MW
2030,sc01,08-12 09:00:00+02:00,1.7905676941154525e-12
2030,sc01,08-12 10:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-12 11:00:00+02:00,1.5631940186722204e-12
2030,sc01,08-12 12:00:00+02:00,-1.6768808563938364e-12
2030,sc01,08-12 13:00:00+02:00,5.4001247917767614e-12
2030,sc01,08-12 14:00:00+02:00,9.882797490146856
2030,sc01,08-12 15:00:00+02:00,26.427070259840363
2030,sc01,08-12 16:00:00+02:00,51.947596715733276
2030,sc01,08-12 17:00:00+02:00,145.50470068407535
2030,sc01,08-12 18:00:00+02:00,379.57954982047113
2030,sc01,08-12 19:00:00+02:00,796.127810582
2030,sc01,08-12 20:00:00+02:00,1052.349821556
2030,sc01,08-12 21:00:00+02:00,2.4158453015843406e-13
2030,sc01,08-12 22:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-12 23:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-13 00:00:00+02:00,-1.9184653865522705e-13
2030,sc01,08-13 01:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-13 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-13 03:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-13 04:00:00+02:00,4.902744876744691e-13
2030,sc01,08-13 05:00:00+02:00,685.092839106
2030,sc01,08-13 06:00:00+02:00,805.420150572
2030,sc01,08-13 07:00:00+02:00,765.79816386
2030,sc01,08-13 08:00:00+02:00,363.113734924
2030,sc01,08-13 09:00:00+02:00,85.19620714973324
2030,sc01,08-13 10:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-13 11:00:00+02:00,7.105427357601002e-14
2030,sc01,08-13 12:00:00+02:00,1.6768808563938364e-12
2030,sc01,08-13 13:00:00+02:00,-1.3073986337985843e-12
2030,sc01,08-13 14:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-13 15:00:00+02:00,2.208593815377384
2030,sc01,08-13 16:00:00+02:00,18.593936694677893
2030,sc01,08-13 17:00:00+02:00,79.90713609423352
2030,sc01,08-13 18:00:00+02:00,326.09288491802124
2030,sc01,08-13 19:00:00+02:00,559.522857272
2030,sc01,08-13 20:00:00+02:00,663.401916416
2030,sc01,08-13 21:00:00+02:00,-1.1084466677857563e-12
2030,sc01,08-13 22:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-13 23:00:00+02:00,6.963318810448982e-13
2030,sc01,08-14 00:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-14 01:00:00+02:00,2.842170943040401e-14
2030,sc01,08-14 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-14 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-14 04:00:00+02:00,3.268496584496461e-13
2030,sc01,08-14 05:00:00+02:00,562.242943824
2030,sc01,08-14 06:00:00+02:00,750.288104402
2030,sc01,08-14 07:00:00+02:00,668.800204598
2030,sc01,08-14 08:00:00+02:00,221.515480266
2030,sc01,08-14 09:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-14 10:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-14 11:00:00+02:00,7.958078640513122e-13
2030,sc01,08-14 12:00:00+02:00,1.6768808563938364e-12
2030,sc01,08-14 13:00:00+02:00,1.4495071809506044e-12
2030,sc01,08-14 14:00:00+02:00,1.4210854715202004e-12
2030,sc01,08-14 15:00:00+02:00,3.268496584496461e-13
2030,sc01,08-14 16:00:00+02:00,139.77005589493626
2030,sc01,08-14 17:00:00+02:00,331.73926644
2030,sc01,08-14 18:00:00+02:00,750.8220027460001
2030,sc01,08-14 19:00:00+02:00,1014.1740381720001
2030,sc01,08-14 20:00:00+02:00,1065.864927144
2030,sc01,08-14 21:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-14 22:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-14 23:00:00+02:00,-4.973799150320701e-13
2030,sc01,08-15 00:00:00+02:00,-4.121147867408581e-13
2030,sc01,08-15 01:00:00+02:00,2.1316282072803006e-14
2030,sc01,08-15 02:00:00+02:00,1.7763568394002505e-13
2030,sc01,08-15 03:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-15 04:00:00+02:00,4.547473508864641e-13
2030,sc01,08-15 05:00:00+02:00,291.615775062
2030,sc01,08-15 06:00:00+02:00,201.21864375999996
2030,sc01,08-15 07:00:00+02:00,-9.379164112033322e-13
2030,sc01,08-15 08:00:00+02:00,-3.6637359812630166e-13
2030,sc01,08-15 09:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-15 10:00:00+02:00,2.984279490192421e-13
2030,sc01,08-15 11:00:00+02:00,-1.4921397450962104e-13
2030,sc01,08-15 12:00:00+02:00,-4.973799150320701e-14
2030,sc01,08-15 13:00:00+02:00,8.952838470577262e-13
2030,sc01,08-15 14:00:00+02:00,-1.9184653865522705e-13
2030,sc01,08-15 15:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-15 16:00:00+02:00,86.31481797739536
2030,sc01,08-15 17:00:00+02:00,335.5442617988606
2030,sc01,08-15 18:00:00+02:00,514.4224045720001
2030,sc01,08-15 19:00:00+02:00,743.832158492
2030,sc01,08-15 20:00:00+02:00,720.0845991140001
2030,sc01,08-15 21:00:00+02:00,-3.694822225952521e-13
2030,sc01,08-15 22:00:00+02:00,1.2789769243681803e-13
2030,sc01,08-15 23:00:00+02:00,6.679101716144942e-13
2030,sc01,08-16 00:00:00+02:00,-1.9184653865522705e-13
2030,sc01,08-16 01:00:00+02:00,8.313350008393172e-13
2030,sc01,08-16 02:00:00+02:00,4.973799150320701e-14
2030,sc01,08-16 03:00:00+02:00,2.842170943040401e-14
2030,sc01,08-16 04:00:00+02:00,-3.836930773104541e-13
2030,sc01,08-16 05:00:00+02:00,455.67163223399996
2030,sc01,08-16 06:00:00+02:00,544.490603932
2030,sc01,08-16 07:00:00+02:00,465.285727598
2030,sc01,08-16 08:00:00+02:00,153.788820646
2030,sc01,08-16 09:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-16 10:00:00+02:00,6.821210263296962e-13
2030,sc01,08-16 11:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-16 12:00:00+02:00,2.4442670110147446e-12
2030,sc01,08-16 13:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-16 14:00:00+02:00,1.8758328224066645e-12
2030,sc01,08-16 15:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-16 16:00:00+02:00,140.0494280263985
2030,sc01,08-16 17:00:00+02:00,342.3195072525051
2030,sc01,08-16 18:00:00+02:00,676.892244006
2030,sc01,08-16 19:00:00+02:00,796.4543432180001
2030,sc01,08-16 20:00:00+02:00,762.763985366
2030,sc01,08-16 21:00:00+02:00,0.0
2030,sc01,08-16 22:00:00+02:00,7.531752999057062e-13
2030,sc01,08-16 23:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-17 00:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-17 01:00:00+02:00,-2.7000623958883807e-13
2030,sc01,08-17 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-17 03:00:00+02:00,2.6290081223123707e-13
2030,sc01,08-17 04:00:00+02:00,-1.0658141036401503e-13
2030,sc01,08-17 05:00:00+02:00,4.263256414560601e-13
2030,sc01,08-17 06:00:00+02:00,2.4442670110147446e-12
2030,sc01,08-17 07:00:00+02:00,-8.313350008393172e-13
2030,sc01,08-17 08:00:00+02:00,-2.176925306685007e-12
2030,sc01,08-17 09:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-17 10:00:00+02:00,2.6858515411731787e-12
2030,sc01,08-17 11:00:00+02:00,1.2363443602225743e-12
2030,sc01,08-17 12:00:00+02:00,3.126388037344441e-13
2030,sc01,08-17 13:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-17 14:00:00+02:00,1.8900436771218665e-12
2030,sc01,08-17 15:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-17 16:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-17 17:00:00+02:00,2.3518964553659316e-12
2030,sc01,08-17 18:00:00+02:00,65.06029738432221
2030,sc01,08-17 19:00:00+02:00,399.183171036
2030,sc01,08-17 20:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-17 21:00:00+02:00,5.400124791776761e-13
2030,sc01,08-17 22:00:00+02:00,2.4158453015843406e-13
2030,sc01,08-17 23:00:00+02:00,4.689582056016661e-13
2030,sc01,08-18 00:00:00+02:00,7.389644451905042e-13
2030,sc01,08-18 01:00:00+02:00,4.263256414560601e-13
2030,sc01,08-18 02:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-18 03:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-18 04:00:00+02:00,2.8421709430404007e-13
2030,sc01,08-18 05:00:00+02:00,405.479074869
2030,sc01,08-18 06:00:00+02:00,371.42863954
2030,sc01,08-18 07:00:00+02:00,361.187275622
2030,sc01,08-18 08:00:00+02:00,215.975334108
2030,sc01,08-18 09:00:00+02:00,17.122353779676438
2030,sc01,08-18 10:00:00+02:00,3.410605131648481e-13
2030,sc01,08-18 11:00:00+02:00,4.831690603168681e-13
2030,sc01,08-18 12:00:00+02:00,8.526512829121202e-13
2030,sc01,08-18 13:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-18 14:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-18 15:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-18 16:00:00+02:00,5.684341886080802e-14
2030,sc01,08-18 17:00:00+02:00,57.17584289400003
2030,sc01,08-18 18:00:00+02:00,288.306645332
2030,sc01,08-18 19:00:00+02:00,398.4390432520001
2030,sc01,08-18 20:00:00+02:00,-1.2789769243681803e-13
2030,sc01,08-18 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-18 22:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-18 23:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-19 00:00:00+02:00,2.842170943040401e-14
2030,sc01,08-19 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-19 02:00:00+02:00,2.5579538487363607e-13
2030,sc01,08-19 03:00:00+02:00,1.8474111129762605e-13
2030,sc01,08-19 04:00:00+02:00,5.542233338928781e-13
2030,sc01,08-19 05:00:00+02:00,91.62399029240679
2030,sc01,08-19 06:00:00+02:00,218.64002405629017
2030,sc01,08-19 07:00:00+02:00,161.2972088354664
2030,sc01,08-19 08:00:00+02:00,2.842170943040401e-14
2030,sc01,08-19 09:00:00+02:00,1.2168044349891716e-12
2030,sc01,08-19 10:00:00+02:00,2.4868995751603507e-13
2030,sc01,08-19 11:00:00+02:00,3.410605131648481e-13
2030,sc01,08-19 12:00:00+02:00,5.968558980384842e-13
2030,sc01,08-19 13:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-19 14:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-19 15:00:00+02:00,8.526512829121202e-13
2030,sc01,08-19 16:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-19 17:00:00+02:00,87.18188373444646
2030,sc01,08-19 18:00:00+02:00,374.48470011200607
2030,sc01,08-19 19:00:00+02:00,470.5485857958005
2030,sc01,08-19 20:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-19 21:00:00+02:00,5.684341886080802e-14
2030,sc01,08-19 22:00:00+02:00,5.968558980384842e-13
2030,sc01,08-19 23:00:00+02:00,-8.526512829121202e-13
2030,sc01,08-20 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-20 01:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-20 02:00:00+02:00,-3.694822225952521e-13
2030,sc01,08-20 03:00:00+02:00,3.126388037344441e-13
2030,sc01,08-20 04:00:00+02:00,4.547473508864641e-13
2030,sc01,08-20 05:00:00+02:00,513.5399729720001
2030,sc01,08-20 06:00:00+02:00,687.909324128
2030,sc01,08-20 07:00:00+02:00,703.8403298239999
2030,sc01,08-20 08:00:00+02:00,390.41802534799996
2030,sc01,08-20 09:00:00+02:00,2.0481394358284888e-12
2030,sc01,08-20 10:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-20 11:00:00+02:00,2.6716406864579767e-12
2030,sc01,08-20 12:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-20 13:00:00+02:00,4.973799150320701e-13
2030,sc01,08-20 14:00:00+02:00,2.4726887204451486e-12
2030,sc01,08-20 15:00:00+02:00,1.9610979506978765e-12
2030,sc01,08-20 16:00:00+02:00,4.67766802914322
2030,sc01,08-20 17:00:00+02:00,258.05032166999996
2030,sc01,08-20 18:00:00+02:00,743.844870574
2030,sc01,08-20 19:00:00+02:00,970.526891768
2030,sc01,08-20 20:00:00+02:00,7.815970093361102e-14
2030,sc01,08-20 21:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-20 22:00:00+02:00,6.252776074688882e-13
2030,sc01,08-20 23:00:00+02:00,3.410605131648481e-13
2030,sc01,08-21 00:00:00+02:00,6.821210263296962e-13
2030,sc01,08-21 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-21 02:00:00+02:00,5.115907697472721e-13
2030,sc01,08-21 03:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-21 04:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-21 05:00:00+02:00,741.3930849520001
2030,sc01,08-21 06:00:00+02:00,853.4659767219999
2030,sc01,08-21 07:00:00+02:00,814.7699161940001
2030,sc01,08-21 08:00:00+02:00,503.957598986
2030,sc01,08-21 09:00:00+02:00,61.89833668000004
2030,sc01,08-21 10:00:00+02:00,-1.9184653865522705e-13
2030,sc01,08-21 11:00:00+02:00,-1.0373923942097463e-12
2030,sc01,08-21 12:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-21 13:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-21 14:00:00+02:00,9.094947017729282e-13
2030,sc01,08-21 15:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-21 16:00:00+02:00,187.34080752001142
2030,sc01,08-21 17:00:00+02:00,571.6063659319999
2030,sc01,08-21 18:00:00+02:00,1057.061240798
2030,sc01,08-21 19:00:00+02:00,1166.803122646
2030,sc01,08-21 20:00:00+02:00,4.707345624410664e-13
2030,sc01,08-21 21:00:00+02:00,-1.9184653865522705e-13
2030,sc01,08-21 22:00:00+02:00,5.400124791776761e-13
2030,sc01,08-21 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-22 00:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-22 01:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-22 02:00:00+02:00,7.105427357601002e-13
2030,sc01,08-22 03:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-22 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-22 05:00:00+02:00,313.28058974399994
2030,sc01,08-22 06:00:00+02:00,462.929714464
2030,sc01,08-22 07:00:00+02:00,380.61751831
2030,sc01,08-22 08:00:00+02:00,1.3233858453531866e-13
2030,sc01,08-22 09:00:00+02:00,-1.2789769243681803e-13
2030,sc01,08-22 10:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-22 11:00:00+02:00,9.663381206337363e-13
2030,sc01,08-22 12:00:00+02:00,3.979039320256561e-13
2030,sc01,08-22 13:00:00+02:00,4.263256414560601e-14
2030,sc01,08-22 14:00:00+02:00,2.9842794901924208e-12
2030,sc01,08-22 15:00:00+02:00,4.092726157978177e-12
2030,sc01,08-22 16:00:00+02:00,8.821575860981937
2030,sc01,08-22 17:00:00+02:00,79.06802624670411
2030,sc01,08-22 18:00:00+02:00,646.2094213119999
2030,sc01,08-22 19:00:00+02:00,923.59949696
2030,sc01,08-22 20:00:00+02:00,-1.9539925233402755e-13
2030,sc01,08-22 21:00:00+02:00,1.4921397450962104e-13
2030,sc01,08-22 22:00:00+02:00,2.5579538487363607e-13
2030,sc01,08-22 23:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-23 00:00:00+02:00,1.2505552149377763e-12
2030,sc01,08-23 01:00:00+02:00,5.684341886080802e-14
2030,sc01,08-23 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-23 03:00:00+02:00,2.842170943040401e-14
2030,sc01,08-23 04:00:00+02:00,5.115907697472721e-13
2030,sc01,08-23 05:00:00+02:00,247.7732909734546
2030,sc01,08-23 06:00:00+02:00,338.9520563552603
2030,sc01,08-23 07:00:00+02:00,216.46183039143213
2030,sc01,08-23 08:00:00+02:00,-8.117950756059145e-13
2030,sc01,08-23 09:00:00+02:00,2.6147972675971687e-12
2030,sc01,08-23 10:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-23 11:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-23 12:00:00+02:00,1.4352963262354024e-12
2030,sc01,08-23 13:00:00+02:00,1.9042545318370685e-12
2030,sc01,08-23 14:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-23 15:00:00+02:00,-7.389644451905042e-13
2030,sc01,08-23 16:00:00+02:00,106.22471479674674
2030,sc01,08-23 17:00:00+02:00,438.3037893740001
2030,sc01,08-23 18:00:00+02:00,822.621792586
2030,sc01,08-23 19:00:00+02:00,1116.743577474
2030,sc01,08-23 20:00:00+02:00,1.723066134218243e-13
2030,sc01,08-23 21:00:00+02:00,1.7763568394002505e-13
2030,sc01,08-23 22:00:00+02:00,0.0
2030,sc01,08-23 23:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-24 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-24 01:00:00+02:00,5.400124791776761e-13
2030,sc01,08-24 02:00:00+02:00,-7.105427357601002e-13
2030,sc01,08-24 03:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-24 04:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-24 05:00:00+02:00,787.078732424
2030,sc01,08-24 06:00:00+02:00,782.40841387
2030,sc01,08-24 07:00:00+02:00,658.211368716
2030,sc01,08-24 08:00:00+02:00,363.98644893000005
2030,sc01,08-24 09:00:00+02:00,-1.9184653865522705e-13
2030,sc01,08-24 10:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-24 11:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-24 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-24 13:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-24 14:00:00+02:00,5.684341886080802e-14
2030,sc01,08-24 15:00:00+02:00,2.842170943040401e-14
2030,sc01,08-24 16:00:00+02:00,190.7343250130516
2030,sc01,08-24 17:00:00+02:00,411.56324588
2030,sc01,08-24 18:00:00+02:00,673.0482481939999
2030,sc01,08-24 19:00:00+02:00,811.1607864700001
2030,sc01,08-24 20:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-24 21:00:00+02:00,3.694822225952521e-13
2030,sc01,08-24 22:00:00+02:00,0.0
2030,sc01,08-24 23:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-25 00:00:00+02:00,-3.126388037344441e-13
2030,sc01,08-25 01:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-25 02:00:00+02:00,8.739675649849232e-13
2030,sc01,08-25 03:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-25 04:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-25 05:00:00+02:00,339.025312436
2030,sc01,08-25 06:00:00+02:00,343.41553292
2030,sc01,08-25 07:00:00+02:00,333.940893996
2030,sc01,08-25 08:00:00+02:00,166.13693385000002
2030,sc01,08-25 09:00:00+02:00,2.1316282072803006e-14
2030,sc01,08-25 10:00:00+02:00,4.831690603168681e-13
2030,sc01,08-25 11:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-25 12:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-25 13:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-25 14:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-25 15:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-25 16:00:00+02:00,87.55892778539663
2030,sc01,08-25 17:00:00+02:00,420.58432095000006
2030,sc01,08-25 18:00:00+02:00,695.342866626
2030,sc01,08-25 19:00:00+02:00,839.012306294
2030,sc01,08-25 20:00:00+02:00,1.8474111129762605e-13
2030,sc01,08-25 21:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-25 22:00:00+02:00,5.684341886080802e-14
2030,sc01,08-25 23:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-26 00:00:00+02:00,6.252776074688882e-13
2030,sc01,08-26 01:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-26 02:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-26 03:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-26 04:00:00+02:00,-8.526512829121202e-13
2030,sc01,08-26 05:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-26 06:00:00+02:00,966.714404988
2030,sc01,08-26 07:00:00+02:00,1019.9595684540001
2030,sc01,08-26 08:00:00+02:00,876.3829979120001
2030,sc01,08-26 09:00:00+02:00,583.314143996
2030,sc01,08-26 10:00:00+02:00,255.69324963000005
2030,sc01,08-26 11:00:00+02:00,82.92376124813211
2030,sc01,08-26 12:00:00+02:00,83.10717293568074
2030,sc01,08-26 13:00:00+02:00,52.970030801782485
2030,sc01,08-26 14:00:00+02:00,173.83137015190962
2030,sc01,08-26 15:00:00+02:00,377.17628617400004
2030,sc01,08-26 16:00:00+02:00,710.705593896
2030,sc01,08-26 17:00:00+02:00,1028.45926828
2030,sc01,08-26 18:00:00+02:00,1229.1821741219999
2030,sc01,08-26 19:00:00+02:00,1314.747665218
2030,sc01,08-26 20:00:00+02:00,-3.694822225952521e-13
2030,sc01,08-26 21:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-26 22:00:00+02:00,7.958078640513122e-13
2030,sc01,08-26 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-27 00:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-27 01:00:00+02:00,-3.694822225952521e-13
2030,sc01,08-27 02:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-27 03:00:00+02:00,-7.105427357601002e-13
2030,sc01,08-27 04:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-27 05:00:00+02:00,3.694822225952521e-13
2030,sc01,08-27 06:00:00+02:00,1040.02337035
2030,sc01,08-27 07:00:00+02:00,1101.7666362
2030,sc01,08-27 08:00:00+02:00,978.446181018
2030,sc01,08-27 09:00:00+02:00,703.9605556839999
2030,sc01,08-27 10:00:00+02:00,463.98252353
2030,sc01,08-27 11:00:00+02:00,355.91428624050576
2030,sc01,08-27 12:00:00+02:00,340.8274729081289
2030,sc01,08-27 13:00:00+02:00,296.54048445910325
2030,sc01,08-27 14:00:00+02:00,289.94431042301846
2030,sc01,08-27 15:00:00+02:00,322.83201575572866
2030,sc01,08-27 16:00:00+02:00,559.1644844880001
2030,sc01,08-27 17:00:00+02:00,915.085332902
2030,sc01,08-27 18:00:00+02:00,1117.400670114
2030,sc01,08-27 19:00:00+02:00,1230.608822968
2030,sc01,08-27 20:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-27 21:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-27 22:00:00+02:00,3.694822225952521e-13
2030,sc01,08-27 23:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-28 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-28 01:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-28 02:00:00+02:00,5.684341886080802e-14
2030,sc01,08-28 03:00:00+02:00,5.115907697472721e-13
2030,sc01,08-28 04:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-28 05:00:00+02:00,5.684341886080802e-14
2030,sc01,08-28 06:00:00+02:00,1015.597983006
2030,sc01,08-28 07:00:00+02:00,1146.9964751
2030,sc01,08-28 08:00:00+02:00,976.57613033
2030,sc01,08-28 09:00:00+02:00,665.0701251359999
2030,sc01,08-28 10:00:00+02:00,501.1148616800001
2030,sc01,08-28 11:00:00+02:00,419.06925885399994
2030,sc01,08-28 12:00:00+02:00,369.37674593175024
2030,sc01,08-28 13:00:00+02:00,354.84856881299197
2030,sc01,08-28 14:00:00+02:00,364.0525114655652
2030,sc01,08-28 15:00:00+02:00,497.50174244000004
2030,sc01,08-28 16:00:00+02:00,770.898287654
2030,sc01,08-28 17:00:00+02:00,1079.2721262300001
2030,sc01,08-28 18:00:00+02:00,1276.267603818
2030,sc01,08-28 19:00:00+02:00,1430.3243280679999
2030,sc01,08-28 20:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-28 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-28 22:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-28 23:00:00+02:00,9.094947017729282e-13
2030,sc01,08-29 00:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-29 01:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-29 02:00:00+02:00,1.2789769243681803e-12
2030,sc01,08-29 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-29 04:00:00+02:00,3.410605131648481e-13
2030,sc01,08-29 05:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-29 06:00:00+02:00,1187.218751136
2030,sc01,08-29 07:00:00+02:00,1205.7147089179998
2030,sc01,08-29 08:00:00+02:00,1003.877458614
2030,sc01,08-29 09:00:00+02:00,738.86577729
2030,sc01,08-29 10:00:00+02:00,497.047070452
2030,sc01,08-29 11:00:00+02:00,356.70573025161843
2030,sc01,08-29 12:00:00+02:00,319.89289914838645
2030,sc01,08-29 13:00:00+02:00,209.36972670637977
2030,sc01,08-29 14:00:00+02:00,181.48089553456288
2030,sc01,08-29 15:00:00+02:00,112.57195565031667
2030,sc01,08-29 16:00:00+02:00,286.02014074
2030,sc01,08-29 17:00:00+02:00,619.75292006
2030,sc01,08-29 18:00:00+02:00,951.5995063160001
2030,sc01,08-29 19:00:00+02:00,1233.0025426720001
2030,sc01,08-29 20:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-29 21:00:00+02:00,0.0
2030,sc01,08-29 22:00:00+02:00,7.673861546209082e-13
2030,sc01,08-29 23:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-30 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-30 01:00:00+02:00,6.821210263296962e-13
