Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 12:00:00+01:00,67.77801256440249
2030,sc01,01-21 13:00:00+01:00,80.64322131363319
2030,sc01,01-21 14:00:00+01:00,105.1058312501383
2030,sc01,01-21 15:00:00+01:00,129.0389124858173
2030,sc01,01-21 16:00:00+01:00,277.29852667862974
2030,sc01,01-21 17:00:00+01:00,671.2185580090361
2030,sc01,01-21 18:00:00+01:00,765.4526631005964
2030,sc01,01-21 19:00:00+01:00,761.5231810629443
2030,sc01,01-21 20:00:00+01:00,690.9137145194004
2030,sc01,01-21 21:00:00+01:00,578.7669209649872
2030,sc01,01-21 22:00:00+01:00,494.3807574801361
2030,sc01,01-21 23:00:00+01:00,428.53411786734955
2030,sc01,01-22 00:00:00+01:00,367.34547719313593
2030,sc01,01-22 01:00:00+01:00,318.40541055302003
2030,sc01,01-22 02:00:00+01:00,269.9903018511779
2030,sc01,01-22 03:00:00+01:00,230.41185228672856
2030,sc01,01-22 04:00:00+01:00,206.47658943030004
2030,sc01,01-22 05:00:00+01:00,201.65220264720188
2030,sc01,01-22 06:00:00+01:00,206.37596907102255
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.10289583546632591
2030,sc01,01-22 18:00:00+01:00,4.651907089843934
2030,sc01,01-22 19:00:00+01:00,25.896416319738343
2030,sc01,01-22 20:00:00+01:00,31.26072969037594
2030,sc01,01-22 21:00:00+01:00,8.590632989302973
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,0.0
2030,sc01,01-23 11:00:00+01:00,6.429073382883237
2030,sc01,01-23 12:00:00+01:00,23.88651738376829
2030,sc01,01-23 13:00:00+01:00,40.37775321707065
2030,sc01,01-23 14:00:00+01:00,53.75449691450628
2030,sc01,01-23 15:00:00+01:00,90.6249390252367
2030,sc01,01-23 16:00:00+01:00,157.89460898405665
2030,sc01,01-23 17:00:00+01:00,296.03625953999915
2030,sc01,01-23 18:00:00+01:00,417.4917033117535
2030,sc01,01-23 19:00:00+01:00,432.00945482386277
2030,sc01,01-23 20:00:00+01:00,394.06495379342334
2030,sc01,01-23 21:00:00+01:00,331.2319226764323
2030,sc01,01-23 22:00:00+01:00,253.6860824498191
2030,sc01,01-23 23:00:00+01:00,183.57841710548487
2030,sc01,01-24 00:00:00+01:00,165.5663534619336
2030,sc01,01-24 01:00:00+01:00,146.2737956561822
2030,sc01,01-24 02:00:00+01:00,134.2971245554135
2030,sc01,01-24 03:00:00+01:00,128.88651072483592
2030,sc01,01-24 04:00:00+01:00,140.11330892281467
2030,sc01,01-24 05:00:00+01:00,188.47872277546693
2030,sc01,01-24 06:00:00+01:00,293.03575395428334
2030,sc01,01-24 07:00:00+01:00,161.64954351692202
2030,sc01,01-24 08:00:00+01:00,99.39032471478517
2030,sc01,01-24 09:00:00+01:00,88.92043066355659
2030,sc01,01-24 10:00:00+01:00,78.71078714450735
2030,sc01,01-24 11:00:00+01:00,68.3589644615846
2030,sc01,01-24 12:00:00+01:00,63.25341944013388
2030,sc01,01-24 13:00:00+01:00,71.69064865440652
2030,sc01,01-24 14:00:00+01:00,89.34400777850544
2030,sc01,01-24 15:00:00+01:00,110.45741120772027
2030,sc01,01-24 16:00:00+01:00,171.17092508196473
2030,sc01,01-24 17:00:00+01:00,543.2674216653254
2030,sc01,01-24 18:00:00+01:00,606.5458944209352
2030,sc01,01-24 19:00:00+01:00,560.5623314169751
2030,sc01,01-24 20:00:00+01:00,503.6240804663804
2030,sc01,01-24 21:00:00+01:00,409.765711060606
2030,sc01,01-24 22:00:00+01:00,308.7869287414481
2030,sc01,01-24 23:00:00+01:00,225.26740312771568
2030,sc01,01-25 00:00:00+01:00,92.68204214261792
2030,sc01,01-25 01:00:00+01:00,75.0601404941657
2030,sc01,01-25 02:00:00+01:00,64.9971526788154
2030,sc01,01-25 03:00:00+01:00,92.21947841210165
2030,sc01,01-25 04:00:00+01:00,174.8788216927243
2030,sc01,01-25 05:00:00+01:00,215.88943969258452
2030,sc01,01-25 06:00:00+01:00,238.71999500537743
2030,sc01,01-25 07:00:00+01:00,73.01970651872162
2030,sc01,01-25 08:00:00+01:00,19.06892378356386
2030,sc01,01-25 09:00:00+01:00,15.48485840545543
2030,sc01,01-25 10:00:00+01:00,14.724427661043677
2030,sc01,01-25 11:00:00+01:00,16.77812973456955
2030,sc01,01-25 12:00:00+01:00,21.484223814333923
2030,sc01,01-25 13:00:00+01:00,28.34137874662694
2030,sc01,01-25 14:00:00+01:00,54.590454246954934
2030,sc01,01-25 15:00:00+01:00,90.16698564598484
2030,sc01,01-25 16:00:00+01:00,228.79203111693752
2030,sc01,01-25 17:00:00+01:00,473.7185049881813
2030,sc01,01-25 18:00:00+01:00,413.23246811525865
2030,sc01,01-25 19:00:00+01:00,255.84346808592989
2030,sc01,01-25 20:00:00+01:00,149.89197446848422
2030,sc01,01-25 21:00:00+01:00,75.65018850997002
2030,sc01,01-25 22:00:00+01:00,26.03272235746761
2030,sc01,01-25 23:00:00+01:00,2.5540590782267993
2030,sc01,01-26 00:00:00+01:00,35.515245925379155
2030,sc01,01-26 01:00:00+01:00,31.993650757113496
2030,sc01,01-26 02:00:00+01:00,16.80219102282967
2030,sc01,01-26 03:00:00+01:00,9.925133637888916
2030,sc01,01-26 04:00:00+01:00,34.094014355393064
2030,sc01,01-26 05:00:00+01:00,80.55178967700355
2030,sc01,01-26 06:00:00+01:00,179.7754220849248
2030,sc01,01-26 07:00:00+01:00,128.63625196521187
2030,sc01,01-26 08:00:00+01:00,90.90246643696464
2030,sc01,01-26 09:00:00+01:00,100.22428683959298
2030,sc01,01-26 10:00:00+01:00,88.50746802390782
2030,sc01,01-26 11:00:00+01:00,73.728841612942
2030,sc01,01-26 12:00:00+01:00,96.95485393467615
2030,sc01,01-26 13:00:00+01:00,41.45603819350662
2030,sc01,01-26 14:00:00+01:00,53.269353385783255
2030,sc01,01-26 15:00:00+01:00,96.15652768581022
2030,sc01,01-26 16:00:00+01:00,176.84241711701952
2030,sc01,01-26 17:00:00+01:00,338.5880000582106
2030,sc01,01-26 18:00:00+01:00,370.52938010729173
2030,sc01,01-26 19:00:00+01:00,346.7856742148564
2030,sc01,01-26 20:00:00+01:00,338.48371940617
2030,sc01,01-26 21:00:00+01:00,278.11419907253196
2030,sc01,01-26 22:00:00+01:00,219.7299150647613
2030,sc01,01-26 23:00:00+01:00,160.23014166044578
2030,sc01,01-27 00:00:00+01:00,96.08230445533762
2030,sc01,01-27 01:00:00+01:00,62.79629062221592
2030,sc01,01-27 02:00:00+01:00,53.402060332008716
2030,sc01,01-27 03:00:00+01:00,49.667525654645495
2030,sc01,01-27 04:00:00+01:00,56.10440685244732
2030,sc01,01-27 05:00:00+01:00,87.7779672693803
2030,sc01,01-27 06:00:00+01:00,159.46661237224964
2030,sc01,01-27 07:00:00+01:00,107.00398535832493
2030,sc01,01-27 08:00:00+01:00,73.51099263527215
2030,sc01,01-27 09:00:00+01:00,81.72397604343877
2030,sc01,01-27 10:00:00+01:00,70.10261652792988
2030,sc01,01-27 11:00:00+01:00,66.99380427470818
2030,sc01,01-27 12:00:00+01:00,69.00919812783191
2030,sc01,01-27 13:00:00+01:00,74.79516715362888
2030,sc01,01-27 14:00:00+01:00,88.24607727629555
2030,sc01,01-27 15:00:00+01:00,98.2056690137815
2030,sc01,01-27 16:00:00+01:00,165.5088370747926
2030,sc01,01-27 17:00:00+01:00,507.5324907716814
2030,sc01,01-27 18:00:00+01:00,548.6442354485345
2030,sc01,01-27 19:00:00+01:00,595.663927802757
2030,sc01,01-27 20:00:00+01:00,543.9477520822564
2030,sc01,01-27 21:00:00+01:00,468.70718447586137
2030,sc01,01-27 22:00:00+01:00,366.5602799736261
2030,sc01,01-27 23:00:00+01:00,283.89210724964687
2030,sc01,01-28 00:00:00+01:00,210.05738345729162
2030,sc01,01-28 01:00:00+01:00,175.668808570658
2030,sc01,01-28 02:00:00+01:00,176.94108434343792
2030,sc01,01-28 03:00:00+01:00,198.7244000886932
2030,sc01,01-28 04:00:00+01:00,239.1890083605928
2030,sc01,01-28 05:00:00+01:00,292.2131361754004
2030,sc01,01-28 06:00:00+01:00,397.3338520049939
2030,sc01,01-28 07:00:00+01:00,274.4782248764555
2030,sc01,01-28 08:00:00+01:00,191.36525164029877
2030,sc01,01-28 09:00:00+01:00,131.298897803915
2030,sc01,01-28 10:00:00+01:00,113.76742321545876
2030,sc01,01-28 11:00:00+01:00,106.5351463612248
2030,sc01,01-28 12:00:00+01:00,72.35566600376644
2030,sc01,01-28 13:00:00+01:00,72.05769848104138
2030,sc01,01-28 14:00:00+01:00,109.64380218309194
2030,sc01,01-28 15:00:00+01:00,135.31500113386016
2030,sc01,01-28 16:00:00+01:00,167.60051937285584
2030,sc01,01-28 17:00:00+01:00,279.67108548054523
2030,sc01,01-28 18:00:00+01:00,249.50133648406282
2030,sc01,01-28 19:00:00+01:00,192.38529731139428
2030,sc01,01-28 20:00:00+01:00,126.116753435771
2030,sc01,01-28 21:00:00+01:00,70.8883162233033
2030,sc01,01-28 22:00:00+01:00,35.846261723394
2030,sc01,01-28 23:00:00+01:00,3.4234383001654307
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,15.294329538886522
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,13.709924401762043
2030,sc01,01-29 18:00:00+01:00,40.799716931534114
2030,sc01,01-29 19:00:00+01:00,34.99068594316221
2030,sc01,01-29 20:00:00+01:00,12.648884803623092
2030,sc01,01-29 21:00:00+01:00,0.0
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,4.793642090826348
2030,sc01,01-30 13:00:00+01:00,14.191563638211997
2030,sc01,01-30 14:00:00+01:00,58.16953242451087
2030,sc01,01-30 15:00:00+01:00,53.03795363823444
2030,sc01,01-30 16:00:00+01:00,88.62212039624328
2030,sc01,01-30 17:00:00+01:00,153.70849699908314
2030,sc01,01-30 18:00:00+01:00,156.0426755493587
2030,sc01,01-30 19:00:00+01:00,147.5022731511112
2030,sc01,01-30 20:00:00+01:00,146.47011049499588
2030,sc01,01-30 21:00:00+01:00,141.33797612770385
2030,sc01,01-30 22:00:00+01:00,126.03323502928058
2030,sc01,01-30 23:00:00+01:00,97.19178318553001
2030,sc01,01-31 00:00:00+01:00,52.720365177439234
2030,sc01,01-31 01:00:00+01:00,38.31064321349431
2030,sc01,01-31 02:00:00+01:00,43.76614312100465
2030,sc01,01-31 03:00:00+01:00,56.60232588967428
2030,sc01,01-31 04:00:00+01:00,71.17102800917576
2030,sc01,01-31 05:00:00+01:00,97.1110677438728
2030,sc01,01-31 06:00:00+01:00,162.76059212092798
2030,sc01,01-31 07:00:00+01:00,112.55503697108622
2030,sc01,01-31 08:00:00+01:00,39.22364195099496
2030,sc01,01-31 09:00:00+01:00,33.29820989228392
2030,sc01,01-31 10:00:00+01:00,23.532919197259954
2030,sc01,01-31 11:00:00+01:00,18.271500913480562
2030,sc01,01-31 12:00:00+01:00,17.404363031038685
2030,sc01,01-31 13:00:00+01:00,33.265371443332135
2030,sc01,01-31 14:00:00+01:00,43.929870048987524
2030,sc01,01-31 15:00:00+01:00,62.80668603825576
2030,sc01,01-31 16:00:00+01:00,95.57000631101086
2030,sc01,01-31 17:00:00+01:00,289.4566152756276
2030,sc01,01-31 18:00:00+01:00,313.9912752052646
2030,sc01,01-31 19:00:00+01:00,283.3910582522549
2030,sc01,01-31 20:00:00+01:00,243.08429650400083
2030,sc01,01-31 21:00:00+01:00,180.88914187157584
2030,sc01,01-31 22:00:00+01:00,97.19475639521953
2030,sc01,01-31 23:00:00+01:00,42.278904747414956
2030,sc01,02-01 00:00:00+01:00,0.7970509247066635
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,1.3872832738027472
2030,sc01,02-01 04:00:00+01:00,57.689565527760514
2030,sc01,02-01 05:00:00+01:00,96.4517268771919
2030,sc01,02-01 06:00:00+01:00,123.53017072688526
2030,sc01,02-01 07:00:00+01:00,28.768063201567184
2030,sc01,02-01 08:00:00+01:00,2.8123860131023846
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.110742194545075
2030,sc01,02-01 16:00:00+01:00,7.044865047609286
2030,sc01,02-01 17:00:00+01:00,26.890004251512206
2030,sc01,02-01 18:00:00+01:00,34.91688922982121
2030,sc01,02-01 19:00:00+01:00,14.130395326804264
2030,sc01,02-01 20:00:00+01:00,0.0
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,35.909256926913606
2030,sc01,02-02 07:00:00+01:00,6.6284573468908
2030,sc01,02-02 08:00:00+01:00,3.8394282385839853
2030,sc01,02-02 09:00:00+01:00,7.719620313763406
2030,sc01,02-02 10:00:00+01:00,8.371698451409088
2030,sc01,02-02 11:00:00+01:00,6.306684475166541
2030,sc01,02-02 12:00:00+01:00,7.0693964266618305
2030,sc01,02-02 13:00:00+01:00,11.351135933691788
2030,sc01,02-02 14:00:00+01:00,29.505218571982475
2030,sc01,02-02 15:00:00+01:00,84.13926231215976
2030,sc01,02-02 16:00:00+01:00,162.02361932317842
2030,sc01,02-02 17:00:00+01:00,364.27522290683567
2030,sc01,02-02 18:00:00+01:00,481.60212142836696
2030,sc01,02-02 19:00:00+01:00,467.898693700758
2030,sc01,02-02 20:00:00+01:00,424.4030249141378
2030,sc01,02-02 21:00:00+01:00,371.4368729596568
2030,sc01,02-02 22:00:00+01:00,294.7147577987199
2030,sc01,02-02 23:00:00+01:00,241.1833613061558
2030,sc01,02-03 00:00:00+01:00,118.34925069577181
2030,sc01,02-03 01:00:00+01:00,107.0109328000027
2030,sc01,02-03 02:00:00+01:00,108.14201929343473
2030,sc01,02-03 03:00:00+01:00,120.81973999659544
2030,sc01,02-03 04:00:00+01:00,144.67945004837995
2030,sc01,02-03 05:00:00+01:00,171.2246631220695
2030,sc01,02-03 06:00:00+01:00,228.2200524644019
2030,sc01,02-03 07:00:00+01:00,153.6187204845011
2030,sc01,02-03 08:00:00+01:00,84.64999630693309
2030,sc01,02-03 09:00:00+01:00,60.19108604691839
2030,sc01,02-03 10:00:00+01:00,36.6234193197564
2030,sc01,02-03 11:00:00+01:00,26.660220578727255
2030,sc01,02-03 12:00:00+01:00,20.81790618528332
2030,sc01,02-03 13:00:00+01:00,29.671179765330773
2030,sc01,02-03 14:00:00+01:00,54.64088122027162
2030,sc01,02-03 15:00:00+01:00,114.7402043411174
2030,sc01,02-03 16:00:00+01:00,187.55171381061183
2030,sc01,02-03 17:00:00+01:00,389.53719584741464
2030,sc01,02-03 18:00:00+01:00,543.3502436732284
2030,sc01,02-03 19:00:00+01:00,528.8656520205823
2030,sc01,02-03 20:00:00+01:00,470.37012354909973
2030,sc01,02-03 21:00:00+01:00,401.90631666185897
2030,sc01,02-03 22:00:00+01:00,339.91164536159323
2030,sc01,02-03 23:00:00+01:00,299.0685508143468
2030,sc01,02-04 00:00:00+01:00,203.1458365570388
2030,sc01,02-04 01:00:00+01:00,170.81969547576358
2030,sc01,02-04 02:00:00+01:00,173.07459883546395
2030,sc01,02-04 03:00:00+01:00,195.7789093008561
2030,sc01,02-04 04:00:00+01:00,261.3448437115905
2030,sc01,02-04 05:00:00+01:00,390.9200797012825
2030,sc01,02-04 06:00:00+01:00,462.17236615057675
2030,sc01,02-04 07:00:00+01:00,218.21422377526585
2030,sc01,02-04 08:00:00+01:00,113.080534153778
2030,sc01,02-04 09:00:00+01:00,75.23112864856124
2030,sc01,02-04 10:00:00+01:00,51.30330949635175
2030,sc01,02-04 11:00:00+01:00,46.62029013037665
2030,sc01,02-04 12:00:00+01:00,49.88363797234232
2030,sc01,02-04 13:00:00+01:00,53.96691182363565
2030,sc01,02-04 14:00:00+01:00,68.59291613485564
2030,sc01,02-04 15:00:00+01:00,109.47339763204856
2030,sc01,02-04 16:00:00+01:00,294.06488961239387
2030,sc01,02-04 17:00:00+01:00,670.2804792318086
2030,sc01,02-04 18:00:00+01:00,706.0866976544893
2030,sc01,02-04 19:00:00+01:00,650.6037966242532
2030,sc01,02-04 20:00:00+01:00,551.4699296980818
2030,sc01,02-04 21:00:00+01:00,321.304087388929
2030,sc01,02-04 22:00:00+01:00,205.7071316319605
2030,sc01,02-04 23:00:00+01:00,118.79928296862643
2030,sc01,02-05 00:00:00+01:00,106.84599020150439
2030,sc01,02-05 01:00:00+01:00,32.80037339206921
2030,sc01,02-05 02:00:00+01:00,14.642058669310815
2030,sc01,02-05 03:00:00+01:00,19.98373261684415
2030,sc01,02-05 04:00:00+01:00,37.5400226691497
2030,sc01,02-05 05:00:00+01:00,60.64134470964644
2030,sc01,02-05 06:00:00+01:00,126.8996166626843
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,33.1763236456117
2030,sc01,02-05 17:00:00+01:00,97.94016663575967
2030,sc01,02-05 18:00:00+01:00,84.32360528295943
2030,sc01,02-05 19:00:00+01:00,54.886641444563026
2030,sc01,02-05 20:00:00+01:00,23.817811257380797
2030,sc01,02-05 21:00:00+01:00,2.2333295187709084
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,14.67253717073671
2030,sc01,02-06 17:00:00+01:00,286.8445175122435
2030,sc01,02-06 18:00:00+01:00,427.9770358718076
2030,sc01,02-06 19:00:00+01:00,304.4259498460943
2030,sc01,02-06 20:00:00+01:00,280.891119817114
2030,sc01,02-06 21:00:00+01:00,227.98092610498313
2030,sc01,02-06 22:00:00+01:00,183.84540115357075
2030,sc01,02-06 23:00:00+01:00,129.81565857450198
2030,sc01,02-07 00:00:00+01:00,133.87457721423647
2030,sc01,02-07 01:00:00+01:00,95.74261624366345
2030,sc01,02-07 02:00:00+01:00,83.924458286826
2030,sc01,02-07 03:00:00+01:00,76.95266190302428
2030,sc01,02-07 04:00:00+01:00,82.20251890850206
2030,sc01,02-07 05:00:00+01:00,127.86869680062229
2030,sc01,02-07 06:00:00+01:00,271.2781716829666
2030,sc01,02-07 07:00:00+01:00,176.3855422547819
2030,sc01,02-07 08:00:00+01:00,127.65441719395956
2030,sc01,02-07 09:00:00+01:00,105.96935784862261
2030,sc01,02-07 10:00:00+01:00,145.63812537493072
2030,sc01,02-07 11:00:00+01:00,94.70397368196596
2030,sc01,02-07 12:00:00+01:00,64.43504429468179
2030,sc01,02-07 13:00:00+01:00,61.95456706530391
2030,sc01,02-07 14:00:00+01:00,67.29731856952121
2030,sc01,02-07 15:00:00+01:00,47.72309320519194
2030,sc01,02-07 16:00:00+01:00,23.8246688025542
2030,sc01,02-07 17:00:00+01:00,55.4955934746486
2030,sc01,02-07 18:00:00+01:00,175.22343174009814
2030,sc01,02-07 19:00:00+01:00,97.2246998924751
2030,sc01,02-07 20:00:00+01:00,78.88795933572753
2030,sc01,02-07 21:00:00+01:00,46.47414490932581
2030,sc01,02-07 22:00:00+01:00,7.431762616308438
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.0
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,53.80408644945698
2030,sc01,02-08 18:00:00+01:00,95.96293428335564
2030,sc01,02-08 19:00:00+01:00,46.568486567562296
2030,sc01,02-08 20:00:00+01:00,10.413696648513989
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.1478030489876229
2030,sc01,02-09 06:00:00+01:00,29.501469493890504
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,47.704843250645744
2030,sc01,02-09 17:00:00+01:00,154.3420220355933
2030,sc01,02-09 18:00:00+01:00,224.30377103155266
2030,sc01,02-09 19:00:00+01:00,278.780109025767
2030,sc01,02-09 20:00:00+01:00,247.99521559816222
2030,sc01,02-09 21:00:00+01:00,184.36927071042288
2030,sc01,02-09 22:00:00+01:00,126.40616375984567
2030,sc01,02-09 23:00:00+01:00,90.57497188647827
2030,sc01,02-10 00:00:00+01:00,46.4118786552331
2030,sc01,02-10 01:00:00+01:00,41.47698735307267
2030,sc01,02-10 02:00:00+01:00,43.949296076894456
2030,sc01,02-10 03:00:00+01:00,63.97961427631714
2030,sc01,02-10 04:00:00+01:00,104.80507077438148
2030,sc01,02-10 05:00:00+01:00,135.79079395188108
2030,sc01,02-10 06:00:00+01:00,186.97634338345296
2030,sc01,02-10 07:00:00+01:00,93.44490519679684
2030,sc01,02-10 08:00:00+01:00,38.60598901090963
2030,sc01,02-10 09:00:00+01:00,24.610138725695336
2030,sc01,02-10 10:00:00+01:00,21.158792483472855
2030,sc01,02-10 11:00:00+01:00,25.5197492516118
2030,sc01,02-10 12:00:00+01:00,32.12975325719696
2030,sc01,02-10 13:00:00+01:00,40.580864200058016
2030,sc01,02-10 14:00:00+01:00,53.57073118536869
