Period,Scenario,LoadLevel,MW
2030,sc01,06-17 15:00:00+02:00,1594.3073621988906
2030,sc01,06-17 16:00:00+02:00,1666.4003584808677
2030,sc01,06-17 17:00:00+02:00,1729.3216318669452
2030,sc01,06-17 18:00:00+02:00,2425.8373792225602
2030,sc01,06-17 19:00:00+02:00,3715.9220448631627
2030,sc01,06-17 20:00:00+02:00,2952.4034211059998
2030,sc01,06-17 21:00:00+02:00,2613.8084712699997
2030,sc01,06-17 22:00:00+02:00,1225.4363897163275
2030,sc01,06-17 23:00:00+02:00,-2.0463630789890885e-12
2030,sc01,06-18 00:00:00+02:00,-2.0321522242738865e-12
2030,sc01,06-18 01:00:00+02:00,-2.1458390619955026e-12
2030,sc01,06-18 02:00:00+02:00,-2.0961010704922955e-12
2030,sc01,06-18 03:00:00+02:00,-2.5721647034515627e-12
2030,sc01,06-18 04:00:00+02:00,-7.958078640513122e-13
2030,sc01,06-18 05:00:00+02:00,-3.240074875066057e-12
2030,sc01,06-18 06:00:00+02:00,858.2981599438995
2030,sc01,06-18 07:00:00+02:00,1124.057355688259
2030,sc01,06-18 08:00:00+02:00,1225.61221414147
2030,sc01,06-18 09:00:00+02:00,1277.7125959480813
2030,sc01,06-18 10:00:00+02:00,1785.9665567581915
2030,sc01,06-18 11:00:00+02:00,4918.750360553166
2030,sc01,06-18 12:00:00+02:00,4485.697031977385
2030,sc01,06-18 13:00:00+02:00,4121.70216270703
2030,sc01,06-18 14:00:00+02:00,3929.8954408596624
2030,sc01,06-18 15:00:00+02:00,3900.144309352774
2030,sc01,06-18 16:00:00+02:00,4187.0853043981215
2030,sc01,06-18 17:00:00+02:00,4557.1721328479825
2030,sc01,06-18 18:00:00+02:00,5108.413469572884
2030,sc01,06-18 19:00:00+02:00,6016.063912061528
2030,sc01,06-18 20:00:00+02:00,6929.895353043
2030,sc01,06-18 21:00:00+02:00,6552.999685437
2030,sc01,06-18 22:00:00+02:00,5185.807747064
2030,sc01,06-18 23:00:00+02:00,2409.6571815225893
2030,sc01,06-19 00:00:00+02:00,-1.8332002582610585e-12
2030,sc01,06-19 01:00:00+02:00,-1.4139800441625994e-12
2030,sc01,06-19 02:00:00+02:00,-2.6858515411731787e-12
2030,sc01,06-19 03:00:00+02:00,-2.1813661987835076e-12
2030,sc01,06-19 04:00:00+02:00,-1.8616219676914625e-12
2030,sc01,06-19 05:00:00+02:00,-4.817479748453479e-12
2030,sc01,06-19 06:00:00+02:00,1894.153996964
2030,sc01,06-19 07:00:00+02:00,1989.4617876279997
2030,sc01,06-19 08:00:00+02:00,2780.552585799195
2030,sc01,06-19 09:00:00+02:00,2273.090221595647
2030,sc01,06-19 10:00:00+02:00,3443.005929904076
2030,sc01,06-19 11:00:00+02:00,3202.729536526587
2030,sc01,06-19 12:00:00+02:00,2990.127778498549
2030,sc01,06-19 13:00:00+02:00,2759.0887191422253
2030,sc01,06-19 14:00:00+02:00,4798.328044575358
2030,sc01,06-19 15:00:00+02:00,4671.926361792087
2030,sc01,06-19 16:00:00+02:00,4618.30045749747
2030,sc01,06-19 17:00:00+02:00,4721.718902896592
2030,sc01,06-19 18:00:00+02:00,4952.11351608004
2030,sc01,06-19 19:00:00+02:00,5638.082859526
2030,sc01,06-19 20:00:00+02:00,6913.628894662
2030,sc01,06-19 21:00:00+02:00,6263.356789674944
2030,sc01,06-19 22:00:00+02:00,4511.591961301297
2030,sc01,06-19 23:00:00+02:00,3132.5362516552996
2030,sc01,06-20 00:00:00+02:00,614.7649378955134
2030,sc01,06-20 01:00:00+02:00,-1.1155520951433573e-12
2030,sc01,06-20 02:00:00+02:00,-1.1439738045737613e-12
2030,sc01,06-20 03:00:00+02:00,-1.3997691894473974e-12
2030,sc01,06-20 04:00:00+02:00,-1.0516032489249483e-12
2030,sc01,06-20 05:00:00+02:00,-3.097966327914037e-12
2030,sc01,06-20 06:00:00+02:00,374.56515853249516
2030,sc01,06-20 07:00:00+02:00,772.7668054828011
2030,sc01,06-20 08:00:00+02:00,807.1330486730177
2030,sc01,06-20 09:00:00+02:00,487.2191526482111
2030,sc01,06-20 10:00:00+02:00,158.49779904765472
2030,sc01,06-20 11:00:00+02:00,508.31894263225985
2030,sc01,06-20 12:00:00+02:00,115.37922140177173
2030,sc01,06-20 13:00:00+02:00,1769.9611679737507
2030,sc01,06-20 14:00:00+02:00,1548.7475977856861
2030,sc01,06-20 15:00:00+02:00,334.7373786423317
2030,sc01,06-20 16:00:00+02:00,2021.2214972515862
2030,sc01,06-20 17:00:00+02:00,208.11358246346583
2030,sc01,06-20 18:00:00+02:00,2725.614283198265
2030,sc01,06-20 19:00:00+02:00,3821.7480635072557
2030,sc01,06-20 20:00:00+02:00,5566.215008130001
2030,sc01,06-20 21:00:00+02:00,5534.636225532
2030,sc01,06-20 22:00:00+02:00,3901.372923857
2030,sc01,06-20 23:00:00+02:00,2851.001223655
2030,sc01,06-21 00:00:00+02:00,1965.6649987780002
2030,sc01,06-21 01:00:00+02:00,-2.2168933355715126e-12
2030,sc01,06-21 02:00:00+02:00,-3.197442310920451e-13
2030,sc01,06-21 03:00:00+02:00,-2.5437429940211587e-12
2030,sc01,06-21 04:00:00+02:00,-1.9895196601282805e-12
2030,sc01,06-21 05:00:00+02:00,-3.815614491031738e-12
2030,sc01,06-21 06:00:00+02:00,834.767926839252
2030,sc01,06-21 07:00:00+02:00,1023.5134247745287
2030,sc01,06-21 08:00:00+02:00,1125.1257995620524
2030,sc01,06-21 09:00:00+02:00,1647.3293007537343
2030,sc01,06-21 10:00:00+02:00,1649.2669940980963
2030,sc01,06-21 11:00:00+02:00,2283.844288386415
2030,sc01,06-21 12:00:00+02:00,1680.047513892962
2030,sc01,06-21 13:00:00+02:00,2591.433416136142
2030,sc01,06-21 14:00:00+02:00,2211.084076650319
2030,sc01,06-21 15:00:00+02:00,2005.838332672356
2030,sc01,06-21 16:00:00+02:00,2249.037962793596
2030,sc01,06-21 17:00:00+02:00,2174.520111531448
2030,sc01,06-21 18:00:00+02:00,2484.55479305936
2030,sc01,06-21 19:00:00+02:00,3136.2214637966526
2030,sc01,06-21 20:00:00+02:00,4551.851428373
2030,sc01,06-21 21:00:00+02:00,4322.943255912
2030,sc01,06-21 22:00:00+02:00,2714.335319160849
2030,sc01,06-21 23:00:00+02:00,-1.2150280781497713e-12
2030,sc01,06-22 00:00:00+02:00,-3.907985046680551e-13
2030,sc01,06-22 01:00:00+02:00,-1.6910917111090384e-12
2030,sc01,06-22 02:00:00+02:00,9.450218385609332e-13
2030,sc01,06-22 03:00:00+02:00,-3.481659405224491e-13
2030,sc01,06-22 04:00:00+02:00,-1.8687273950490635e-12
2030,sc01,06-22 05:00:00+02:00,-2.2737367544323206e-12
2030,sc01,06-22 06:00:00+02:00,-4.263256414560601e-13
2030,sc01,06-22 07:00:00+02:00,1.0800249583553523e-12
2030,sc01,06-22 08:00:00+02:00,6.679101716144942e-13
2030,sc01,06-22 09:00:00+02:00,-4.142464149481384e-12
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,-1.3038459201197838e-11
2030,sc01,06-22 12:00:00+02:00,-1.3358203432289883e-12
2030,sc01,06-22 13:00:00+02:00,-6.394884621840902e-13
2030,sc01,06-22 14:00:00+02:00,1.4921397450962104e-12
2030,sc01,06-22 15:00:00+02:00,1.0373923942097463e-12
2030,sc01,06-22 16:00:00+02:00,2.7711166694643907e-13
2030,sc01,06-22 17:00:00+02:00,1.2221335055073723e-12
2030,sc01,06-22 18:00:00+02:00,1.2647660696529783e-12
2030,sc01,06-22 19:00:00+02:00,3.907985046680551e-13
2030,sc01,06-22 20:00:00+02:00,1514.9586258580225
2030,sc01,06-22 21:00:00+02:00,1843.5258103476594
2030,sc01,06-22 22:00:00+02:00,1111.832208792126
2030,sc01,06-22 23:00:00+02:00,-2.0321522242738865e-12
2030,sc01,06-23 00:00:00+02:00,-5.542233338928781e-13
2030,sc01,06-23 01:00:00+02:00,1.0231815394945443e-12
2030,sc01,06-23 02:00:00+02:00,-1.3926637620897964e-12
2030,sc01,06-23 03:00:00+02:00,-1.5631940186722204e-13
2030,sc01,06-23 04:00:00+02:00,-2.1316282072803006e-14
2030,sc01,06-23 05:00:00+02:00,7.105427357601002e-13
2030,sc01,06-23 06:00:00+02:00,-4.334310688136611e-13
2030,sc01,06-23 07:00:00+02:00,2.7000623958883807e-13
2030,sc01,06-23 08:00:00+02:00,4.547473508864641e-13
2030,sc01,06-23 09:00:00+02:00,-3.694822225952521e-13
2030,sc01,06-23 10:00:00+02:00,-2.1316282072803006e-12
2030,sc01,06-23 11:00:00+02:00,1.9682033780554775e-12
2030,sc01,06-23 12:00:00+02:00,1.4594547792512458e-11
2030,sc01,06-23 13:00:00+02:00,2.9416469260468148e-12
2030,sc01,06-23 14:00:00+02:00,-6.0538241086760536e-12
2030,sc01,06-23 15:00:00+02:00,-3.339550858072471e-13
2030,sc01,06-23 16:00:00+02:00,6.572520305780927e-12
2030,sc01,06-23 17:00:00+02:00,1.3358203432289883e-12
2030,sc01,06-23 18:00:00+02:00,362.00153813488043
2030,sc01,06-23 19:00:00+02:00,2124.0324626259808
2030,sc01,06-23 20:00:00+02:00,3035.0250552651814
2030,sc01,06-23 21:00:00+02:00,2687.499175680013
2030,sc01,06-23 22:00:00+02:00,2153.7518298913815
2030,sc01,06-23 23:00:00+02:00,-1.7053025658242404e-12
2030,sc01,06-24 00:00:00+02:00,-1.0800249583553523e-12
2030,sc01,06-24 01:00:00+02:00,-2.1671553440683056e-12
2030,sc01,06-24 02:00:00+02:00,-2.9487523534044158e-12
2030,sc01,06-24 03:00:00+02:00,-1.1439738045737613e-12
2030,sc01,06-24 04:00:00+02:00,-1.1013412404281553e-12
2030,sc01,06-24 05:00:00+02:00,-2.2879476091475226e-12
2030,sc01,06-24 06:00:00+02:00,96.84096478197634
2030,sc01,06-24 07:00:00+02:00,2368.5098672149993
2030,sc01,06-24 08:00:00+02:00,751.1674745271125
2030,sc01,06-24 09:00:00+02:00,586.7098090754922
2030,sc01,06-24 10:00:00+02:00,557.9223429501992
2030,sc01,06-24 11:00:00+02:00,2169.698759548682
2030,sc01,06-24 12:00:00+02:00,1922.501056295521
2030,sc01,06-24 13:00:00+02:00,1538.1097711642215
2030,sc01,06-24 14:00:00+02:00,1893.7980335266107
2030,sc01,06-24 15:00:00+02:00,2462.819186711503
2030,sc01,06-24 16:00:00+02:00,2348.082505404405
2030,sc01,06-24 17:00:00+02:00,2002.7435795167987
2030,sc01,06-24 18:00:00+02:00,2205.5222609742054
2030,sc01,06-24 19:00:00+02:00,3117.5646660977986
2030,sc01,06-24 20:00:00+02:00,4112.336102869458
2030,sc01,06-24 21:00:00+02:00,3579.3556690031473
2030,sc01,06-24 22:00:00+02:00,2149.2333648561994
2030,sc01,06-24 23:00:00+02:00,1133.1988993647392
2030,sc01,06-25 00:00:00+02:00,-2.0818902157770935e-12
2030,sc01,06-25 01:00:00+02:00,-2.5508484213787597e-12
2030,sc01,06-25 02:00:00+02:00,-3.247180302423658e-12
2030,sc01,06-25 03:00:00+02:00,-1.0302869668521453e-12
2030,sc01,06-25 04:00:00+02:00,-4.334310688136611e-12
2030,sc01,06-25 05:00:00+02:00,-3.886668764607748e-12
2030,sc01,06-25 06:00:00+02:00,1116.1348716319999
2030,sc01,06-25 07:00:00+02:00,1262.6390759249994
2030,sc01,06-25 08:00:00+02:00,366.02875773110327
2030,sc01,06-25 09:00:00+02:00,315.0101566374145
2030,sc01,06-25 10:00:00+02:00,1355.1698141878621
2030,sc01,06-25 11:00:00+02:00,1439.6984281632383
2030,sc01,06-25 12:00:00+02:00,1492.5965486507498
2030,sc01,06-25 13:00:00+02:00,1201.3615432320585
2030,sc01,06-25 14:00:00+02:00,1098.765268296594
2030,sc01,06-25 15:00:00+02:00,1319.4334343163623
2030,sc01,06-25 16:00:00+02:00,1727.9339600654641
2030,sc01,06-25 17:00:00+02:00,4097.578758586264
2030,sc01,06-25 18:00:00+02:00,4382.0659739104685
2030,sc01,06-25 19:00:00+02:00,3523.949880592736
2030,sc01,06-25 20:00:00+02:00,4675.465513485677
2030,sc01,06-25 21:00:00+02:00,4465.199659016448
2030,sc01,06-25 22:00:00+02:00,2931.4854079126217
2030,sc01,06-25 23:00:00+02:00,1620.4247605744695
2030,sc01,06-26 00:00:00+02:00,989.219910601789
2030,sc01,06-26 01:00:00+02:00,-4.625633209798252e-12
2030,sc01,06-26 02:00:00+02:00,-2.6716406864579767e-12
2030,sc01,06-26 03:00:00+02:00,-2.2168933355715126e-12
2030,sc01,06-26 04:00:00+02:00,-3.247180302423658e-12
2030,sc01,06-26 05:00:00+02:00,-4.249045559845399e-12
2030,sc01,06-26 06:00:00+02:00,955.2400812379999
2030,sc01,06-26 07:00:00+02:00,766.1576217349991
2030,sc01,06-26 08:00:00+02:00,775.19766270522
2030,sc01,06-26 09:00:00+02:00,836.6911693282557
2030,sc01,06-26 10:00:00+02:00,834.5688518189329
2030,sc01,06-26 11:00:00+02:00,1698.397931954273
2030,sc01,06-26 12:00:00+02:00,1001.6999623679357
2030,sc01,06-26 13:00:00+02:00,622.1912080753609
2030,sc01,06-26 14:00:00+02:00,475.4163541140315
2030,sc01,06-26 15:00:00+02:00,391.2494892689248
2030,sc01,06-26 16:00:00+02:00,359.7427916473201
2030,sc01,06-26 17:00:00+02:00,950.668939725552
2030,sc01,06-26 18:00:00+02:00,1275.0813684476727
2030,sc01,06-26 19:00:00+02:00,2263.5136208911003
2030,sc01,06-26 20:00:00+02:00,1513.6973997574753
2030,sc01,06-26 21:00:00+02:00,1532.5567155110364
2030,sc01,06-26 22:00:00+02:00,483.34091022911673
2030,sc01,06-26 23:00:00+02:00,-2.0605739337042905e-13
2030,sc01,06-27 00:00:00+02:00,1.8474111129762605e-13
2030,sc01,06-27 01:00:00+02:00,-1.5916157281026244e-12
2030,sc01,06-27 02:00:00+02:00,-5.471179065352771e-13
2030,sc01,06-27 03:00:00+02:00,-8.810729923425242e-13
2030,sc01,06-27 04:00:00+02:00,2.842170943040401e-14
2030,sc01,06-27 05:00:00+02:00,-3.069544618483633e-12
2030,sc01,06-27 06:00:00+02:00,235.1990416149279
2030,sc01,06-27 07:00:00+02:00,1279.2369759107125
2030,sc01,06-27 08:00:00+02:00,255.78983956979584
2030,sc01,06-27 09:00:00+02:00,293.5575860690614
2030,sc01,06-27 10:00:00+02:00,336.21357894400273
2030,sc01,06-27 11:00:00+02:00,374.9472852094346
2030,sc01,06-27 12:00:00+02:00,352.73008117462683
2030,sc01,06-27 13:00:00+02:00,294.72025597371487
2030,sc01,06-27 14:00:00+02:00,262.86503903412563
2030,sc01,06-27 15:00:00+02:00,212.97093180639504
2030,sc01,06-27 16:00:00+02:00,164.1337695265252
2030,sc01,06-27 17:00:00+02:00,766.5028094499132
2030,sc01,06-27 18:00:00+02:00,974.2610771949207
2030,sc01,06-27 19:00:00+02:00,2375.0384591130496
2030,sc01,06-27 20:00:00+02:00,4516.753377749035
2030,sc01,06-27 21:00:00+02:00,4583.902965664375
2030,sc01,06-27 22:00:00+02:00,1921.570127714679
2030,sc01,06-27 23:00:00+02:00,717.5884253475124
2030,sc01,06-28 00:00:00+02:00,15.2045099271782
2030,sc01,06-28 01:00:00+02:00,-3.204547738278052e-12
2030,sc01,06-28 02:00:00+02:00,-2.4655832930875476e-12
2030,sc01,06-28 03:00:00+02:00,-3.602451670303708e-12
2030,sc01,06-28 04:00:00+02:00,-2.0747847884194925e-12
2030,sc01,06-28 05:00:00+02:00,193.98257244657103
2030,sc01,06-28 06:00:00+02:00,1441.5042622714286
2030,sc01,06-28 07:00:00+02:00,321.18681426771195
2030,sc01,06-28 08:00:00+02:00,179.36997509852455
2030,sc01,06-28 09:00:00+02:00,199.91246219988423
2030,sc01,06-28 10:00:00+02:00,222.93596357974815
2030,sc01,06-28 11:00:00+02:00,396.14352877414404
2030,sc01,06-28 12:00:00+02:00,264.93666146608564
2030,sc01,06-28 13:00:00+02:00,186.33900270357978
2030,sc01,06-28 14:00:00+02:00,145.81422716199307
2030,sc01,06-28 15:00:00+02:00,109.52808834511598
2030,sc01,06-28 16:00:00+02:00,68.51838514605149
2030,sc01,06-28 17:00:00+02:00,783.7272016543266
2030,sc01,06-28 18:00:00+02:00,1029.7198719353696
2030,sc01,06-28 19:00:00+02:00,2083.8182190139273
2030,sc01,06-28 20:00:00+02:00,3811.7981705755396
2030,sc01,06-28 21:00:00+02:00,3549.8206904211725
2030,sc01,06-28 22:00:00+02:00,2423.675847045485
2030,sc01,06-28 23:00:00+02:00,112.1461534630302
2030,sc01,06-29 00:00:00+02:00,1.0444978215673473e-11
2030,sc01,06-29 01:00:00+02:00,4.547473508864641e-13
2030,sc01,06-29 02:00:00+02:00,-1.0871303857129533e-12
2030,sc01,06-29 03:00:00+02:00,-1.0444978215673473e-12
2030,sc01,06-29 04:00:00+02:00,-1.6484591469634324e-12
2030,sc01,06-29 05:00:00+02:00,-1.8687273950490635e-12
2030,sc01,06-29 06:00:00+02:00,-3.33244543071487e-12
2030,sc01,06-29 07:00:00+02:00,31.861709778602744
2030,sc01,06-29 08:00:00+02:00,2.8279600883251987e-12
2030,sc01,06-29 09:00:00+02:00,1.4921397450962104e-12
2030,sc01,06-29 10:00:00+02:00,6.316724920907291e-12
2030,sc01,06-29 11:00:00+02:00,7.531752999057062e-13
2030,sc01,06-29 12:00:00+02:00,-1.8474111129762605e-13
2030,sc01,06-29 13:00:00+02:00,-9.947598300641403e-13
2030,sc01,06-29 14:00:00+02:00,6.536993168992922e-13
2030,sc01,06-29 15:00:00+02:00,-4.263256414560601e-13
2030,sc01,06-29 16:00:00+02:00,-5.826450433232822e-13
2030,sc01,06-29 17:00:00+02:00,-1.9753088054130785e-12
2030,sc01,06-29 18:00:00+02:00,-1.4068746168049984e-12
2030,sc01,06-29 19:00:00+02:00,-3.446132268436486e-12
2030,sc01,06-29 20:00:00+02:00,231.20579122955616
2030,sc01,06-29 21:00:00+02:00,627.5501306521955
2030,sc01,06-29 22:00:00+02:00,314.1907748187004
2030,sc01,06-29 23:00:00+02:00,-4.177991286269389e-12
2030,sc01,06-30 00:00:00+02:00,-1.6981971384666394e-12
2030,sc01,06-30 01:00:00+02:00,-1.2789769243681803e-12
2030,sc01,06-30 02:00:00+02:00,-2.8421709430404007e-13
2030,sc01,06-30 03:00:00+02:00,-1.4210854715202004e-13
2030,sc01,06-30 04:00:00+02:00,7.105427357601002e-15
2030,sc01,06-30 05:00:00+02:00,9.947598300641403e-14
2030,sc01,06-30 06:00:00+02:00,-7.460698725481052e-13
2030,sc01,06-30 07:00:00+02:00,-6.039613253960852e-13
2030,sc01,06-30 08:00:00+02:00,-1.7053025658242404e-13
2030,sc01,06-30 09:00:00+02:00,9.876544027065393e-13
2030,sc01,06-30 10:00:00+02:00,-1.9184653865522705e-13
2030,sc01,06-30 11:00:00+02:00,1.8047785488306545e-12
2030,sc01,06-30 12:00:00+02:00,2.4158453015843406e-13
2030,sc01,06-30 13:00:00+02:00,1.9184653865522705e-12
2030,sc01,06-30 14:00:00+02:00,2.6716406864579767e-12
2030,sc01,06-30 15:00:00+02:00,1.5560885913146194e-12
2030,sc01,06-30 16:00:00+02:00,1.1723955140041653e-12
2030,sc01,06-30 17:00:00+02:00,2.1316282072803006e-12
2030,sc01,06-30 18:00:00+02:00,-1.5162981981120538e-11
2030,sc01,06-30 19:00:00+02:00,2.1316282072803006e-14
2030,sc01,06-30 20:00:00+02:00,521.4910889097566
2030,sc01,06-30 21:00:00+02:00,1038.3408724243413
2030,sc01,06-30 22:00:00+02:00,487.8040435037051
2030,sc01,06-30 23:00:00+02:00,-4.817479748453479e-12
2030,sc01,07-01 00:00:00+02:00,-2.4158453015843406e-13
2030,sc01,07-01 01:00:00+02:00,4.831690603168681e-13
2030,sc01,07-01 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-01 03:00:00+02:00,-1.3429257705865894e-12
2030,sc01,07-01 04:00:00+02:00,-2.4442670110147446e-12
2030,sc01,07-01 05:00:00+02:00,-2.2453150450019166e-12
2030,sc01,07-01 06:00:00+02:00,229.39566811123711
2030,sc01,07-01 07:00:00+02:00,372.22077150278864
2030,sc01,07-01 08:00:00+02:00,245.58490780437708
2030,sc01,07-01 09:00:00+02:00,288.851364674351
2030,sc01,07-01 10:00:00+02:00,346.3604258303197
2030,sc01,07-01 11:00:00+02:00,397.6437910339885
2030,sc01,07-01 12:00:00+02:00,365.0027313649921
2030,sc01,07-01 13:00:00+02:00,293.04780320776314
2030,sc01,07-01 14:00:00+02:00,267.6309476568141
2030,sc01,07-01 15:00:00+02:00,230.62128142069363
2030,sc01,07-01 16:00:00+02:00,183.65848571484392
2030,sc01,07-01 17:00:00+02:00,312.26012732138713
2030,sc01,07-01 18:00:00+02:00,280.6837300133876
2030,sc01,07-01 19:00:00+02:00,857.7645637409964
2030,sc01,07-01 20:00:00+02:00,2745.1887057009644
2030,sc01,07-01 21:00:00+02:00,3000.7342347215963
2030,sc01,07-01 22:00:00+02:00,395.5850261852522
2030,sc01,07-01 23:00:00+02:00,5.258016244624741e-13
2030,sc01,07-02 00:00:00+02:00,1.5134560271690134e-12
2030,sc01,07-02 01:00:00+02:00,5.613287612504791e-13
2030,sc01,07-02 02:00:00+02:00,1.7479351299698465e-12
2030,sc01,07-02 03:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-02 04:00:00+02:00,-1.1297629498585593e-12
2030,sc01,07-02 05:00:00+02:00,-1.3216094885137863e-12
2030,sc01,07-02 06:00:00+02:00,34.77235270911861
2030,sc01,07-02 07:00:00+02:00,180.27202631713942
2030,sc01,07-02 08:00:00+02:00,252.1540606891479
2030,sc01,07-02 09:00:00+02:00,281.65852776923293
2030,sc01,07-02 10:00:00+02:00,512.964145621771
2030,sc01,07-02 11:00:00+02:00,530.3033102927991
2030,sc01,07-02 12:00:00+02:00,513.2952054730881
2030,sc01,07-02 13:00:00+02:00,450.51432493579927
2030,sc01,07-02 14:00:00+02:00,414.45193395224896
2030,sc01,07-02 15:00:00+02:00,332.96933244996177
2030,sc01,07-02 16:00:00+02:00,287.5441210385756
2030,sc01,07-02 17:00:00+02:00,256.6450203575221
2030,sc01,07-02 18:00:00+02:00,297.2507013743095
2030,sc01,07-02 19:00:00+02:00,152.5748789788792
2030,sc01,07-02 20:00:00+02:00,1190.3710574375796
2030,sc01,07-02 21:00:00+02:00,1440.5515947243478
2030,sc01,07-02 22:00:00+02:00,452.17819436192985
2030,sc01,07-02 23:00:00+02:00,-2.4655832930875476e-12
2030,sc01,07-03 00:00:00+02:00,2.4158453015843406e-13
2030,sc01,07-03 01:00:00+02:00,-2.0037305148434825e-12
2030,sc01,07-03 02:00:00+02:00,-1.0231815394945443e-12
2030,sc01,07-03 03:00:00+02:00,-1.3500311979441904e-12
2030,sc01,07-03 04:00:00+02:00,-9.805489753489383e-13
2030,sc01,07-03 05:00:00+02:00,7.732008859898684
2030,sc01,07-03 06:00:00+02:00,646.349031311577
2030,sc01,07-03 07:00:00+02:00,550.8602571619301
2030,sc01,07-03 08:00:00+02:00,592.380762590821
2030,sc01,07-03 09:00:00+02:00,478.95947316201455
2030,sc01,07-03 10:00:00+02:00,465.85130106656715
2030,sc01,07-03 11:00:00+02:00,490.2308937456242
2030,sc01,07-03 12:00:00+02:00,879.7509811052887
2030,sc01,07-03 13:00:00+02:00,520.2736816616512
2030,sc01,07-03 14:00:00+02:00,407.5020780323862
2030,sc01,07-03 15:00:00+02:00,358.35152887900153
2030,sc01,07-03 16:00:00+02:00,350.98955277964365
2030,sc01,07-03 17:00:00+02:00,348.0167472421142
2030,sc01,07-03 18:00:00+02:00,1017.012888243517
2030,sc01,07-03 19:00:00+02:00,527.5448444052785
2030,sc01,07-03 20:00:00+02:00,2249.5589935755065
2030,sc01,07-03 21:00:00+02:00,706.6958227151044
2030,sc01,07-03 22:00:00+02:00,268.2431701808049
2030,sc01,07-03 23:00:00+02:00,1.885780420707306e-11
2030,sc01,07-04 00:00:00+02:00,-7.105427357601002e-13
2030,sc01,07-04 01:00:00+02:00,-7.034373084024992e-13
2030,sc01,07-04 02:00:00+02:00,-1.5205614545266144e-12
2030,sc01,07-04 03:00:00+02:00,-7.247535904753022e-13
2030,sc01,07-04 04:00:00+02:00,-2.7924329515371937e-12
2030,sc01,07-04 05:00:00+02:00,1.0602718703012215e-10
2030,sc01,07-04 06:00:00+02:00,538.761096995356
2030,sc01,07-04 07:00:00+02:00,339.4227376544507
2030,sc01,07-04 08:00:00+02:00,176.5285181238508
2030,sc01,07-04 09:00:00+02:00,191.65358944067924
2030,sc01,07-04 10:00:00+02:00,221.01773619838497
2030,sc01,07-04 11:00:00+02:00,263.6199953988724
2030,sc01,07-04 12:00:00+02:00,235.36330057394366
2030,sc01,07-04 13:00:00+02:00,947.4800954732161
2030,sc01,07-04 14:00:00+02:00,621.5520349258463
2030,sc01,07-04 15:00:00+02:00,559.5990962370665
2030,sc01,07-04 16:00:00+02:00,517.8886518321375
2030,sc01,07-04 17:00:00+02:00,3.481659405224491e-12
2030,sc01,07-04 18:00:00+02:00,1219.15058691874
2030,sc01,07-04 19:00:00+02:00,2219.1645878406316
2030,sc01,07-04 20:00:00+02:00,4059.2908122647355
2030,sc01,07-04 21:00:00+02:00,2802.965520080156
2030,sc01,07-04 22:00:00+02:00,1836.3361860478637
2030,sc01,07-04 23:00:00+02:00,125.65453356923462
2030,sc01,07-05 00:00:00+02:00,6.323830348264892e-13
2030,sc01,07-05 01:00:00+02:00,-8.455458555545192e-13
2030,sc01,07-05 02:00:00+02:00,-1.6626700016786344e-12
2030,sc01,07-05 03:00:00+02:00,-3.538502824085299e-12
2030,sc01,07-05 04:00:00+02:00,-2.5366375666635577e-12
2030,sc01,07-05 05:00:00+02:00,-2.0676793610618915e-12
2030,sc01,07-05 06:00:00+02:00,154.5791253010473
2030,sc01,07-05 07:00:00+02:00,118.1286171245154
2030,sc01,07-05 08:00:00+02:00,124.99651556740685
