Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.5215567723811
2030,sc01,01-21 08:00:00+01:00,947.3684625795493
2030,sc01,01-21 09:00:00+01:00,642.0141917901545
2030,sc01,01-21 10:00:00+01:00,372.64033689396666
2030,sc01,01-21 11:00:00+01:00,320.2217187731552
2030,sc01,01-21 12:00:00+01:00,302.1248763305368
2030,sc01,01-21 13:00:00+01:00,297.7260322609729
2030,sc01,01-21 14:00:00+01:00,452.6844834498148
2030,sc01,01-21 15:00:00+01:00,495.7782640639025
2030,sc01,01-21 16:00:00+01:00,607.4871565477723
2030,sc01,01-21 17:00:00+01:00,837.743096053785
2030,sc01,01-21 18:00:00+01:00,1204.1210620343736
2030,sc01,01-21 19:00:00+01:00,1411.6434770190358
2030,sc01,01-21 20:00:00+01:00,1183.244338699119
2030,sc01,01-21 21:00:00+01:00,968.9696715021162
2030,sc01,01-21 22:00:00+01:00,797.2797760647612
2030,sc01,01-21 23:00:00+01:00,620.9560772893059
2030,sc01,01-22 00:00:00+01:00,458.4501842524518
2030,sc01,01-22 01:00:00+01:00,339.0312553823221
2030,sc01,01-22 02:00:00+01:00,269.5089174783887
2030,sc01,01-22 03:00:00+01:00,250.72979157156183
2030,sc01,01-22 04:00:00+01:00,272.9860704617945
2030,sc01,01-22 05:00:00+01:00,377.4341894878059
2030,sc01,01-22 06:00:00+01:00,600.6811675610365
2030,sc01,01-22 07:00:00+01:00,858.0309475871688
2030,sc01,01-22 08:00:00+01:00,992.4653381219024
2030,sc01,01-22 09:00:00+01:00,941.8963962184487
2030,sc01,01-22 10:00:00+01:00,762.4559458787096
2030,sc01,01-22 11:00:00+01:00,564.1919206893997
2030,sc01,01-22 12:00:00+01:00,467.44946490841966
2030,sc01,01-22 13:00:00+01:00,461.9287483123837
2030,sc01,01-22 14:00:00+01:00,488.66171917397327
2030,sc01,01-22 15:00:00+01:00,440.74768612296646
2030,sc01,01-22 16:00:00+01:00,559.6587248392685
2030,sc01,01-22 17:00:00+01:00,718.4912962036458
2030,sc01,01-22 18:00:00+01:00,801.7421316030124
2030,sc01,01-22 19:00:00+01:00,989.2541612478366
2030,sc01,01-22 20:00:00+01:00,683.381717978964
2030,sc01,01-22 21:00:00+01:00,539.0635549124886
2030,sc01,01-22 22:00:00+01:00,404.5146345075323
2030,sc01,01-22 23:00:00+01:00,290.68984588228807
2030,sc01,01-23 00:00:00+01:00,293.91157364630027
2030,sc01,01-23 01:00:00+01:00,224.94006365117033
2030,sc01,01-23 02:00:00+01:00,199.44394105908708
2030,sc01,01-23 03:00:00+01:00,182.60616270173148
2030,sc01,01-23 04:00:00+01:00,115.13682929725103
2030,sc01,01-23 05:00:00+01:00,319.8893406148576
2030,sc01,01-23 06:00:00+01:00,547.7013448960014
2030,sc01,01-23 07:00:00+01:00,796.2954954943442
2030,sc01,01-23 08:00:00+01:00,977.63378376132
2030,sc01,01-23 09:00:00+01:00,921.2668034551606
2030,sc01,01-23 10:00:00+01:00,706.1425053139719
2030,sc01,01-23 11:00:00+01:00,555.2263853889084
2030,sc01,01-23 12:00:00+01:00,516.5432476252947
2030,sc01,01-23 13:00:00+01:00,486.8818894537729
2030,sc01,01-23 14:00:00+01:00,296.40396599579765
2030,sc01,01-23 15:00:00+01:00,402.2342801990644
2030,sc01,01-23 16:00:00+01:00,511.9252917040835
2030,sc01,01-23 17:00:00+01:00,698.2926134770383
2030,sc01,01-23 18:00:00+01:00,825.7152844711899
2030,sc01,01-23 19:00:00+01:00,941.9516566610268
2030,sc01,01-23 20:00:00+01:00,728.4996547394963
2030,sc01,01-23 21:00:00+01:00,587.0882804456198
2030,sc01,01-23 22:00:00+01:00,478.5770380417364
2030,sc01,01-23 23:00:00+01:00,335.08253278098726
2030,sc01,01-24 00:00:00+01:00,275.2417971499324
2030,sc01,01-24 01:00:00+01:00,219.99756196324276
2030,sc01,01-24 02:00:00+01:00,199.65859085321443
2030,sc01,01-24 03:00:00+01:00,181.42217484446365
2030,sc01,01-24 04:00:00+01:00,199.54585674371066
2030,sc01,01-24 05:00:00+01:00,270.7564661522695
2030,sc01,01-24 06:00:00+01:00,473.02583706958575
2030,sc01,01-24 07:00:00+01:00,710.1252389016706
2030,sc01,01-24 08:00:00+01:00,780.2802711104944
2030,sc01,01-24 09:00:00+01:00,682.9175332811286
2030,sc01,01-24 10:00:00+01:00,379.2302145756044
2030,sc01,01-24 11:00:00+01:00,263.6982668581154
2030,sc01,01-24 12:00:00+01:00,234.807012194394
2030,sc01,01-24 13:00:00+01:00,206.3143310528915
2030,sc01,01-24 14:00:00+01:00,189.5910190542042
2030,sc01,01-24 15:00:00+01:00,212.5670928699296
2030,sc01,01-24 16:00:00+01:00,340.82477418510524
2030,sc01,01-24 17:00:00+01:00,494.33106935059004
2030,sc01,01-24 18:00:00+01:00,823.6809310553506
2030,sc01,01-24 19:00:00+01:00,855.8846580945685
2030,sc01,01-24 20:00:00+01:00,731.3860891359797
2030,sc01,01-24 21:00:00+01:00,606.9038796677371
2030,sc01,01-24 22:00:00+01:00,494.34934580654163
2030,sc01,01-24 23:00:00+01:00,386.1024499784846
2030,sc01,01-25 00:00:00+01:00,303.7146207127666
2030,sc01,01-25 01:00:00+01:00,245.02340523464213
2030,sc01,01-25 02:00:00+01:00,192.22169113850327
2030,sc01,01-25 03:00:00+01:00,170.39177317801816
2030,sc01,01-25 04:00:00+01:00,175.88532310053898
2030,sc01,01-25 05:00:00+01:00,220.18177690777426
2030,sc01,01-25 06:00:00+01:00,401.0734449525547
2030,sc01,01-25 07:00:00+01:00,593.5997598109155
2030,sc01,01-25 08:00:00+01:00,679.9702083266691
2030,sc01,01-25 09:00:00+01:00,486.56372933186685
2030,sc01,01-25 10:00:00+01:00,221.55782284580073
2030,sc01,01-25 11:00:00+01:00,158.28773273262723
2030,sc01,01-25 12:00:00+01:00,120.92044031225224
2030,sc01,01-25 13:00:00+01:00,90.05277470323101
2030,sc01,01-25 14:00:00+01:00,66.80325721487328
2030,sc01,01-25 15:00:00+01:00,61.13233277842923
2030,sc01,01-25 16:00:00+01:00,96.46441777544952
2030,sc01,01-25 17:00:00+01:00,185.3087805025727
2030,sc01,01-25 18:00:00+01:00,450.18818166022106
2030,sc01,01-25 19:00:00+01:00,468.1378115592898
2030,sc01,01-25 20:00:00+01:00,396.4085561879016
2030,sc01,01-25 21:00:00+01:00,320.93872731095547
2030,sc01,01-25 22:00:00+01:00,256.34480457088836
2030,sc01,01-25 23:00:00+01:00,194.4580045405845
2030,sc01,01-26 00:00:00+01:00,144.5035092073067
2030,sc01,01-26 01:00:00+01:00,98.58451173757395
2030,sc01,01-26 02:00:00+01:00,65.92632005970347
2030,sc01,01-26 03:00:00+01:00,45.84401867675854
2030,sc01,01-26 04:00:00+01:00,40.79659895114118
2030,sc01,01-26 05:00:00+01:00,44.46232111180794
2030,sc01,01-26 06:00:00+01:00,65.3140653994146
2030,sc01,01-26 07:00:00+01:00,115.80921808127142
2030,sc01,01-26 08:00:00+01:00,155.9233100318326
2030,sc01,01-26 09:00:00+01:00,49.7897811773069
2030,sc01,01-26 10:00:00+01:00,61.172562297651055
2030,sc01,01-26 11:00:00+01:00,62.668181931372
2030,sc01,01-26 12:00:00+01:00,56.65879511993503
2030,sc01,01-26 13:00:00+01:00,48.103561501676914
2030,sc01,01-26 14:00:00+01:00,37.37327507254587
2030,sc01,01-26 15:00:00+01:00,44.85640990984541
2030,sc01,01-26 16:00:00+01:00,76.6902735665306
2030,sc01,01-26 17:00:00+01:00,76.19923817513535
2030,sc01,01-26 18:00:00+01:00,226.081429289408
2030,sc01,01-26 19:00:00+01:00,302.16213216309274
2030,sc01,01-26 20:00:00+01:00,284.49589732037396
2030,sc01,01-26 21:00:00+01:00,212.5243862395726
2030,sc01,01-26 22:00:00+01:00,171.7453425928753
2030,sc01,01-26 23:00:00+01:00,118.24042915172606
2030,sc01,01-27 00:00:00+01:00,76.41915942963577
2030,sc01,01-27 01:00:00+01:00,39.425364017139664
2030,sc01,01-27 02:00:00+01:00,9.571710499260561
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,1.121906138443566
2030,sc01,01-27 08:00:00+01:00,9.527976014030788
2030,sc01,01-27 09:00:00+01:00,5.330834641167497
2030,sc01,01-27 10:00:00+01:00,9.62142735261143
2030,sc01,01-27 11:00:00+01:00,11.529867248527962
2030,sc01,01-27 12:00:00+01:00,7.992416339446582
2030,sc01,01-27 13:00:00+01:00,7.714686576851544
2030,sc01,01-27 14:00:00+01:00,5.6039293741386285
2030,sc01,01-27 15:00:00+01:00,5.837649008408294
2030,sc01,01-27 16:00:00+01:00,15.542584621834605
2030,sc01,01-27 17:00:00+01:00,29.98693710086676
2030,sc01,01-27 18:00:00+01:00,170.4362109645193
2030,sc01,01-27 19:00:00+01:00,296.7485681760126
2030,sc01,01-27 20:00:00+01:00,291.37347329528325
2030,sc01,01-27 21:00:00+01:00,257.1443888977875
2030,sc01,01-27 22:00:00+01:00,221.01935929008866
2030,sc01,01-27 23:00:00+01:00,161.51832663537226
2030,sc01,01-28 00:00:00+01:00,99.31956132489418
2030,sc01,01-28 01:00:00+01:00,67.35574851257044
2030,sc01,01-28 02:00:00+01:00,48.116780483449745
2030,sc01,01-28 03:00:00+01:00,34.28488891857123
2030,sc01,01-28 04:00:00+01:00,37.220647077093226
2030,sc01,01-28 05:00:00+01:00,72.99155747292195
2030,sc01,01-28 06:00:00+01:00,225.55075047296614
2030,sc01,01-28 07:00:00+01:00,395.5370102784027
2030,sc01,01-28 08:00:00+01:00,485.78253677633273
2030,sc01,01-28 09:00:00+01:00,305.6195916190753
2030,sc01,01-28 10:00:00+01:00,81.84036649844533
2030,sc01,01-28 11:00:00+01:00,75.26282453884498
2030,sc01,01-28 12:00:00+01:00,63.25807476926052
2030,sc01,01-28 13:00:00+01:00,58.13849672979949
2030,sc01,01-28 14:00:00+01:00,53.06313374978657
2030,sc01,01-28 15:00:00+01:00,51.453908691803
2030,sc01,01-28 16:00:00+01:00,118.02018049109715
2030,sc01,01-28 17:00:00+01:00,319.6681613296853
2030,sc01,01-28 18:00:00+01:00,545.2701712150028
2030,sc01,01-28 19:00:00+01:00,576.189054656441
2030,sc01,01-28 20:00:00+01:00,505.4176507298689
2030,sc01,01-28 21:00:00+01:00,423.580909171843
2030,sc01,01-28 22:00:00+01:00,336.928582599917
2030,sc01,01-28 23:00:00+01:00,225.4613759453565
2030,sc01,01-29 00:00:00+01:00,160.90148577572313
2030,sc01,01-29 01:00:00+01:00,117.33040681291995
2030,sc01,01-29 02:00:00+01:00,89.50036121660597
2030,sc01,01-29 03:00:00+01:00,74.33708173729556
2030,sc01,01-29 04:00:00+01:00,74.1989992353908
2030,sc01,01-29 05:00:00+01:00,133.97951066076277
2030,sc01,01-29 06:00:00+01:00,295.0388959493634
2030,sc01,01-29 07:00:00+01:00,506.9389472622685
2030,sc01,01-29 08:00:00+01:00,628.0641485991504
2030,sc01,01-29 09:00:00+01:00,576.8269562983108
2030,sc01,01-29 10:00:00+01:00,409.0832458986106
2030,sc01,01-29 11:00:00+01:00,264.97577221544805
2030,sc01,01-29 12:00:00+01:00,185.17545058702055
2030,sc01,01-29 13:00:00+01:00,455.9025471869085
2030,sc01,01-29 14:00:00+01:00,515.7464609861748
2030,sc01,01-29 15:00:00+01:00,372.0850123897879
2030,sc01,01-29 16:00:00+01:00,522.2054087923578
2030,sc01,01-29 17:00:00+01:00,676.1875137290531
2030,sc01,01-29 18:00:00+01:00,765.7970506098324
2030,sc01,01-29 19:00:00+01:00,735.7267669482824
2030,sc01,01-29 20:00:00+01:00,603.7410238399481
2030,sc01,01-29 21:00:00+01:00,464.12101252498815
2030,sc01,01-29 22:00:00+01:00,361.15283880532695
2030,sc01,01-29 23:00:00+01:00,252.81687053375938
2030,sc01,01-30 00:00:00+01:00,174.88829626836264
2030,sc01,01-30 01:00:00+01:00,134.13101398366902
2030,sc01,01-30 02:00:00+01:00,101.42583560465138
2030,sc01,01-30 03:00:00+01:00,82.17733784826022
2030,sc01,01-30 04:00:00+01:00,80.47435690174973
2030,sc01,01-30 05:00:00+01:00,108.68176052312803
2030,sc01,01-30 06:00:00+01:00,223.53185763572006
2030,sc01,01-30 07:00:00+01:00,437.7773636897041
2030,sc01,01-30 08:00:00+01:00,540.4018323050011
2030,sc01,01-30 09:00:00+01:00,477.04286002238706
2030,sc01,01-30 10:00:00+01:00,298.279676850203
2030,sc01,01-30 11:00:00+01:00,359.4922112956911
2030,sc01,01-30 12:00:00+01:00,247.72526903247228
2030,sc01,01-30 13:00:00+01:00,229.73812303786437
2030,sc01,01-30 14:00:00+01:00,288.6708815094425
2030,sc01,01-30 15:00:00+01:00,372.9260304998309
2030,sc01,01-30 16:00:00+01:00,541.2859589825318
2030,sc01,01-30 17:00:00+01:00,735.9508062287177
2030,sc01,01-30 18:00:00+01:00,814.1271740953472
2030,sc01,01-30 19:00:00+01:00,821.0896404486385
2030,sc01,01-30 20:00:00+01:00,710.5427682987471
2030,sc01,01-30 21:00:00+01:00,514.5779493952025
2030,sc01,01-30 22:00:00+01:00,415.911313673113
2030,sc01,01-30 23:00:00+01:00,296.9049129781137
2030,sc01,01-31 00:00:00+01:00,152.92604119241582
2030,sc01,01-31 01:00:00+01:00,115.11919963853121
2030,sc01,01-31 02:00:00+01:00,88.58421040936284
2030,sc01,01-31 03:00:00+01:00,73.32501402151631
2030,sc01,01-31 04:00:00+01:00,78.05365234526109
2030,sc01,01-31 05:00:00+01:00,96.97577514645009
2030,sc01,01-31 06:00:00+01:00,343.8492304238208
2030,sc01,01-31 07:00:00+01:00,605.9972886667566
2030,sc01,01-31 08:00:00+01:00,732.9820515693087
2030,sc01,01-31 09:00:00+01:00,756.8272579965447
2030,sc01,01-31 10:00:00+01:00,672.6640622166137
2030,sc01,01-31 11:00:00+01:00,522.4379467861772
2030,sc01,01-31 12:00:00+01:00,418.8924800566693
2030,sc01,01-31 13:00:00+01:00,344.11502556187935
2030,sc01,01-31 14:00:00+01:00,296.6552140346503
2030,sc01,01-31 15:00:00+01:00,387.5675312016399
2030,sc01,01-31 16:00:00+01:00,546.6557684777443
2030,sc01,01-31 17:00:00+01:00,729.4882996950495
2030,sc01,01-31 18:00:00+01:00,811.6727874907418
2030,sc01,01-31 19:00:00+01:00,732.2046719118915
2030,sc01,01-31 20:00:00+01:00,634.7414571208287
2030,sc01,01-31 21:00:00+01:00,483.15325101585444
2030,sc01,01-31 22:00:00+01:00,365.91837891877714
2030,sc01,01-31 23:00:00+01:00,218.58804161894693
2030,sc01,02-01 00:00:00+01:00,159.44169386447282
2030,sc01,02-01 01:00:00+01:00,111.5417554388051
2030,sc01,02-01 02:00:00+01:00,76.29605433081939
2030,sc01,02-01 03:00:00+01:00,65.28248097003502
2030,sc01,02-01 04:00:00+01:00,58.175628627865315
2030,sc01,02-01 05:00:00+01:00,86.36856521470743
2030,sc01,02-01 06:00:00+01:00,224.21582179000674
2030,sc01,02-01 07:00:00+01:00,397.59040468019214
2030,sc01,02-01 08:00:00+01:00,530.172443932265
2030,sc01,02-01 09:00:00+01:00,463.22871344460424
2030,sc01,02-01 10:00:00+01:00,209.30453953255343
2030,sc01,02-01 11:00:00+01:00,147.56320290397682
2030,sc01,02-01 12:00:00+01:00,107.6607934229362
2030,sc01,02-01 13:00:00+01:00,84.2005741240329
2030,sc01,02-01 14:00:00+01:00,70.15243178653824
2030,sc01,02-01 15:00:00+01:00,90.9243984265689
2030,sc01,02-01 16:00:00+01:00,178.83209032465155
2030,sc01,02-01 17:00:00+01:00,421.58757720249696
2030,sc01,02-01 18:00:00+01:00,612.152572999363
2030,sc01,02-01 19:00:00+01:00,600.9518019780735
2030,sc01,02-01 20:00:00+01:00,498.31691841537435
2030,sc01,02-01 21:00:00+01:00,391.0425632556497
2030,sc01,02-01 22:00:00+01:00,296.94895161071616
2030,sc01,02-01 23:00:00+01:00,199.61619820195318
2030,sc01,02-02 00:00:00+01:00,143.56489183661657
2030,sc01,02-02 01:00:00+01:00,100.02047534604384
2030,sc01,02-02 02:00:00+01:00,70.87921185863286
2030,sc01,02-02 03:00:00+01:00,50.93141579395775
2030,sc01,02-02 04:00:00+01:00,43.43112336837516
2030,sc01,02-02 05:00:00+01:00,47.31969154202424
2030,sc01,02-02 06:00:00+01:00,90.9731941505561
2030,sc01,02-02 07:00:00+01:00,153.95288257165632
2030,sc01,02-02 08:00:00+01:00,232.03415678129022
2030,sc01,02-02 09:00:00+01:00,135.2748771557026
2030,sc01,02-02 10:00:00+01:00,31.900401697070084
2030,sc01,02-02 11:00:00+01:00,29.797947982184315
2030,sc01,02-02 12:00:00+01:00,26.00503235192683
2030,sc01,02-02 13:00:00+01:00,20.003494761799924
2030,sc01,02-02 14:00:00+01:00,15.62546783690848
2030,sc01,02-02 15:00:00+01:00,14.675035109530363
2030,sc01,02-02 16:00:00+01:00,20.487819642227066
2030,sc01,02-02 17:00:00+01:00,62.69339651339261
2030,sc01,02-02 18:00:00+01:00,344.8317604680521
2030,sc01,02-02 19:00:00+01:00,450.45832732790166
2030,sc01,02-02 20:00:00+01:00,389.64119580791316
2030,sc01,02-02 21:00:00+01:00,315.5652727648765
2030,sc01,02-02 22:00:00+01:00,255.62437716309094
2030,sc01,02-02 23:00:00+01:00,178.51225710179781
2030,sc01,02-03 00:00:00+01:00,143.67654106461706
2030,sc01,02-03 01:00:00+01:00,100.01571975951805
2030,sc01,02-03 02:00:00+01:00,63.070504095001965
2030,sc01,02-03 03:00:00+01:00,35.741265447248985
2030,sc01,02-03 04:00:00+01:00,23.94498891836738
2030,sc01,02-03 05:00:00+01:00,22.103559089580834
2030,sc01,02-03 06:00:00+01:00,38.694606728464834
2030,sc01,02-03 07:00:00+01:00,60.39094850877313
2030,sc01,02-03 08:00:00+01:00,58.49865482416426
2030,sc01,02-03 09:00:00+01:00,1.5062855361162724
2030,sc01,02-03 10:00:00+01:00,9.378580307661712
2030,sc01,02-03 11:00:00+01:00,12.86603149560484
2030,sc01,02-03 12:00:00+01:00,10.791401097412
2030,sc01,02-03 13:00:00+01:00,6.865572444815337
2030,sc01,02-03 14:00:00+01:00,4.797874182089686
2030,sc01,02-03 15:00:00+01:00,5.2990434361217265
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.075395418183342
2030,sc01,02-03 18:00:00+01:00,343.87227175830935
2030,sc01,02-03 19:00:00+01:00,540.746628390693
2030,sc01,02-03 20:00:00+01:00,530.7829211025453
2030,sc01,02-03 21:00:00+01:00,455.76890962126583
2030,sc01,02-03 22:00:00+01:00,369.3291501938772
2030,sc01,02-03 23:00:00+01:00,255.97354619573477
2030,sc01,02-04 00:00:00+01:00,127.51394077320587
2030,sc01,02-04 01:00:00+01:00,92.43994500816623
2030,sc01,02-04 02:00:00+01:00,67.31927107052131
2030,sc01,02-04 03:00:00+01:00,49.91703845728196
2030,sc01,02-04 04:00:00+01:00,50.472024839028165
2030,sc01,02-04 05:00:00+01:00,82.15498411972516
2030,sc01,02-04 06:00:00+01:00,171.96369391551374
2030,sc01,02-04 07:00:00+01:00,350.3195434984855
2030,sc01,02-04 08:00:00+01:00,581.9804223774845
2030,sc01,02-04 09:00:00+01:00,290.0416484327249
2030,sc01,02-04 10:00:00+01:00,129.0871960882325
2030,sc01,02-04 11:00:00+01:00,105.05759878006074
2030,sc01,02-04 12:00:00+01:00,91.95726119986686
2030,sc01,02-04 13:00:00+01:00,77.95487755202716
2030,sc01,02-04 14:00:00+01:00,66.98697181647317
2030,sc01,02-04 15:00:00+01:00,56.285805627627184
2030,sc01,02-04 16:00:00+01:00,82.8895568929479
2030,sc01,02-04 17:00:00+01:00,234.08242848651648
2030,sc01,02-04 18:00:00+01:00,502.3787566252268
2030,sc01,02-04 19:00:00+01:00,581.2055913153903
2030,sc01,02-04 20:00:00+01:00,514.2434837561203
2030,sc01,02-04 21:00:00+01:00,327.16708468142446
2030,sc01,02-04 22:00:00+01:00,260.62801801462587
2030,sc01,02-04 23:00:00+01:00,194.09517520393072
2030,sc01,02-05 00:00:00+01:00,137.75645294466565
2030,sc01,02-05 01:00:00+01:00,94.50442457310336
2030,sc01,02-05 02:00:00+01:00,74.94772483949207
2030,sc01,02-05 03:00:00+01:00,60.881858142868076
2030,sc01,02-05 04:00:00+01:00,62.785121755988726
2030,sc01,02-05 05:00:00+01:00,91.4492318974742
2030,sc01,02-05 06:00:00+01:00,270.42314316594917
2030,sc01,02-05 07:00:00+01:00,476.2080905971838
2030,sc01,02-05 08:00:00+01:00,565.66930138384
2030,sc01,02-05 09:00:00+01:00,305.1200107208575
2030,sc01,02-05 10:00:00+01:00,157.94425481117653
2030,sc01,02-05 11:00:00+01:00,123.18219343401093
2030,sc01,02-05 12:00:00+01:00,101.23427735395194
2030,sc01,02-05 13:00:00+01:00,83.43435544383136
2030,sc01,02-05 14:00:00+01:00,68.05754044655458
2030,sc01,02-05 15:00:00+01:00,82.75281016291632
2030,sc01,02-05 16:00:00+01:00,136.22500442940327
2030,sc01,02-05 17:00:00+01:00,285.69827033343597
2030,sc01,02-05 18:00:00+01:00,615.7300654314391
2030,sc01,02-05 19:00:00+01:00,818.2168372482759
2030,sc01,02-05 20:00:00+01:00,712.6136155984921
2030,sc01,02-05 21:00:00+01:00,597.8528919300612
2030,sc01,02-05 22:00:00+01:00,473.09841926005026
2030,sc01,02-05 23:00:00+01:00,356.4155755611702
2030,sc01,02-06 00:00:00+01:00,179.14981662138004
2030,sc01,02-06 01:00:00+01:00,137.08161350505534
2030,sc01,02-06 02:00:00+01:00,108.9728819948465
2030,sc01,02-06 03:00:00+01:00,91.37303048856751
2030,sc01,02-06 04:00:00+01:00,83.74708937041926
2030,sc01,02-06 05:00:00+01:00,106.08573251972301
2030,sc01,02-06 06:00:00+01:00,327.7001073218758
2030,sc01,02-06 07:00:00+01:00,514.4256745530806
2030,sc01,02-06 08:00:00+01:00,570.948945280092
2030,sc01,02-06 09:00:00+01:00,319.1712772568851
2030,sc01,02-06 10:00:00+01:00,175.9056573412314
2030,sc01,02-06 11:00:00+01:00,140.3997673122267
2030,sc01,02-06 12:00:00+01:00,124.03960959918443
2030,sc01,02-06 13:00:00+01:00,132.27841836026028
2030,sc01,02-06 14:00:00+01:00,140.19664366625747
2030,sc01,02-06 15:00:00+01:00,133.50049638374523
2030,sc01,02-06 16:00:00+01:00,332.6596933786267
2030,sc01,02-06 17:00:00+01:00,528.364424082779
2030,sc01,02-06 18:00:00+01:00,880.5766444478717
2030,sc01,02-06 19:00:00+01:00,792.7184177080214
2030,sc01,02-06 20:00:00+01:00,640.0860272255271
2030,sc01,02-06 21:00:00+01:00,516.2562516192179
2030,sc01,02-06 22:00:00+01:00,374.4925747767907
2030,sc01,02-06 23:00:00+01:00,233.3483062699975
2030,sc01,02-07 00:00:00+01:00,148.45191682651964
2030,sc01,02-07 01:00:00+01:00,110.00847212862031
2030,sc01,02-07 02:00:00+01:00,74.35812366440682
2030,sc01,02-07 03:00:00+01:00,51.23420151538926
2030,sc01,02-07 04:00:00+01:00,46.7884695702878
2030,sc01,02-07 05:00:00+01:00,82.4204087229952
2030,sc01,02-07 06:00:00+01:00,217.83626293571433
2030,sc01,02-07 07:00:00+01:00,434.8881399832831
2030,sc01,02-07 08:00:00+01:00,504.0529931185914
2030,sc01,02-07 09:00:00+01:00,298.32765072785674
2030,sc01,02-07 10:00:00+01:00,220.2577771918477
2030,sc01,02-07 11:00:00+01:00,79.27846113761252
2030,sc01,02-07 12:00:00+01:00,75.35796409133393
2030,sc01,02-07 13:00:00+01:00,67.583388345105
2030,sc01,02-07 14:00:00+01:00,55.94986957249689
2030,sc01,02-07 15:00:00+01:00,53.23035153707005
2030,sc01,02-07 16:00:00+01:00,52.181192477949956
2030,sc01,02-07 17:00:00+01:00,89.44902479395364
2030,sc01,02-07 18:00:00+01:00,459.1578302954597
2030,sc01,02-07 19:00:00+01:00,445.07339903289613
2030,sc01,02-07 20:00:00+01:00,399.9575293091076
2030,sc01,02-07 21:00:00+01:00,322.14262495966574
2030,sc01,02-07 22:00:00+01:00,238.58972908382782
2030,sc01,02-07 23:00:00+01:00,168.75362962159684
2030,sc01,02-08 00:00:00+01:00,95.98137860015532
2030,sc01,02-08 01:00:00+01:00,54.89708437254221
2030,sc01,02-08 02:00:00+01:00,30.246297254144434
2030,sc01,02-08 03:00:00+01:00,11.403890003575807
2030,sc01,02-08 04:00:00+01:00,7.796212729713497
2030,sc01,02-08 05:00:00+01:00,40.0893984867984
2030,sc01,02-08 06:00:00+01:00,155.2482026730863
2030,sc01,02-08 07:00:00+01:00,354.02952362033227
2030,sc01,02-08 08:00:00+01:00,437.1295170150783
2030,sc01,02-08 09:00:00+01:00,196.43414513199963
2030,sc01,02-08 10:00:00+01:00,72.23352014607943
2030,sc01,02-08 11:00:00+01:00,54.639963706089354
2030,sc01,02-08 12:00:00+01:00,46.28943949989751
2030,sc01,02-08 13:00:00+01:00,42.57077876663196
2030,sc01,02-08 14:00:00+01:00,36.171639051780744
