Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 17:00:00+01:00,50.45820307633656
2030,sc01,01-20 18:00:00+01:00,1.6004190083124143
2030,sc01,01-20 19:00:00+01:00,1.8918271057463618
2030,sc01,01-20 20:00:00+01:00,1.4372506295407588
2030,sc01,01-20 21:00:00+01:00,1.3177935061574024
2030,sc01,01-20 22:00:00+01:00,1.1859030395397447
2030,sc01,01-20 23:00:00+01:00,1.0518448003843435
2030,sc01,01-21 00:00:00+01:00,0.9500212772026172
2030,sc01,01-21 01:00:00+01:00,0.8793801978582254
2030,sc01,01-21 02:00:00+01:00,0.8356028646232758
2030,sc01,01-21 03:00:00+01:00,0.8244771908221379
2030,sc01,01-21 04:00:00+01:00,0.8478182497622211
2030,sc01,01-21 05:00:00+01:00,0.9656836300697859
2030,sc01,01-21 06:00:00+01:00,1.4019669502270569
2030,sc01,01-21 07:00:00+01:00,3.6275882416559058
2030,sc01,01-21 08:00:00+01:00,54.703551518128535
2030,sc01,01-21 09:00:00+01:00,44.9877253612777
2030,sc01,01-21 10:00:00+01:00,28.70311913255085
2030,sc01,01-21 11:00:00+01:00,17.61585202199066
2030,sc01,01-21 12:00:00+01:00,12.341467290065552
2030,sc01,01-21 13:00:00+01:00,11.52328941012684
2030,sc01,01-21 14:00:00+01:00,15.800232858244955
2030,sc01,01-21 15:00:00+01:00,24.419689321230052
2030,sc01,01-21 16:00:00+01:00,42.296010900656896
2030,sc01,01-21 17:00:00+01:00,56.18111167383299
2030,sc01,01-21 18:00:00+01:00,4.672910398752482
2030,sc01,01-21 19:00:00+01:00,9.099889729058354
2030,sc01,01-21 20:00:00+01:00,8.246707612593168
2030,sc01,01-21 21:00:00+01:00,4.500659169923417
2030,sc01,01-21 22:00:00+01:00,2.1383584798477493
2030,sc01,01-21 23:00:00+01:00,1.7968930319563048
2030,sc01,01-22 00:00:00+01:00,1.2202170571905266
2030,sc01,01-22 01:00:00+01:00,0.9921783490223154
2030,sc01,01-22 02:00:00+01:00,0.9468853543030706
2030,sc01,01-22 03:00:00+01:00,0.9096112579244148
2030,sc01,01-22 04:00:00+01:00,0.9082337818815921
2030,sc01,01-22 05:00:00+01:00,0.9857293655624491
2030,sc01,01-22 06:00:00+01:00,1.7578760830133404
2030,sc01,01-22 07:00:00+01:00,6.165068562967312
2030,sc01,01-22 08:00:00+01:00,64.4090558212417
2030,sc01,01-22 09:00:00+01:00,61.70806645867374
2030,sc01,01-22 10:00:00+01:00,53.28556353395098
2030,sc01,01-22 11:00:00+01:00,46.0787217415912
2030,sc01,01-22 12:00:00+01:00,38.81417210280638
2030,sc01,01-22 13:00:00+01:00,37.02216494003048
2030,sc01,01-22 14:00:00+01:00,38.18879425660643
2030,sc01,01-22 15:00:00+01:00,47.41044827049064
2030,sc01,01-22 16:00:00+01:00,57.65252301632684
2030,sc01,01-22 17:00:00+01:00,65.35838364095518
2030,sc01,01-22 18:00:00+01:00,4.990597627916601
2030,sc01,01-22 19:00:00+01:00,6.839772538794316
2030,sc01,01-22 20:00:00+01:00,1.8778726124420357
2030,sc01,01-22 21:00:00+01:00,1.6826930897114758
2030,sc01,01-22 22:00:00+01:00,1.486174891354743
2030,sc01,01-22 23:00:00+01:00,1.3343208245353633
2030,sc01,01-23 00:00:00+01:00,1.1545693309069442
2030,sc01,01-23 01:00:00+01:00,1.0081247145448835
2030,sc01,01-23 02:00:00+01:00,0.9487248559838016
2030,sc01,01-23 03:00:00+01:00,0.9213535478336504
2030,sc01,01-23 04:00:00+01:00,0.923444882204295
2030,sc01,01-23 05:00:00+01:00,1.0141411306869608
2030,sc01,01-23 06:00:00+01:00,1.4426636870770309
2030,sc01,01-23 07:00:00+01:00,4.423073784481609
2030,sc01,01-23 08:00:00+01:00,60.875125983842445
2030,sc01,01-23 09:00:00+01:00,61.69722552442621
2030,sc01,01-23 10:00:00+01:00,54.77841637301387
2030,sc01,01-23 11:00:00+01:00,48.15781254766179
2030,sc01,01-23 12:00:00+01:00,43.796419452595266
2030,sc01,01-23 13:00:00+01:00,45.46065449308954
2030,sc01,01-23 14:00:00+01:00,49.5392852774822
2030,sc01,01-23 15:00:00+01:00,57.74762071420954
2030,sc01,01-23 16:00:00+01:00,68.46676482835778
2030,sc01,01-23 17:00:00+01:00,81.877116662618
2030,sc01,01-23 18:00:00+01:00,14.570292086528745
2030,sc01,01-23 19:00:00+01:00,10.398464401449674
2030,sc01,01-23 20:00:00+01:00,9.807766645142888
2030,sc01,01-23 21:00:00+01:00,2.5616430242177963
2030,sc01,01-23 22:00:00+01:00,1.83858796478102
2030,sc01,01-23 23:00:00+01:00,1.346579093923646
2030,sc01,01-24 00:00:00+01:00,1.136977586404829
2030,sc01,01-24 01:00:00+01:00,1.0214549411622347
2030,sc01,01-24 02:00:00+01:00,0.9526261180719833
2030,sc01,01-24 03:00:00+01:00,0.9295902133923168
2030,sc01,01-24 04:00:00+01:00,0.9403933055865776
2030,sc01,01-24 05:00:00+01:00,1.0255556955666567
2030,sc01,01-24 06:00:00+01:00,3.008971058648851
2030,sc01,01-24 07:00:00+01:00,14.3386761834748
2030,sc01,01-24 08:00:00+01:00,81.3235599161534
2030,sc01,01-24 09:00:00+01:00,79.44564121757999
2030,sc01,01-24 10:00:00+01:00,69.40420125300875
2030,sc01,01-24 11:00:00+01:00,62.536089762998905
2030,sc01,01-24 12:00:00+01:00,56.74530414724212
2030,sc01,01-24 13:00:00+01:00,56.865705867548954
2030,sc01,01-24 14:00:00+01:00,59.27445329801923
2030,sc01,01-24 15:00:00+01:00,65.31131585866989
2030,sc01,01-24 16:00:00+01:00,72.85493635538981
2030,sc01,01-24 17:00:00+01:00,87.51227097496026
2030,sc01,01-24 18:00:00+01:00,18.581054472930155
2030,sc01,01-24 19:00:00+01:00,18.486362972994655
2030,sc01,01-24 20:00:00+01:00,11.505824109575228
2030,sc01,01-24 21:00:00+01:00,9.84253043016242
2030,sc01,01-24 22:00:00+01:00,5.026082770124798
2030,sc01,01-24 23:00:00+01:00,1.9496168938467957
2030,sc01,01-25 00:00:00+01:00,1.42651973170259
2030,sc01,01-25 01:00:00+01:00,1.038937090558076
2030,sc01,01-25 02:00:00+01:00,0.9567776139315595
2030,sc01,01-25 03:00:00+01:00,0.9243685628453415
2030,sc01,01-25 04:00:00+01:00,0.9281211722535292
2030,sc01,01-25 05:00:00+01:00,1.0198765944327082
2030,sc01,01-25 06:00:00+01:00,8.24681955143628
2030,sc01,01-25 07:00:00+01:00,17.087079301301053
2030,sc01,01-25 08:00:00+01:00,83.85226344651862
2030,sc01,01-25 09:00:00+01:00,77.70434609988945
2030,sc01,01-25 10:00:00+01:00,66.67042510349297
2030,sc01,01-25 11:00:00+01:00,56.934645767066684
2030,sc01,01-25 12:00:00+01:00,47.18998511405047
2030,sc01,01-25 13:00:00+01:00,41.76728036118231
2030,sc01,01-25 14:00:00+01:00,40.44790195488208
2030,sc01,01-25 15:00:00+01:00,39.30059796196329
2030,sc01,01-25 16:00:00+01:00,41.279513680092826
2030,sc01,01-25 17:00:00+01:00,49.37927115430142
2030,sc01,01-25 18:00:00+01:00,1.9384365583134175
2030,sc01,01-25 19:00:00+01:00,2.754994080891281
2030,sc01,01-25 20:00:00+01:00,1.7536740986000166
2030,sc01,01-25 21:00:00+01:00,1.5456595810374723
2030,sc01,01-25 22:00:00+01:00,1.3988331541440295
2030,sc01,01-25 23:00:00+01:00,1.279765536919807
2030,sc01,01-26 00:00:00+01:00,1.086511906827407
2030,sc01,01-26 01:00:00+01:00,0.9591762673269321
2030,sc01,01-26 02:00:00+01:00,0.8742910240125611
2030,sc01,01-26 03:00:00+01:00,0.8366693241638289
2030,sc01,01-26 04:00:00+01:00,0.8167231205535048
2030,sc01,01-26 05:00:00+01:00,0.831527759938557
2030,sc01,01-26 06:00:00+01:00,0.9522885674176145
2030,sc01,01-26 07:00:00+01:00,1.1119207131624196
2030,sc01,01-26 08:00:00+01:00,36.37639278696118
2030,sc01,01-26 09:00:00+01:00,38.615742663297404
2030,sc01,01-26 10:00:00+01:00,37.81684348355513
2030,sc01,01-26 11:00:00+01:00,35.24445397397662
2030,sc01,01-26 12:00:00+01:00,31.77665211539188
2030,sc01,01-26 13:00:00+01:00,28.829830422741896
2030,sc01,01-26 14:00:00+01:00,27.773556963189954
2030,sc01,01-26 15:00:00+01:00,29.184005775776217
2030,sc01,01-26 16:00:00+01:00,34.17370152582391
2030,sc01,01-26 17:00:00+01:00,41.99655408812443
2030,sc01,01-26 18:00:00+01:00,1.5306900322482824
2030,sc01,01-26 19:00:00+01:00,1.5011416478460355
2030,sc01,01-26 20:00:00+01:00,1.2500423975668813
2030,sc01,01-26 21:00:00+01:00,1.113952720845642
2030,sc01,01-26 22:00:00+01:00,1.1685434887366724
2030,sc01,01-26 23:00:00+01:00,1.0402698177827756
2030,sc01,01-27 00:00:00+01:00,0.9269442324823374
2030,sc01,01-27 01:00:00+01:00,0.8378228651417594
2030,sc01,01-27 02:00:00+01:00,0.7821840560754945
2030,sc01,01-27 03:00:00+01:00,0.740438455190835
2030,sc01,01-27 04:00:00+01:00,0.7179399981393099
2030,sc01,01-27 05:00:00+01:00,0.7246843634117971
2030,sc01,01-27 06:00:00+01:00,0.7697127569067771
2030,sc01,01-27 07:00:00+01:00,0.8553056939191902
2030,sc01,01-27 08:00:00+01:00,11.113800858629443
2030,sc01,01-27 09:00:00+01:00,11.413935381323432
2030,sc01,01-27 10:00:00+01:00,9.105961666585154
2030,sc01,01-27 11:00:00+01:00,7.338741918052311
2030,sc01,01-27 12:00:00+01:00,5.82179258913768
2030,sc01,01-27 13:00:00+01:00,4.8414250925667845
2030,sc01,01-27 14:00:00+01:00,5.564386560161616
2030,sc01,01-27 15:00:00+01:00,7.882193970288404
2030,sc01,01-27 16:00:00+01:00,14.686363517005514
2030,sc01,01-27 17:00:00+01:00,22.563305157314954
2030,sc01,01-27 18:00:00+01:00,1.4418401372579743
2030,sc01,01-27 19:00:00+01:00,1.4618420892720205
2030,sc01,01-27 20:00:00+01:00,1.4119343694559803
2030,sc01,01-27 21:00:00+01:00,1.2861972829383537
2030,sc01,01-27 22:00:00+01:00,1.1595074850031801
2030,sc01,01-27 23:00:00+01:00,0.9927240575916582
2030,sc01,01-28 00:00:00+01:00,0.8914147587692187
2030,sc01,01-28 01:00:00+01:00,0.8181321963535269
2030,sc01,01-28 02:00:00+01:00,0.7644465430734105
2030,sc01,01-28 03:00:00+01:00,0.7359671729994868
2030,sc01,01-28 04:00:00+01:00,0.7540385151573623
2030,sc01,01-28 05:00:00+01:00,0.863583427887051
2030,sc01,01-28 06:00:00+01:00,1.3484201871470536
2030,sc01,01-28 07:00:00+01:00,4.528432653457121
2030,sc01,01-28 08:00:00+01:00,62.46928516686411
2030,sc01,01-28 09:00:00+01:00,54.159987271482485
2030,sc01,01-28 10:00:00+01:00,42.5061561923809
2030,sc01,01-28 11:00:00+01:00,28.985804800378776
2030,sc01,01-28 12:00:00+01:00,22.730714450827705
2030,sc01,01-28 13:00:00+01:00,22.554033624527364
2030,sc01,01-28 14:00:00+01:00,23.051878662662787
2030,sc01,01-28 15:00:00+01:00,28.673733071789385
2030,sc01,01-28 16:00:00+01:00,42.28601204751058
2030,sc01,01-28 17:00:00+01:00,58.698963751789194
2030,sc01,01-28 18:00:00+01:00,2.2816607921107894
2030,sc01,01-28 19:00:00+01:00,5.3155826600977845
2030,sc01,01-28 20:00:00+01:00,2.922323299755138
2030,sc01,01-28 21:00:00+01:00,1.9610854980401609
2030,sc01,01-28 22:00:00+01:00,1.5332285949369198
2030,sc01,01-28 23:00:00+01:00,1.2694915326112293
2030,sc01,01-29 00:00:00+01:00,1.1021518051954498
2030,sc01,01-29 01:00:00+01:00,0.981136442536656
2030,sc01,01-29 02:00:00+01:00,0.9283077270288547
2030,sc01,01-29 03:00:00+01:00,0.9034803656977306
2030,sc01,01-29 04:00:00+01:00,0.9193481998716658
2030,sc01,01-29 05:00:00+01:00,1.0247426091685112
2030,sc01,01-29 06:00:00+01:00,2.1924334579731553
2030,sc01,01-29 07:00:00+01:00,13.311535968480477
2030,sc01,01-29 08:00:00+01:00,78.4373552132875
2030,sc01,01-29 09:00:00+01:00,71.9225582025421
2030,sc01,01-29 10:00:00+01:00,57.8317751882788
2030,sc01,01-29 11:00:00+01:00,46.60548045416289
2030,sc01,01-29 12:00:00+01:00,39.696243441424215
2030,sc01,01-29 13:00:00+01:00,36.6345187934546
2030,sc01,01-29 14:00:00+01:00,43.869472288363234
2030,sc01,01-29 15:00:00+01:00,54.29159984224164
2030,sc01,01-29 16:00:00+01:00,64.9063528074539
2030,sc01,01-29 17:00:00+01:00,68.46389969336244
2030,sc01,01-29 18:00:00+01:00,4.141270422599018
2030,sc01,01-29 19:00:00+01:00,2.1654922665144656
2030,sc01,01-29 20:00:00+01:00,1.9406569920632966
2030,sc01,01-29 21:00:00+01:00,1.4752964837134754
2030,sc01,01-29 22:00:00+01:00,1.2620554667772657
2030,sc01,01-29 23:00:00+01:00,1.126570202709475
2030,sc01,01-30 00:00:00+01:00,1.0758969360215132
2030,sc01,01-30 01:00:00+01:00,0.9800798555557536
2030,sc01,01-30 02:00:00+01:00,0.9298661736133178
2030,sc01,01-30 03:00:00+01:00,0.9055661158481997
2030,sc01,01-30 04:00:00+01:00,0.8415485307809972
2030,sc01,01-30 05:00:00+01:00,0.9304557799498466
2030,sc01,01-30 06:00:00+01:00,1.3010049578669602
2030,sc01,01-30 07:00:00+01:00,2.3070347851456905
2030,sc01,01-30 08:00:00+01:00,54.2418325756393
2030,sc01,01-30 09:00:00+01:00,46.584772814138056
2030,sc01,01-30 10:00:00+01:00,36.870253296801394
2030,sc01,01-30 11:00:00+01:00,28.432333118217528
2030,sc01,01-30 12:00:00+01:00,24.379795509452418
2030,sc01,01-30 13:00:00+01:00,23.078951150025635
2030,sc01,01-30 14:00:00+01:00,23.975624635984364
2030,sc01,01-30 15:00:00+01:00,30.328782321614984
2030,sc01,01-30 16:00:00+01:00,40.94894983089313
2030,sc01,01-30 17:00:00+01:00,53.85956311844959
2030,sc01,01-30 18:00:00+01:00,1.8476137505005588
2030,sc01,01-30 19:00:00+01:00,1.7960272023165786
2030,sc01,01-30 20:00:00+01:00,1.6610191517474007
2030,sc01,01-30 21:00:00+01:00,1.4895891216567905
2030,sc01,01-30 22:00:00+01:00,1.2835914269527582
2030,sc01,01-30 23:00:00+01:00,1.1406713526315984
2030,sc01,01-31 00:00:00+01:00,0.9706506200490147
2030,sc01,01-31 01:00:00+01:00,0.8885267959014984
2030,sc01,01-31 02:00:00+01:00,0.8398307590416252
2030,sc01,01-31 03:00:00+01:00,0.823585421386884
2030,sc01,01-31 04:00:00+01:00,0.8386031795410565
2030,sc01,01-31 05:00:00+01:00,0.932973615267958
2030,sc01,01-31 06:00:00+01:00,1.3211168943887388
2030,sc01,01-31 07:00:00+01:00,1.6457043517161005
2030,sc01,01-31 08:00:00+01:00,48.04973942860363
2030,sc01,01-31 09:00:00+01:00,46.25272312560239
2030,sc01,01-31 10:00:00+01:00,40.431090296873194
2030,sc01,01-31 11:00:00+01:00,35.55157055926431
2030,sc01,01-31 12:00:00+01:00,31.79150725460281
2030,sc01,01-31 13:00:00+01:00,30.080640436407958
2030,sc01,01-31 14:00:00+01:00,31.71205848712164
2030,sc01,01-31 15:00:00+01:00,36.43772052151703
2030,sc01,01-31 16:00:00+01:00,46.97262083707414
2030,sc01,01-31 17:00:00+01:00,52.093050620944595
2030,sc01,01-31 18:00:00+01:00,2.9311129453020617
2030,sc01,01-31 19:00:00+01:00,2.1290793244985373
2030,sc01,01-31 20:00:00+01:00,1.8803737098197264
2030,sc01,01-31 21:00:00+01:00,1.5234617045049819
2030,sc01,01-31 22:00:00+01:00,1.2971519107955385
2030,sc01,01-31 23:00:00+01:00,1.117720235969206
2030,sc01,02-01 00:00:00+01:00,0.9597473195097461
2030,sc01,02-01 01:00:00+01:00,0.8790572596683133
2030,sc01,02-01 02:00:00+01:00,0.8272905723986996
2030,sc01,02-01 03:00:00+01:00,0.8044051247498548
2030,sc01,02-01 04:00:00+01:00,0.8157361854679346
2030,sc01,02-01 05:00:00+01:00,0.9098658596505218
2030,sc01,02-01 06:00:00+01:00,1.262687846206483
2030,sc01,02-01 07:00:00+01:00,1.5900890482295151
2030,sc01,02-01 08:00:00+01:00,43.694650046007474
2030,sc01,02-01 09:00:00+01:00,39.5802776808192
2030,sc01,02-01 10:00:00+01:00,31.558499342799973
2030,sc01,02-01 11:00:00+01:00,25.918487331088468
2030,sc01,02-01 12:00:00+01:00,21.90169248348549
2030,sc01,02-01 13:00:00+01:00,19.60760310573655
2030,sc01,02-01 14:00:00+01:00,20.097508692138046
2030,sc01,02-01 15:00:00+01:00,24.959956166550597
2030,sc01,02-01 16:00:00+01:00,37.46016907612625
2030,sc01,02-01 17:00:00+01:00,46.964838172757766
2030,sc01,02-01 18:00:00+01:00,2.064079071277044
2030,sc01,02-01 19:00:00+01:00,1.9598358568885077
2030,sc01,02-01 20:00:00+01:00,1.5488256779608343
2030,sc01,02-01 21:00:00+01:00,1.3626082211047106
2030,sc01,02-01 22:00:00+01:00,1.209547667429614
2030,sc01,02-01 23:00:00+01:00,1.0522597282785147
2030,sc01,02-02 00:00:00+01:00,0.9206511005682941
2030,sc01,02-02 01:00:00+01:00,0.835256969438801
2030,sc01,02-02 02:00:00+01:00,0.7727697483413027
2030,sc01,02-02 03:00:00+01:00,0.7402641761055322
2030,sc01,02-02 04:00:00+01:00,0.7335311560009816
2030,sc01,02-02 05:00:00+01:00,0.7594337980247723
2030,sc01,02-02 06:00:00+01:00,0.8422803641324503
2030,sc01,02-02 07:00:00+01:00,0.9948207362099253
2030,sc01,02-02 08:00:00+01:00,32.45803268902302
2030,sc01,02-02 09:00:00+01:00,33.883385081748294
2030,sc01,02-02 10:00:00+01:00,31.71891803445183
2030,sc01,02-02 11:00:00+01:00,28.879453317497102
2030,sc01,02-02 12:00:00+01:00,24.842556445170203
2030,sc01,02-02 13:00:00+01:00,18.837107699546007
2030,sc01,02-02 14:00:00+01:00,17.325526112049214
2030,sc01,02-02 15:00:00+01:00,19.593751696551585
2030,sc01,02-02 16:00:00+01:00,27.696153447841613
2030,sc01,02-02 17:00:00+01:00,40.808493522740406
2030,sc01,02-02 18:00:00+01:00,1.4631990314961159
2030,sc01,02-02 19:00:00+01:00,1.4110695366167423
2030,sc01,02-02 20:00:00+01:00,1.2603362113314385
2030,sc01,02-02 21:00:00+01:00,1.1278922689062103
2030,sc01,02-02 22:00:00+01:00,1.0138077217800463
2030,sc01,02-02 23:00:00+01:00,0.9251480026322446
2030,sc01,02-03 00:00:00+01:00,0.8329516265945364
2030,sc01,02-03 01:00:00+01:00,0.752152355785936
2030,sc01,02-03 02:00:00+01:00,0.6922529175355181
2030,sc01,02-03 03:00:00+01:00,0.6566737209619571
2030,sc01,02-03 04:00:00+01:00,0.6446816208533059
2030,sc01,02-03 05:00:00+01:00,0.6596061312703267
2030,sc01,02-03 06:00:00+01:00,0.7009348016075845
2030,sc01,02-03 07:00:00+01:00,0.7671474576729358
2030,sc01,02-03 08:00:00+01:00,16.499706399873354
2030,sc01,02-03 09:00:00+01:00,15.139088070177648
2030,sc01,02-03 10:00:00+01:00,8.55028745976909
2030,sc01,02-03 11:00:00+01:00,1.9713057121795345
2030,sc01,02-03 12:00:00+01:00,1.8150556772410373
2030,sc01,02-03 13:00:00+01:00,1.9360788358975456
2030,sc01,02-03 14:00:00+01:00,2.7850260764122563
2030,sc01,02-03 15:00:00+01:00,6.994709730190358
2030,sc01,02-03 16:00:00+01:00,15.74525117327
2030,sc01,02-03 17:00:00+01:00,30.573342148332085
2030,sc01,02-03 18:00:00+01:00,1.2679845850406644
2030,sc01,02-03 19:00:00+01:00,1.3386376047316393
2030,sc01,02-03 20:00:00+01:00,1.2531658446378184
2030,sc01,02-03 21:00:00+01:00,1.140642016084623
2030,sc01,02-03 22:00:00+01:00,1.0255783884034688
2030,sc01,02-03 23:00:00+01:00,0.9116265577572833
2030,sc01,02-04 00:00:00+01:00,0.806082956723472
2030,sc01,02-04 01:00:00+01:00,0.7427386162147216
2030,sc01,02-04 02:00:00+01:00,0.7044438013064318
2030,sc01,02-04 03:00:00+01:00,0.6916334107254983
2030,sc01,02-04 04:00:00+01:00,0.7187075628997867
2030,sc01,02-04 05:00:00+01:00,0.8269301298991502
2030,sc01,02-04 06:00:00+01:00,1.1803431812178093
2030,sc01,02-04 07:00:00+01:00,1.5138720998531778
2030,sc01,02-04 08:00:00+01:00,40.37763508775336
2030,sc01,02-04 09:00:00+01:00,31.88754299002701
2030,sc01,02-04 10:00:00+01:00,21.04030735222417
2030,sc01,02-04 11:00:00+01:00,14.266150761783477
2030,sc01,02-04 12:00:00+01:00,10.462761814692525
2030,sc01,02-04 13:00:00+01:00,10.713596485783272
2030,sc01,02-04 14:00:00+01:00,12.670371459979057
2030,sc01,02-04 15:00:00+01:00,16.85012250512225
2030,sc01,02-04 16:00:00+01:00,23.70087159885272
2030,sc01,02-04 17:00:00+01:00,38.8953245166698
2030,sc01,02-04 18:00:00+01:00,1.7302909925730867
2030,sc01,02-04 19:00:00+01:00,1.7073644220274193
2030,sc01,02-04 20:00:00+01:00,1.58815494418388
2030,sc01,02-04 21:00:00+01:00,1.4191343911426626
2030,sc01,02-04 22:00:00+01:00,1.240980169078196
2030,sc01,02-04 23:00:00+01:00,1.0673564954254537
2030,sc01,02-05 00:00:00+01:00,0.9294596600221948
2030,sc01,02-05 01:00:00+01:00,0.8530472259041063
2030,sc01,02-05 02:00:00+01:00,0.8019504745701379
2030,sc01,02-05 03:00:00+01:00,0.7749062237543292
2030,sc01,02-05 04:00:00+01:00,0.7906185105349414
2030,sc01,02-05 05:00:00+01:00,0.8807705575853119
2030,sc01,02-05 06:00:00+01:00,1.2429106548048527
2030,sc01,02-05 07:00:00+01:00,1.5546686252282662
2030,sc01,02-05 08:00:00+01:00,40.271187366701746
2030,sc01,02-05 09:00:00+01:00,29.615440215468748
2030,sc01,02-05 10:00:00+01:00,17.803372423278212
2030,sc01,02-05 11:00:00+01:00,10.571586141191391
2030,sc01,02-05 12:00:00+01:00,6.556264749400938
2030,sc01,02-05 13:00:00+01:00,6.027639641178107
2030,sc01,02-05 14:00:00+01:00,7.4889903426400455
2030,sc01,02-05 15:00:00+01:00,12.142888687848254
2030,sc01,02-05 16:00:00+01:00,19.24229615412632
2030,sc01,02-05 17:00:00+01:00,34.74983873736289
2030,sc01,02-05 18:00:00+01:00,1.709864248005272
2030,sc01,02-05 19:00:00+01:00,1.5599192176272285
2030,sc01,02-05 20:00:00+01:00,1.594983656253226
2030,sc01,02-05 21:00:00+01:00,1.4236965854505919
2030,sc01,02-05 22:00:00+01:00,1.2417300972375622
2030,sc01,02-05 23:00:00+01:00,1.046542077881056
2030,sc01,02-06 00:00:00+01:00,0.9278668336056213
2030,sc01,02-06 01:00:00+01:00,0.8477413926980464
2030,sc01,02-06 02:00:00+01:00,0.7975462569511791
2030,sc01,02-06 03:00:00+01:00,0.7814653177963877
2030,sc01,02-06 04:00:00+01:00,0.8027728889934888
2030,sc01,02-06 05:00:00+01:00,0.8891267953671603
2030,sc01,02-06 06:00:00+01:00,1.247571117313839
2030,sc01,02-06 07:00:00+01:00,1.5746529924225166
2030,sc01,02-06 08:00:00+01:00,42.18298144745287
2030,sc01,02-06 09:00:00+01:00,33.68438358647352
2030,sc01,02-06 10:00:00+01:00,23.62355176318211
2030,sc01,02-06 11:00:00+01:00,16.407001263084815
2030,sc01,02-06 12:00:00+01:00,12.421455320659955
2030,sc01,02-06 13:00:00+01:00,11.491401561237476
2030,sc01,02-06 14:00:00+01:00,12.628329762237753
2030,sc01,02-06 15:00:00+01:00,16.365817261479457
2030,sc01,02-06 16:00:00+01:00,23.029297249401168
2030,sc01,02-06 17:00:00+01:00,35.16013794224622
2030,sc01,02-06 18:00:00+01:00,1.7064292651022412
2030,sc01,02-06 19:00:00+01:00,1.6799719388858692
2030,sc01,02-06 20:00:00+01:00,1.8330483719010646
2030,sc01,02-06 21:00:00+01:00,1.502595644814597
2030,sc01,02-06 22:00:00+01:00,1.3071362085993385
2030,sc01,02-06 23:00:00+01:00,1.1742346557006864
2030,sc01,02-07 00:00:00+01:00,1.0197696570558081
2030,sc01,02-07 01:00:00+01:00,0.9248447808906893
2030,sc01,02-07 02:00:00+01:00,0.847269080231029
2030,sc01,02-07 03:00:00+01:00,0.8276721923216781
2030,sc01,02-07 04:00:00+01:00,0.8421552653714638
2030,sc01,02-07 05:00:00+01:00,0.92552220318525
2030,sc01,02-07 06:00:00+01:00,1.3219652984594683
2030,sc01,02-07 07:00:00+01:00,1.997965730345489
2030,sc01,02-07 08:00:00+01:00,46.01439772215556
2030,sc01,02-07 09:00:00+01:00,37.71467846209145
2030,sc01,02-07 10:00:00+01:00,24.33705291159207
2030,sc01,02-07 11:00:00+01:00,14.733448930360586
2030,sc01,02-07 12:00:00+01:00,9.49138128938381
2030,sc01,02-07 13:00:00+01:00,8.565201036052812
2030,sc01,02-07 14:00:00+01:00,10.932321369777327
2030,sc01,02-07 15:00:00+01:00,14.573429292139302
2030,sc01,02-07 16:00:00+01:00,21.544599320468727
2030,sc01,02-07 17:00:00+01:00,31.287135857029455
2030,sc01,02-07 18:00:00+01:00,1.7942141845198951
