Period,Scenario,LoadLevel,MW
2030,sc01,10-25 18:00:00+02:00,3873.3450276841604
2030,sc01,10-25 19:00:00+02:00,2383.6524206442077
2030,sc01,10-25 20:00:00+02:00,1507.368137548536
2030,sc01,10-25 21:00:00+02:00,806.1055104905553
2030,sc01,10-25 22:00:00+02:00,269.9339532838074
2030,sc01,10-25 23:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-26 00:00:00+02:00,7.105427357601002e-13
2030,sc01,10-26 01:00:00+02:00,-8.242295734817162e-13
2030,sc01,10-26 02:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-26 03:00:00+02:00,2.7853275241795927e-12
2030,sc01,10-26 04:00:00+02:00,-1.7621459846850485e-12
2030,sc01,10-26 05:00:00+02:00,-2.0463630789890885e-12
2030,sc01,10-26 06:00:00+02:00,-1.6484591469634324e-12
2030,sc01,10-26 07:00:00+02:00,1.722355591482483e-11
2030,sc01,10-26 08:00:00+02:00,1.0800249583553523e-12
2030,sc01,10-26 09:00:00+02:00,-1.9895196601282805e-13
2030,sc01,10-26 10:00:00+02:00,-7.389644451905042e-13
2030,sc01,10-26 11:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-26 12:00:00+02:00,2.9842794901924208e-12
2030,sc01,10-26 13:00:00+02:00,-1.1368683772161603e-13
2030,sc01,10-26 14:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,-4.177991286269389e-12
2030,sc01,10-26 17:00:00+02:00,110.45219388017269
2030,sc01,10-26 18:00:00+02:00,579.6113581530608
2030,sc01,10-26 19:00:00+02:00,947.9086812589709
2030,sc01,10-26 20:00:00+02:00,582.9899254645634
2030,sc01,10-26 21:00:00+02:00,321.79186384036865
2030,sc01,10-26 22:00:00+02:00,196.64150321081007
2030,sc01,10-26 23:00:00+02:00,4.092726157978177e-12
2030,sc01,10-27 00:00:00+02:00,-1.0516032489249483e-12
2030,sc01,10-27 01:00:00+02:00,-8.810729923425242e-13
2030,sc01,10-27 02:00:00+02:00,2.7853275241795927e-12
2030,sc01,10-27 03:00:00+01:00,-1.4495071809506044e-12
2030,sc01,10-27 04:00:00+01:00,-2.2168933355715126e-12
2030,sc01,10-27 05:00:00+01:00,-1.0800249583553523e-12
2030,sc01,10-27 06:00:00+01:00,-2.0463630789890885e-12
2030,sc01,10-27 07:00:00+01:00,-6.252776074688882e-13
2030,sc01,10-27 08:00:00+01:00,-1.4779288903810084e-12
2030,sc01,10-27 09:00:00+01:00,1.1368683772161603e-12
2030,sc01,10-27 10:00:00+01:00,1.9326762412674725e-12
2030,sc01,10-27 11:00:00+01:00,3.694822225952521e-13
2030,sc01,10-27 12:00:00+01:00,-1.0231815394945443e-12
2030,sc01,10-27 13:00:00+01:00,6.707523425575346e-12
2030,sc01,10-27 14:00:00+01:00,5.9117155615240335e-12
2030,sc01,10-27 15:00:00+01:00,8.526512829121202e-13
2030,sc01,10-27 16:00:00+01:00,-4.348521542851813e-12
2030,sc01,10-27 17:00:00+01:00,1311.9825092757928
2030,sc01,10-27 18:00:00+01:00,2384.6761120160672
2030,sc01,10-27 19:00:00+01:00,2263.756964139329
2030,sc01,10-27 20:00:00+01:00,1510.2602541869715
2030,sc01,10-27 21:00:00+01:00,1067.9589977764233
2030,sc01,10-27 22:00:00+01:00,429.8658378470518
2030,sc01,10-27 23:00:00+01:00,56.6255438669063
2030,sc01,10-28 00:00:00+01:00,-2.4442670110147446e-12
2030,sc01,10-28 01:00:00+01:00,1.7621459846850485e-12
2030,sc01,10-28 02:00:00+01:00,-1.6484591469634324e-12
2030,sc01,10-28 03:00:00+01:00,-3.694822225952521e-13
2030,sc01,10-28 04:00:00+01:00,-2.5011104298755527e-12
2030,sc01,10-28 05:00:00+01:00,-2.1600499167107046e-12
2030,sc01,10-28 06:00:00+01:00,360.8830028100676
2030,sc01,10-28 07:00:00+01:00,2169.9966958430737
2030,sc01,10-28 08:00:00+01:00,2724.4999625901
2030,sc01,10-28 09:00:00+01:00,1229.6376671203066
2030,sc01,10-28 10:00:00+01:00,895.9265406325762
2030,sc01,10-28 11:00:00+01:00,1573.469062082489
2030,sc01,10-28 12:00:00+01:00,1177.0690908260256
2030,sc01,10-28 13:00:00+01:00,1033.2148048517038
2030,sc01,10-28 14:00:00+01:00,1293.5157761438109
2030,sc01,10-28 15:00:00+01:00,3006.0791540145588
2030,sc01,10-28 16:00:00+01:00,3638.1611153677154
2030,sc01,10-28 17:00:00+01:00,6650.994542797029
2030,sc01,10-28 18:00:00+01:00,8261.624120874772
2030,sc01,10-28 19:00:00+01:00,10094.909329982698
2030,sc01,10-28 20:00:00+01:00,8919.72237729279
2030,sc01,10-28 21:00:00+01:00,7296.919703833027
2030,sc01,10-28 22:00:00+01:00,5891.521023836925
2030,sc01,10-28 23:00:00+01:00,4367.320698419526
2030,sc01,10-29 00:00:00+01:00,772.2434862879817
2030,sc01,10-29 01:00:00+01:00,170.8172152280723
2030,sc01,10-29 02:00:00+01:00,4.163644977116348
2030,sc01,10-29 03:00:00+01:00,-2.3590018827235326e-12
2030,sc01,10-29 04:00:00+01:00,-1.3812950783176348e-11
2030,sc01,10-29 05:00:00+01:00,126.19614315115194
2030,sc01,10-29 06:00:00+01:00,1483.7092436899516
2030,sc01,10-29 07:00:00+01:00,3859.346515520383
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521001
2030,sc01,10-29 10:00:00+01:00,5411.417238190543
2030,sc01,10-29 11:00:00+01:00,4641.409935024739
2030,sc01,10-29 12:00:00+01:00,3631.0056400274593
2030,sc01,10-29 13:00:00+01:00,3029.6764486161715
2030,sc01,10-29 14:00:00+01:00,2311.8720000050776
2030,sc01,10-29 15:00:00+01:00,2656.4075389107766
2030,sc01,10-29 16:00:00+01:00,3941.4173003358123
2030,sc01,10-29 17:00:00+01:00,8746.571088109935
2030,sc01,10-29 18:00:00+01:00,11293.622737012638
2030,sc01,10-29 19:00:00+01:00,10999.001471883521
2030,sc01,10-29 20:00:00+01:00,9910.670281073531
2030,sc01,10-29 21:00:00+01:00,8796.692422066471
2030,sc01,10-29 22:00:00+01:00,4965.71686325899
2030,sc01,10-29 23:00:00+01:00,2368.688914894589
2030,sc01,10-30 00:00:00+01:00,1067.2332931553572
2030,sc01,10-30 01:00:00+01:00,505.49967697588204
2030,sc01,10-30 02:00:00+01:00,208.11675576976774
2030,sc01,10-30 03:00:00+01:00,45.921381801836745
2030,sc01,10-30 04:00:00+01:00,2.1032064978498966e-12
2030,sc01,10-30 05:00:00+01:00,231.59082370752958
2030,sc01,10-30 06:00:00+01:00,1608.9835306146808
2030,sc01,10-30 07:00:00+01:00,3769.780870726043
2030,sc01,10-30 08:00:00+01:00,3578.350883720972
2030,sc01,10-30 09:00:00+01:00,2150.9658030205896
2030,sc01,10-30 10:00:00+01:00,3718.8532269572784
2030,sc01,10-30 11:00:00+01:00,6580.777394486479
2030,sc01,10-30 12:00:00+01:00,6220.421258656336
2030,sc01,10-30 13:00:00+01:00,5615.129149324855
2030,sc01,10-30 14:00:00+01:00,5587.711854196666
2030,sc01,10-30 15:00:00+01:00,5794.367627268321
2030,sc01,10-30 16:00:00+01:00,7276.097018427293
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.90650053
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1410.7861664034417
2030,sc01,10-31 00:00:00+01:00,883.5075556764428
2030,sc01,10-31 01:00:00+01:00,223.35786969351278
2030,sc01,10-31 02:00:00+01:00,3.296918293926865e-12
2030,sc01,10-31 03:00:00+01:00,-2.4158453015843406e-12
2030,sc01,10-31 04:00:00+01:00,-2.7682744985213503e-11
2030,sc01,10-31 05:00:00+01:00,150.21631980807499
2030,sc01,10-31 06:00:00+01:00,963.7755441031262
2030,sc01,10-31 07:00:00+01:00,2406.280439054688
2030,sc01,10-31 08:00:00+01:00,3132.8697433922466
2030,sc01,10-31 09:00:00+01:00,1996.2330508284733
2030,sc01,10-31 10:00:00+01:00,2395.057528019148
2030,sc01,10-31 11:00:00+01:00,3246.391929485606
2030,sc01,10-31 12:00:00+01:00,5190.305121710121
2030,sc01,10-31 13:00:00+01:00,4943.554490250984
2030,sc01,10-31 14:00:00+01:00,4770.840984504146
2030,sc01,10-31 15:00:00+01:00,5197.383822534473
2030,sc01,10-31 16:00:00+01:00,6954.464445598382
2030,sc01,10-31 17:00:00+01:00,9488.685028755293
2030,sc01,10-31 18:00:00+01:00,10747.464100088
2030,sc01,10-31 19:00:00+01:00,10104.718687208666
2030,sc01,10-31 20:00:00+01:00,8900.768434590247
2030,sc01,10-31 21:00:00+01:00,7635.887863025384
2030,sc01,10-31 22:00:00+01:00,4198.178303749682
2030,sc01,10-31 23:00:00+01:00,1527.65455730517
2030,sc01,11-01 00:00:00+01:00,486.9006676062602
2030,sc01,11-01 01:00:00+01:00,64.80209780365105
2030,sc01,11-01 02:00:00+01:00,-2.5011104298755527e-12
2030,sc01,11-01 03:00:00+01:00,-2.0179413695586845e-12
2030,sc01,11-01 04:00:00+01:00,-1.7053025658242404e-12
2030,sc01,11-01 05:00:00+01:00,7.389644451905042e-13
2030,sc01,11-01 06:00:00+01:00,9.947598300641403e-13
2030,sc01,11-01 07:00:00+01:00,-1.48929757415317e-11
2030,sc01,11-01 08:00:00+01:00,-8.242295734817162e-13
2030,sc01,11-01 09:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-01 10:00:00+01:00,5.968558980384842e-13
2030,sc01,11-01 11:00:00+01:00,6.821210263296962e-13
2030,sc01,11-01 12:00:00+01:00,1.0231815394945443e-12
2030,sc01,11-01 13:00:00+01:00,8.526512829121202e-13
2030,sc01,11-01 14:00:00+01:00,226.84597022190562
2030,sc01,11-01 15:00:00+01:00,614.0867846290223
2030,sc01,11-01 16:00:00+01:00,1520.101942288249
2030,sc01,11-01 17:00:00+01:00,4133.400498092342
2030,sc01,11-01 18:00:00+01:00,5651.572431822453
2030,sc01,11-01 19:00:00+01:00,5219.258121914824
2030,sc01,11-01 20:00:00+01:00,3907.4116747492576
2030,sc01,11-01 21:00:00+01:00,3390.5029637765274
2030,sc01,11-01 22:00:00+01:00,565.1148938590418
2030,sc01,11-01 23:00:00+01:00,173.7609102054005
2030,sc01,11-02 00:00:00+01:00,-1.1510792319313623e-11
2030,sc01,11-02 01:00:00+01:00,-1.8474111129762605e-12
2030,sc01,11-02 02:00:00+01:00,-1.5916157281026244e-12
2030,sc01,11-02 03:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-02 04:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-02 05:00:00+01:00,1.7053025658242404e-12
2030,sc01,11-02 06:00:00+01:00,-1.1937117960769683e-12
2030,sc01,11-02 07:00:00+01:00,-2.2168933355715126e-12
2030,sc01,11-02 08:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-02 09:00:00+01:00,6.536993168992922e-13
2030,sc01,11-02 10:00:00+01:00,-2.3305801732931286e-12
2030,sc01,11-02 11:00:00+01:00,-4.462208380573429e-12
2030,sc01,11-02 12:00:00+01:00,1.0231815394945443e-12
2030,sc01,11-02 13:00:00+01:00,-4.831690603168681e-12
2030,sc01,11-02 14:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-02 15:00:00+01:00,-1.3073986337985843e-12
2030,sc01,11-02 16:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-02 17:00:00+01:00,179.63687396414122
2030,sc01,11-02 18:00:00+01:00,1681.0806332155162
2030,sc01,11-02 19:00:00+01:00,1279.9966070998603
2030,sc01,11-02 20:00:00+01:00,928.5976280932896
2030,sc01,11-02 21:00:00+01:00,587.832894907612
2030,sc01,11-02 22:00:00+01:00,250.76275346370903
2030,sc01,11-02 23:00:00+01:00,-6.934897101018578e-12
2030,sc01,11-03 00:00:00+01:00,-7.048583938740194e-12
2030,sc01,11-03 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-03 02:00:00+01:00,-1.5347723092418164e-12
2030,sc01,11-03 03:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-03 04:00:00+01:00,-2.3305801732931286e-12
2030,sc01,11-03 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-03 06:00:00+01:00,-2.0747847884194925e-12
2030,sc01,11-03 07:00:00+01:00,3.410605131648481e-13
2030,sc01,11-03 08:00:00+01:00,-9.663381206337363e-13
2030,sc01,11-03 09:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-03 10:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-03 11:00:00+01:00,-1.7053025658242404e-12
2030,sc01,11-03 12:00:00+01:00,4.973799150320701e-12
2030,sc01,11-03 13:00:00+01:00,6.338041202980094e-12
2030,sc01,11-03 14:00:00+01:00,9.663381206337363e-13
2030,sc01,11-03 15:00:00+01:00,-1.2221335055073723e-12
2030,sc01,11-03 16:00:00+01:00,1.7337242752546445e-12
2030,sc01,11-03 17:00:00+01:00,1618.5764199815908
2030,sc01,11-03 18:00:00+01:00,3964.4762428705344
2030,sc01,11-03 19:00:00+01:00,4131.220174999379
2030,sc01,11-03 20:00:00+01:00,3507.5377747283164
2030,sc01,11-03 21:00:00+01:00,2757.2219334883907
2030,sc01,11-03 22:00:00+01:00,602.8723274853365
2030,sc01,11-03 23:00:00+01:00,130.94721555244018
2030,sc01,11-04 00:00:00+01:00,-3.126388037344441e-12
2030,sc01,11-04 01:00:00+01:00,-2.4442670110147446e-12
2030,sc01,11-04 02:00:00+01:00,-1.3926637620897964e-12
2030,sc01,11-04 03:00:00+01:00,-1.6484591469634324e-12
2030,sc01,11-04 04:00:00+01:00,-4.376943252282217e-12
2030,sc01,11-04 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-04 06:00:00+01:00,55.74621676244246
2030,sc01,11-04 07:00:00+01:00,850.6296607528517
2030,sc01,11-04 08:00:00+01:00,1321.32417609337
2030,sc01,11-04 09:00:00+01:00,340.7177339718576
2030,sc01,11-04 10:00:00+01:00,303.9571532370577
2030,sc01,11-04 11:00:00+01:00,314.7532172361297
2030,sc01,11-04 12:00:00+01:00,330.7566926892801
2030,sc01,11-04 13:00:00+01:00,323.5552241859175
2030,sc01,11-04 14:00:00+01:00,304.448096919987
2030,sc01,11-04 15:00:00+01:00,307.5203820597953
2030,sc01,11-04 16:00:00+01:00,2477.411060643916
2030,sc01,11-04 17:00:00+01:00,5045.338106299272
2030,sc01,11-04 18:00:00+01:00,5854.693547954866
2030,sc01,11-04 19:00:00+01:00,5460.616106465599
2030,sc01,11-04 20:00:00+01:00,4608.908116892068
2030,sc01,11-04 21:00:00+01:00,3443.313864113005
2030,sc01,11-04 22:00:00+01:00,2257.8322298329026
2030,sc01,11-04 23:00:00+01:00,1061.9164155031435
2030,sc01,11-05 00:00:00+01:00,484.6857903393259
2030,sc01,11-05 01:00:00+01:00,127.74871717473218
2030,sc01,11-05 02:00:00+01:00,-4.615685611497611e-11
2030,sc01,11-05 03:00:00+01:00,-2.9558577807620168e-12
2030,sc01,11-05 04:00:00+01:00,9.521272659185342e-12
2030,sc01,11-05 05:00:00+01:00,107.52951465274163
2030,sc01,11-05 06:00:00+01:00,1049.6260654736902
2030,sc01,11-05 07:00:00+01:00,2124.7544564110244
2030,sc01,11-05 08:00:00+01:00,2483.295130094168
2030,sc01,11-05 09:00:00+01:00,458.31506691320595
2030,sc01,11-05 10:00:00+01:00,401.9675039311925
2030,sc01,11-05 11:00:00+01:00,2259.2260706488446
2030,sc01,11-05 12:00:00+01:00,4501.2556822379565
2030,sc01,11-05 13:00:00+01:00,4378.943602649043
2030,sc01,11-05 14:00:00+01:00,4458.639400542265
2030,sc01,11-05 15:00:00+01:00,4741.615601324875
2030,sc01,11-05 16:00:00+01:00,5565.980400233896
2030,sc01,11-05 17:00:00+01:00,8296.35189650997
2030,sc01,11-05 18:00:00+01:00,10810.32066296073
2030,sc01,11-05 19:00:00+01:00,10575.802708120516
2030,sc01,11-05 20:00:00+01:00,9773.20531633805
2030,sc01,11-05 21:00:00+01:00,6287.965703550787
2030,sc01,11-05 22:00:00+01:00,2699.591653394151
2030,sc01,11-05 23:00:00+01:00,1782.294067253114
2030,sc01,11-06 00:00:00+01:00,1189.6205384996208
2030,sc01,11-06 01:00:00+01:00,745.579572149211
2030,sc01,11-06 02:00:00+01:00,420.37540435626585
2030,sc01,11-06 03:00:00+01:00,297.22942006479605
2030,sc01,11-06 04:00:00+01:00,327.78692763472736
2030,sc01,11-06 05:00:00+01:00,696.3633007830076
2030,sc01,11-06 06:00:00+01:00,1945.1762768744907
2030,sc01,11-06 07:00:00+01:00,3196.1358763587023
2030,sc01,11-06 08:00:00+01:00,3972.216079147034
2030,sc01,11-06 09:00:00+01:00,1494.727111981159
2030,sc01,11-06 10:00:00+01:00,1008.7969269194728
2030,sc01,11-06 11:00:00+01:00,754.0386154684039
2030,sc01,11-06 12:00:00+01:00,2808.931556273311
2030,sc01,11-06 13:00:00+01:00,2618.2272442967974
2030,sc01,11-06 14:00:00+01:00,2881.3130899329267
2030,sc01,11-06 15:00:00+01:00,3560.5793915819013
2030,sc01,11-06 16:00:00+01:00,5220.884094634758
2030,sc01,11-06 17:00:00+01:00,7528.974212800427
2030,sc01,11-06 18:00:00+01:00,9310.32099574994
2030,sc01,11-06 19:00:00+01:00,8959.2933251116
2030,sc01,11-06 20:00:00+01:00,8049.241905754728
2030,sc01,11-06 21:00:00+01:00,6843.986093719341
2030,sc01,11-06 22:00:00+01:00,3301.6873743523606
2030,sc01,11-06 23:00:00+01:00,1982.2783333384054
2030,sc01,11-07 00:00:00+01:00,1223.2442135809142
2030,sc01,11-07 01:00:00+01:00,804.205053402543
2030,sc01,11-07 02:00:00+01:00,518.3757661618753
2030,sc01,11-07 03:00:00+01:00,379.1742085295666
2030,sc01,11-07 04:00:00+01:00,381.97160921154943
2030,sc01,11-07 05:00:00+01:00,764.7990013119216
2030,sc01,11-07 06:00:00+01:00,2572.2208582318044
2030,sc01,11-07 07:00:00+01:00,4655.358173611081
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.418567907
2030,sc01,11-07 10:00:00+01:00,2832.786693992998
2030,sc01,11-07 11:00:00+01:00,4807.050681226468
2030,sc01,11-07 12:00:00+01:00,6652.976533746964
2030,sc01,11-07 13:00:00+01:00,6297.18246892459
2030,sc01,11-07 14:00:00+01:00,6210.339205795353
2030,sc01,11-07 15:00:00+01:00,6548.75596046672
2030,sc01,11-07 16:00:00+01:00,7048.5337883772145
2030,sc01,11-07 17:00:00+01:00,8735.192539439999
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10928.30264544472
2030,sc01,11-07 20:00:00+01:00,9803.036201723427
2030,sc01,11-07 21:00:00+01:00,8634.780914274112
2030,sc01,11-07 22:00:00+01:00,5154.45959484956
2030,sc01,11-07 23:00:00+01:00,3752.8474362715006
2030,sc01,11-08 00:00:00+01:00,2364.2974585815805
2030,sc01,11-08 01:00:00+01:00,704.2976193576347
2030,sc01,11-08 02:00:00+01:00,445.5165588362411
2030,sc01,11-08 03:00:00+01:00,309.4260695784818
2030,sc01,11-08 04:00:00+01:00,367.2456463245007
2030,sc01,11-08 05:00:00+01:00,723.0987739351602
2030,sc01,11-08 06:00:00+01:00,2692.646042832238
2030,sc01,11-08 07:00:00+01:00,7065.791914992233
2030,sc01,11-08 08:00:00+01:00,6975.270781934286
2030,sc01,11-08 09:00:00+01:00,2443.6412291732067
2030,sc01,11-08 10:00:00+01:00,1869.0157698505382
2030,sc01,11-08 11:00:00+01:00,1661.809854474931
2030,sc01,11-08 12:00:00+01:00,1585.6281958730965
2030,sc01,11-08 13:00:00+01:00,1379.956492789096
2030,sc01,11-08 14:00:00+01:00,2831.6042817820326
2030,sc01,11-08 15:00:00+01:00,2859.067929648364
2030,sc01,11-08 16:00:00+01:00,3540.470076069917
2030,sc01,11-08 17:00:00+01:00,5315.03935799138
2030,sc01,11-08 18:00:00+01:00,8308.64245491312
2030,sc01,11-08 19:00:00+01:00,8222.345263168892
2030,sc01,11-08 20:00:00+01:00,7285.12763333311
2030,sc01,11-08 21:00:00+01:00,6325.033311976368
2030,sc01,11-08 22:00:00+01:00,3081.462275905356
2030,sc01,11-08 23:00:00+01:00,2049.218679668349
2030,sc01,11-09 00:00:00+01:00,3086.110120924711
2030,sc01,11-09 01:00:00+01:00,1250.0864457166138
2030,sc01,11-09 02:00:00+01:00,662.5103416174484
2030,sc01,11-09 03:00:00+01:00,386.67818780483606
2030,sc01,11-09 04:00:00+01:00,318.7537990880748
2030,sc01,11-09 05:00:00+01:00,330.4416955785489
2030,sc01,11-09 06:00:00+01:00,591.0522061003519
2030,sc01,11-09 07:00:00+01:00,1260.509287369554
2030,sc01,11-09 08:00:00+01:00,2700.01276518115
2030,sc01,11-09 09:00:00+01:00,528.6308924223961
2030,sc01,11-09 10:00:00+01:00,481.0619559011416
2030,sc01,11-09 11:00:00+01:00,2720.089708572615
2030,sc01,11-09 12:00:00+01:00,2586.279386780812
2030,sc01,11-09 13:00:00+01:00,2155.29136242645
2030,sc01,11-09 14:00:00+01:00,2078.2118399176475
2030,sc01,11-09 15:00:00+01:00,2505.1835110164816
2030,sc01,11-09 16:00:00+01:00,4739.3348505767435
2030,sc01,11-09 17:00:00+01:00,7452.684303806222
2030,sc01,11-09 18:00:00+01:00,8147.194988392472
2030,sc01,11-09 19:00:00+01:00,7672.343803408474
2030,sc01,11-09 20:00:00+01:00,6654.498501329081
2030,sc01,11-09 21:00:00+01:00,5656.95447519736
2030,sc01,11-09 22:00:00+01:00,4949.7332279932125
2030,sc01,11-09 23:00:00+01:00,4065.8930682244886
2030,sc01,11-10 00:00:00+01:00,1352.6013860815076
2030,sc01,11-10 01:00:00+01:00,507.0492254006179
2030,sc01,11-10 02:00:00+01:00,232.37005602276935
2030,sc01,11-10 03:00:00+01:00,19.022435099040763
2030,sc01,11-10 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-10 05:00:00+01:00,4.547473508864641e-13
2030,sc01,11-10 06:00:00+01:00,83.01434714810634
2030,sc01,11-10 07:00:00+01:00,154.51115386742248
2030,sc01,11-10 08:00:00+01:00,6.0254023992456496e-12
2030,sc01,11-10 09:00:00+01:00,-1.0231815394945443e-12
2030,sc01,11-10 10:00:00+01:00,-3.353761712787673e-11
2030,sc01,11-10 11:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-10 12:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-10 13:00:00+01:00,4.320099833421409e-12
2030,sc01,11-10 14:00:00+01:00,1.5347723092418164e-12
2030,sc01,11-10 15:00:00+01:00,-1.6484591469634324e-12
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058034999
2030,sc01,11-10 20:00:00+01:00,6225.919757938999
2030,sc01,11-10 21:00:00+01:00,5316.700315467
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.93692525
2030,sc01,11-11 00:00:00+01:00,2027.4999947460003
2030,sc01,11-11 01:00:00+01:00,1584.3629175360004
2030,sc01,11-11 02:00:00+01:00,95.80927592744494
2030,sc01,11-11 03:00:00+01:00,3.979039320256561e-12
2030,sc01,11-11 04:00:00+01:00,-4.916955731459893e-12
2030,sc01,11-11 05:00:00+01:00,244.78721415526758
2030,sc01,11-11 06:00:00+01:00,1733.84976676301
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395868
2030,sc01,11-11 10:00:00+01:00,3384.064819584
2030,sc01,11-11 11:00:00+01:00,3622.1139610490004
2030,sc01,11-11 12:00:00+01:00,2961.729582792362
2030,sc01,11-11 13:00:00+01:00,2462.8269536375115
2030,sc01,11-11 14:00:00+01:00,2148.8881641590383
2030,sc01,11-11 15:00:00+01:00,1867.3515632337924
2030,sc01,11-11 16:00:00+01:00,2980.640323129257
2030,sc01,11-11 17:00:00+01:00,7624.381737209506
2030,sc01,11-11 18:00:00+01:00,8645.844996190131
2030,sc01,11-11 19:00:00+01:00,7678.226438898222
2030,sc01,11-11 20:00:00+01:00,6591.493710786537
2030,sc01,11-11 21:00:00+01:00,5397.5092451445325
2030,sc01,11-11 22:00:00+01:00,1846.5750739074285
2030,sc01,11-11 23:00:00+01:00,1143.6030824382544
2030,sc01,11-12 00:00:00+01:00,542.7661626540826
2030,sc01,11-12 01:00:00+01:00,173.7086191858961
2030,sc01,11-12 02:00:00+01:00,4.092726157978177e-12
2030,sc01,11-12 03:00:00+01:00,-3.268496584496461e-12
2030,sc01,11-12 04:00:00+01:00,-5.7411853049416095e-12
2030,sc01,11-12 05:00:00+01:00,34.860572768703776
2030,sc01,11-12 06:00:00+01:00,769.0975208108238
2030,sc01,11-12 07:00:00+01:00,3745.030502915405
2030,sc01,11-12 08:00:00+01:00,3821.844688423634
2030,sc01,11-12 09:00:00+01:00,370.9336746092289
2030,sc01,11-12 10:00:00+01:00,338.947116420071
2030,sc01,11-12 11:00:00+01:00,326.84676045366547
2030,sc01,11-12 12:00:00+01:00,315.25193741559394
2030,sc01,11-12 13:00:00+01:00,319.81460993549996
2030,sc01,11-12 14:00:00+01:00,341.0828631127799
2030,sc01,11-12 15:00:00+01:00,414.5783961785225
2030,sc01,11-12 16:00:00+01:00,1091.3241267888372
