Period,Scenario,LoadLevel,mEUR
2030,sc01,10-07 22:00:00+02:00,249.22535000584955
2030,sc01,10-07 23:00:00+02:00,17.003499523901834
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,10.013889715018488
2030,sc01,10-08 06:00:00+02:00,85.19331807346406
2030,sc01,10-08 07:00:00+02:00,128.64850525638306
2030,sc01,10-08 08:00:00+02:00,24.10908611592569
2030,sc01,10-08 09:00:00+02:00,17.057909644864516
2030,sc01,10-08 10:00:00+02:00,16.693483398094088
2030,sc01,10-08 11:00:00+02:00,16.601600241269452
2030,sc01,10-08 12:00:00+02:00,14.163156973525707
2030,sc01,10-08 13:00:00+02:00,31.5482740626992
2030,sc01,10-08 14:00:00+02:00,38.23187316909763
2030,sc01,10-08 15:00:00+02:00,78.03880170444863
2030,sc01,10-08 16:00:00+02:00,139.32806903237034
2030,sc01,10-08 17:00:00+02:00,220.68263344178365
2030,sc01,10-08 18:00:00+02:00,398.57002858661656
2030,sc01,10-08 19:00:00+02:00,459.7112695455257
2030,sc01,10-08 20:00:00+02:00,141.19835753447097
2030,sc01,10-08 21:00:00+02:00,52.02625845557271
2030,sc01,10-08 22:00:00+02:00,12.963060460845385
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,19.9986345828128
2030,sc01,10-09 06:00:00+02:00,135.01036045520124
2030,sc01,10-09 07:00:00+02:00,175.06288058414444
2030,sc01,10-09 08:00:00+02:00,48.09552524021916
2030,sc01,10-09 09:00:00+02:00,29.832402233915897
2030,sc01,10-09 10:00:00+02:00,20.471191858276413
2030,sc01,10-09 11:00:00+02:00,19.199571841321568
2030,sc01,10-09 12:00:00+02:00,11.428467534767254
2030,sc01,10-09 13:00:00+02:00,113.11726776722169
2030,sc01,10-09 14:00:00+02:00,98.9402931842354
2030,sc01,10-09 15:00:00+02:00,122.68125054482555
2030,sc01,10-09 16:00:00+02:00,181.92174379751717
2030,sc01,10-09 17:00:00+02:00,275.271211833322
2030,sc01,10-09 18:00:00+02:00,478.8517731400422
2030,sc01,10-09 19:00:00+02:00,519.779022521684
2030,sc01,10-09 20:00:00+02:00,440.1274279562412
2030,sc01,10-09 21:00:00+02:00,140.95946862760877
2030,sc01,10-09 22:00:00+02:00,48.75652787290132
2030,sc01,10-09 23:00:00+02:00,9.911063418026218
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,63.255012326009286
2030,sc01,10-10 06:00:00+02:00,166.09938994496
2030,sc01,10-10 07:00:00+02:00,200.53976830433038
2030,sc01,10-10 08:00:00+02:00,55.977913971875886
2030,sc01,10-10 09:00:00+02:00,45.451861515234846
2030,sc01,10-10 10:00:00+02:00,37.10576093564592
2030,sc01,10-10 11:00:00+02:00,30.317921939638005
2030,sc01,10-10 12:00:00+02:00,24.614079885941273
2030,sc01,10-10 13:00:00+02:00,114.83718399994946
2030,sc01,10-10 14:00:00+02:00,74.016153757618
2030,sc01,10-10 15:00:00+02:00,75.93327681341293
2030,sc01,10-10 16:00:00+02:00,129.5164047945081
2030,sc01,10-10 17:00:00+02:00,198.71187633648145
2030,sc01,10-10 18:00:00+02:00,450.03778629324654
2030,sc01,10-10 19:00:00+02:00,494.4554357896641
2030,sc01,10-10 20:00:00+02:00,398.6002212609516
2030,sc01,10-10 21:00:00+02:00,323.09276443590693
2030,sc01,10-10 22:00:00+02:00,63.49140151966279
2030,sc01,10-10 23:00:00+02:00,15.253470604286102
2030,sc01,10-11 00:00:00+02:00,1.5873625510641485
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,18.15843771267775
2030,sc01,10-11 06:00:00+02:00,119.260450853773
2030,sc01,10-11 07:00:00+02:00,137.12133541871464
2030,sc01,10-11 08:00:00+02:00,17.649488721549833
2030,sc01,10-11 09:00:00+02:00,11.89635155514446
2030,sc01,10-11 10:00:00+02:00,10.571061202926384
2030,sc01,10-11 11:00:00+02:00,9.434543688368906
2030,sc01,10-11 12:00:00+02:00,6.419572955092112
2030,sc01,10-11 13:00:00+02:00,13.040527123893545
2030,sc01,10-11 14:00:00+02:00,11.947909353658352
2030,sc01,10-11 15:00:00+02:00,11.900802432441495
2030,sc01,10-11 16:00:00+02:00,17.488066596850672
2030,sc01,10-11 17:00:00+02:00,276.37864329593856
2030,sc01,10-11 18:00:00+02:00,433.86963597043876
2030,sc01,10-11 19:00:00+02:00,424.3358050244591
2030,sc01,10-11 20:00:00+02:00,323.9945272778058
2030,sc01,10-11 21:00:00+02:00,223.3927770229279
2030,sc01,10-11 22:00:00+02:00,36.92180057743871
2030,sc01,10-11 23:00:00+02:00,3.84029323980443
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6314901046700228
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.842752936080395
2030,sc01,10-12 18:00:00+02:00,238.72477857428117
2030,sc01,10-12 19:00:00+02:00,301.1319427907335
2030,sc01,10-12 20:00:00+02:00,239.1406358270193
2030,sc01,10-12 21:00:00+02:00,190.0814534830921
2030,sc01,10-12 22:00:00+02:00,13.154034297428574
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,1.1051893630667042
2030,sc01,10-13 16:00:00+02:00,8.188952859869056
2030,sc01,10-13 17:00:00+02:00,52.4358127017225
2030,sc01,10-13 18:00:00+02:00,244.7133460106361
2030,sc01,10-13 19:00:00+02:00,320.49875468737
2030,sc01,10-13 20:00:00+02:00,261.70423195024114
2030,sc01,10-13 21:00:00+02:00,180.4259846669846
2030,sc01,10-13 22:00:00+02:00,0.6629711553419937
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,5.780990307367142
2030,sc01,10-14 06:00:00+02:00,95.97357873366184
2030,sc01,10-14 07:00:00+02:00,146.8797018471622
2030,sc01,10-14 08:00:00+02:00,63.706113578908926
2030,sc01,10-14 09:00:00+02:00,7.9331405944478055
2030,sc01,10-14 10:00:00+02:00,10.113525857163491
2030,sc01,10-14 11:00:00+02:00,6.365998473575778
2030,sc01,10-14 12:00:00+02:00,81.62537893429334
2030,sc01,10-14 13:00:00+02:00,60.914587631485276
2030,sc01,10-14 14:00:00+02:00,77.97984151458051
2030,sc01,10-14 15:00:00+02:00,93.8284803368196
2030,sc01,10-14 16:00:00+02:00,137.06330983676537
2030,sc01,10-14 17:00:00+02:00,281.7057889942539
2030,sc01,10-14 18:00:00+02:00,740.3280841307468
2030,sc01,10-14 19:00:00+02:00,714.5675070216266
2030,sc01,10-14 20:00:00+02:00,582.3038318300977
2030,sc01,10-14 21:00:00+02:00,455.173284489342
2030,sc01,10-14 22:00:00+02:00,339.5131338294862
2030,sc01,10-14 23:00:00+02:00,242.0651676915674
2030,sc01,10-15 00:00:00+02:00,169.06056937123125
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,37.16396610015673
2030,sc01,10-15 06:00:00+02:00,122.43722917378611
2030,sc01,10-15 07:00:00+02:00,161.57896527333773
2030,sc01,10-15 08:00:00+02:00,19.66958545897732
2030,sc01,10-15 09:00:00+02:00,5.271731022238487
2030,sc01,10-15 10:00:00+02:00,29.4224253705178
2030,sc01,10-15 11:00:00+02:00,15.309723482721926
2030,sc01,10-15 12:00:00+02:00,1.8667313750184695
2030,sc01,10-15 13:00:00+02:00,115.10935476617838
2030,sc01,10-15 14:00:00+02:00,97.91761813037876
2030,sc01,10-15 15:00:00+02:00,110.81999361421984
2030,sc01,10-15 16:00:00+02:00,162.57263684070634
2030,sc01,10-15 17:00:00+02:00,268.01350500231786
2030,sc01,10-15 18:00:00+02:00,568.4772593996267
2030,sc01,10-15 19:00:00+02:00,579.7804906720409
2030,sc01,10-15 20:00:00+02:00,446.86351555167994
2030,sc01,10-15 21:00:00+02:00,342.5906108267006
2030,sc01,10-15 22:00:00+02:00,45.93369559473624
2030,sc01,10-15 23:00:00+02:00,7.4752547995654846
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,21.183525860035978
2030,sc01,10-16 06:00:00+02:00,110.44684728061979
2030,sc01,10-16 07:00:00+02:00,144.97930861018455
2030,sc01,10-16 08:00:00+02:00,32.802209775045576
2030,sc01,10-16 09:00:00+02:00,52.00213893587737
2030,sc01,10-16 10:00:00+02:00,24.553293305773753
2030,sc01,10-16 11:00:00+02:00,23.19342046119315
2030,sc01,10-16 12:00:00+02:00,18.1171134419011
2030,sc01,10-16 13:00:00+02:00,100.80991445624572
2030,sc01,10-16 14:00:00+02:00,85.45418156809477
2030,sc01,10-16 15:00:00+02:00,122.2742747435834
2030,sc01,10-16 16:00:00+02:00,173.9928897377972
2030,sc01,10-16 17:00:00+02:00,240.45979958796048
2030,sc01,10-16 18:00:00+02:00,474.1958095081562
2030,sc01,10-16 19:00:00+02:00,522.7434746788825
2030,sc01,10-16 20:00:00+02:00,399.08917405732666
2030,sc01,10-16 21:00:00+02:00,287.5356306487899
2030,sc01,10-16 22:00:00+02:00,25.466783334256316
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,17.95742705336217
2030,sc01,10-17 06:00:00+02:00,101.1263296643822
2030,sc01,10-17 07:00:00+02:00,162.4414434893655
2030,sc01,10-17 08:00:00+02:00,44.175138382375366
2030,sc01,10-17 09:00:00+02:00,19.039574560435554
2030,sc01,10-17 10:00:00+02:00,13.900705333264783
2030,sc01,10-17 11:00:00+02:00,12.712787966101015
2030,sc01,10-17 12:00:00+02:00,7.6826357045567955
2030,sc01,10-17 13:00:00+02:00,142.46517331549035
2030,sc01,10-17 14:00:00+02:00,162.06901091784593
2030,sc01,10-17 15:00:00+02:00,223.4818464256562
2030,sc01,10-17 16:00:00+02:00,348.33747279415695
2030,sc01,10-17 17:00:00+02:00,520.7044434110356
2030,sc01,10-17 18:00:00+02:00,759.909131447792
2030,sc01,10-17 19:00:00+02:00,714.882742562161
2030,sc01,10-17 20:00:00+02:00,358.25645809092475
2030,sc01,10-17 21:00:00+02:00,245.50022939926097
2030,sc01,10-17 22:00:00+02:00,67.56468587667071
2030,sc01,10-17 23:00:00+02:00,24.845678392715524
2030,sc01,10-18 00:00:00+02:00,0.25135817683240563
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,62.22822545705352
2030,sc01,10-18 06:00:00+02:00,165.96630892130352
2030,sc01,10-18 07:00:00+02:00,316.0747474579932
2030,sc01,10-18 08:00:00+02:00,354.6628644428241
2030,sc01,10-18 09:00:00+02:00,60.108606028058794
2030,sc01,10-18 10:00:00+02:00,41.046517343974344
2030,sc01,10-18 11:00:00+02:00,37.122719518207916
2030,sc01,10-18 12:00:00+02:00,70.52475336301669
2030,sc01,10-18 13:00:00+02:00,18.599336838248536
2030,sc01,10-18 14:00:00+02:00,97.37469125948492
2030,sc01,10-18 15:00:00+02:00,102.44827681736389
2030,sc01,10-18 16:00:00+02:00,138.46663024649916
2030,sc01,10-18 17:00:00+02:00,223.86777804206372
2030,sc01,10-18 18:00:00+02:00,465.9869740439218
2030,sc01,10-18 19:00:00+02:00,464.45459036848644
2030,sc01,10-18 20:00:00+02:00,227.76688594210356
2030,sc01,10-18 21:00:00+02:00,145.4944030899655
2030,sc01,10-18 22:00:00+02:00,40.195910837724796
2030,sc01,10-18 23:00:00+02:00,3.7825663671175507
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,27.625496961789942
2030,sc01,10-19 16:00:00+02:00,94.93738523413263
2030,sc01,10-19 17:00:00+02:00,294.2801596522061
2030,sc01,10-19 18:00:00+02:00,381.7194681920576
2030,sc01,10-19 19:00:00+02:00,358.9966367777324
2030,sc01,10-19 20:00:00+02:00,159.34267614511734
2030,sc01,10-19 21:00:00+02:00,114.94520957806355
2030,sc01,10-19 22:00:00+02:00,14.379106371090998
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,42.70588629997743
2030,sc01,10-20 16:00:00+02:00,108.4546605422153
2030,sc01,10-20 17:00:00+02:00,228.20955189200467
2030,sc01,10-20 18:00:00+02:00,497.73954265047615
2030,sc01,10-20 19:00:00+02:00,547.9433024817275
2030,sc01,10-20 20:00:00+02:00,332.8953389192963
2030,sc01,10-20 21:00:00+02:00,263.9892777920429
2030,sc01,10-20 22:00:00+02:00,45.9527929325553
2030,sc01,10-20 23:00:00+02:00,5.964707893823809
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,124.74309732300554
2030,sc01,10-21 06:00:00+02:00,305.34509563711043
2030,sc01,10-21 07:00:00+02:00,422.6616826245776
2030,sc01,10-21 08:00:00+02:00,265.89462541917624
2030,sc01,10-21 09:00:00+02:00,243.1277613216941
2030,sc01,10-21 10:00:00+02:00,195.42788984800018
2030,sc01,10-21 11:00:00+02:00,169.54964795298125
2030,sc01,10-21 12:00:00+02:00,147.37847221037745
2030,sc01,10-21 13:00:00+02:00,126.20770800620588
2030,sc01,10-21 14:00:00+02:00,111.0542449224942
2030,sc01,10-21 15:00:00+02:00,117.86582018049162
2030,sc01,10-21 16:00:00+02:00,161.60834634190758
2030,sc01,10-21 17:00:00+02:00,370.0765734653968
2030,sc01,10-21 18:00:00+02:00,608.4475183306482
2030,sc01,10-21 19:00:00+02:00,562.1492820249869
2030,sc01,10-21 20:00:00+02:00,379.74107681829616
2030,sc01,10-21 21:00:00+02:00,239.94255207258058
2030,sc01,10-21 22:00:00+02:00,138.10445858654475
2030,sc01,10-21 23:00:00+02:00,34.18866641082947
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,25.307631102670726
2030,sc01,10-22 06:00:00+02:00,112.53647367249012
2030,sc01,10-22 07:00:00+02:00,196.8422882344351
2030,sc01,10-22 08:00:00+02:00,115.37715819682515
2030,sc01,10-22 09:00:00+02:00,10.241178872720855
2030,sc01,10-22 10:00:00+02:00,1.9033234245714432
2030,sc01,10-22 11:00:00+02:00,2.528005561588603
2030,sc01,10-22 12:00:00+02:00,69.53046622431005
2030,sc01,10-22 13:00:00+02:00,29.58015775381026
2030,sc01,10-22 14:00:00+02:00,39.15373438153123
2030,sc01,10-22 15:00:00+02:00,58.83510371847727
2030,sc01,10-22 16:00:00+02:00,118.01075521268577
2030,sc01,10-22 17:00:00+02:00,316.878929006889
2030,sc01,10-22 18:00:00+02:00,306.0676637035832
2030,sc01,10-22 19:00:00+02:00,292.13060889768457
2030,sc01,10-22 20:00:00+02:00,181.177176783256
2030,sc01,10-22 21:00:00+02:00,105.73465462262612
2030,sc01,10-22 22:00:00+02:00,62.88167099955972
2030,sc01,10-22 23:00:00+02:00,19.917369687450783
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,56.375401751946576
2030,sc01,10-23 06:00:00+02:00,209.5130038035927
2030,sc01,10-23 07:00:00+02:00,300.39777477897337
2030,sc01,10-23 08:00:00+02:00,260.4695459443319
2030,sc01,10-23 09:00:00+02:00,109.06142745803105
2030,sc01,10-23 10:00:00+02:00,46.9447969271946
2030,sc01,10-23 11:00:00+02:00,0.004164995005229143
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,76.40663849357732
2030,sc01,10-23 15:00:00+02:00,173.75427315043837
2030,sc01,10-23 16:00:00+02:00,205.94008441344243
2030,sc01,10-23 17:00:00+02:00,439.70746457444784
2030,sc01,10-23 18:00:00+02:00,556.4154557202374
2030,sc01,10-23 19:00:00+02:00,342.7298800645528
2030,sc01,10-23 20:00:00+02:00,223.24626033511277
2030,sc01,10-23 21:00:00+02:00,148.11480551141224
2030,sc01,10-23 22:00:00+02:00,86.56802297266358
2030,sc01,10-23 23:00:00+02:00,29.203287115055087
2030,sc01,10-24 00:00:00+02:00,4.447774785632756
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,41.79278254913839
2030,sc01,10-24 06:00:00+02:00,129.52481615397255
2030,sc01,10-24 07:00:00+02:00,174.71056811968555
2030,sc01,10-24 08:00:00+02:00,42.41387720322631
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.794127621907254
2030,sc01,10-24 11:00:00+02:00,67.31755827601086
2030,sc01,10-24 12:00:00+02:00,171.6472232517526
2030,sc01,10-24 13:00:00+02:00,125.0613317047491
2030,sc01,10-24 14:00:00+02:00,115.67961449922626
2030,sc01,10-24 15:00:00+02:00,102.29400644975519
2030,sc01,10-24 16:00:00+02:00,140.2395643856405
2030,sc01,10-24 17:00:00+02:00,226.09083245362302
2030,sc01,10-24 18:00:00+02:00,491.4839465784057
2030,sc01,10-24 19:00:00+02:00,463.95280273182925
2030,sc01,10-24 20:00:00+02:00,334.3764725632058
2030,sc01,10-24 21:00:00+02:00,248.79839339411816
2030,sc01,10-24 22:00:00+02:00,59.02203199627965
2030,sc01,10-24 23:00:00+02:00,16.56487023648406
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,27.433801393539394
2030,sc01,10-25 06:00:00+02:00,110.14919314174016
2030,sc01,10-25 07:00:00+02:00,154.7343162554841
2030,sc01,10-25 08:00:00+02:00,10.307520555330271
2030,sc01,10-25 09:00:00+02:00,8.84073896775713
2030,sc01,10-25 10:00:00+02:00,3.3428279274946533
2030,sc01,10-25 11:00:00+02:00,2.8366086419994776
2030,sc01,10-25 12:00:00+02:00,11.981406896043923
2030,sc01,10-25 13:00:00+02:00,6.0885799240716825
2030,sc01,10-25 14:00:00+02:00,7.175230760924056
2030,sc01,10-25 15:00:00+02:00,7.769996416777021
2030,sc01,10-25 16:00:00+02:00,16.479314917949885
2030,sc01,10-25 17:00:00+02:00,71.86832223930439
2030,sc01,10-25 18:00:00+02:00,313.527777449258
2030,sc01,10-25 19:00:00+02:00,188.5410694668351
2030,sc01,10-25 20:00:00+02:00,120.4186609230787
2030,sc01,10-25 21:00:00+02:00,65.36778634383288
2030,sc01,10-25 22:00:00+02:00,22.081090438018798
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.192050332205042
2030,sc01,10-26 18:00:00+02:00,46.11801729528908
2030,sc01,10-26 19:00:00+02:00,74.87592974518648
2030,sc01,10-26 20:00:00+02:00,47.178785219401284
2030,sc01,10-26 21:00:00+02:00,26.168976412071828
2030,sc01,10-26 22:00:00+02:00,15.974865674300606
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.62205651245438
2030,sc01,10-27 18:00:00+01:00,187.51810629987395
2030,sc01,10-27 19:00:00+01:00,177.15664047717246
2030,sc01,10-27 20:00:00+01:00,117.75752472921997
2030,sc01,10-27 21:00:00+01:00,84.18260720179259
2030,sc01,10-27 22:00:00+01:00,35.62695627182029
2030,sc01,10-27 23:00:00+01:00,4.520421175919666
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,29.554011587690173
2030,sc01,10-28 07:00:00+01:00,171.99696177900842
2030,sc01,10-28 08:00:00+01:00,216.61325148375295
2030,sc01,10-28 09:00:00+01:00,97.97742166998955
2030,sc01,10-28 10:00:00+01:00,69.95472212965048
2030,sc01,10-28 11:00:00+01:00,121.7876722333454
2030,sc01,10-28 12:00:00+01:00,89.75808023415148
2030,sc01,10-28 13:00:00+01:00,78.40830544213182
2030,sc01,10-28 14:00:00+01:00,99.90672734641514
2030,sc01,10-28 15:00:00+01:00,241.5075061603508
2030,sc01,10-28 16:00:00+01:00,295.55196951362325
2030,sc01,10-28 17:00:00+01:00,568.6572915054956
2030,sc01,10-28 18:00:00+01:00,728.8033308958733
2030,sc01,10-28 19:00:00+01:00,923.0103830105801
2030,sc01,10-28 20:00:00+01:00,790.6184672620203
2030,sc01,10-28 21:00:00+01:00,633.0691688603988
2030,sc01,10-28 22:00:00+01:00,495.5372155776743
2030,sc01,10-28 23:00:00+01:00,356.2733039441657
