Period,Scenario,LoadLevel,MW
2030,sc01,12-01 06:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-01 07:00:00+01:00,-2.8421709430404007e-13
2030,sc01,12-01 08:00:00+01:00,833.8237303599999
2030,sc01,12-01 09:00:00+01:00,792.805364542
2030,sc01,12-01 10:00:00+01:00,753.6682888600001
2030,sc01,12-01 11:00:00+01:00,726.6143863020001
2030,sc01,12-01 12:00:00+01:00,659.449239606
2030,sc01,12-01 13:00:00+01:00,601.2277227659999
2030,sc01,12-01 14:00:00+01:00,580.5660212380001
2030,sc01,12-01 15:00:00+01:00,645.49043121
2030,sc01,12-01 16:00:00+01:00,794.3463990319999
2030,sc01,12-01 17:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-01 18:00:00+01:00,8.952838470577262e-13
2030,sc01,12-01 19:00:00+01:00,6.750155989720952e-14
2030,sc01,12-01 20:00:00+01:00,-1.3500311979441904e-13
2030,sc01,12-01 21:00:00+01:00,7.105427357601002e-15
2030,sc01,12-01 22:00:00+01:00,-5.1514348342607263e-14
2030,sc01,12-01 23:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-02 00:00:00+01:00,1.8474111129762605e-13
2030,sc01,12-02 01:00:00+01:00,-7.105427357601002e-13
2030,sc01,12-02 02:00:00+01:00,-7.105427357601002e-13
2030,sc01,12-02 03:00:00+01:00,6.039613253960852e-14
2030,sc01,12-02 04:00:00+01:00,-7.389644451905042e-13
2030,sc01,12-02 05:00:00+01:00,-5.400124791776761e-13
2030,sc01,12-02 06:00:00+01:00,4.263256414560601e-13
2030,sc01,12-02 07:00:00+01:00,85.00723139820977
2030,sc01,12-02 08:00:00+01:00,1171.3282506954229
2030,sc01,12-02 09:00:00+01:00,1068.768346491767
2030,sc01,12-02 10:00:00+01:00,871.6714426363361
2030,sc01,12-02 11:00:00+01:00,718.0873531940434
2030,sc01,12-02 12:00:00+01:00,656.5923438006736
2030,sc01,12-02 13:00:00+01:00,689.7009518824478
2030,sc01,12-02 14:00:00+01:00,807.7731228421527
2030,sc01,12-02 15:00:00+01:00,1054.509780762
2030,sc01,12-02 16:00:00+01:00,1306.791161574
2030,sc01,12-02 17:00:00+01:00,142.79717143
2030,sc01,12-02 18:00:00+01:00,235.60112899400008
2030,sc01,12-02 19:00:00+01:00,310.71314356000005
2030,sc01,12-02 20:00:00+01:00,287.35518612799774
2030,sc01,12-02 21:00:00+01:00,272.88176196197804
2030,sc01,12-02 22:00:00+01:00,196.54408743000005
2030,sc01,12-02 23:00:00+01:00,36.99692741001944
2030,sc01,12-03 00:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-03 01:00:00+01:00,7.460698725481052e-14
2030,sc01,12-03 02:00:00+01:00,-2.1316282072803006e-14
2030,sc01,12-03 03:00:00+01:00,2.1316282072803006e-14
2030,sc01,12-03 04:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-03 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-03 06:00:00+01:00,5.115907697472721e-13
2030,sc01,12-03 07:00:00+01:00,244.61171241199997
2030,sc01,12-03 08:00:00+01:00,1444.2356522720002
2030,sc01,12-03 09:00:00+01:00,1172.023603222
2030,sc01,12-03 10:00:00+01:00,817.6262760963991
2030,sc01,12-03 11:00:00+01:00,627.0902762502341
2030,sc01,12-03 12:00:00+01:00,526.5631027837611
2030,sc01,12-03 13:00:00+01:00,541.005096112891
2030,sc01,12-03 14:00:00+01:00,688.7528727271937
2030,sc01,12-03 15:00:00+01:00,950.1886521989242
2030,sc01,12-03 16:00:00+01:00,1136.4381174700752
2030,sc01,12-03 17:00:00+01:00,77.57331216360743
2030,sc01,12-03 18:00:00+01:00,95.54486763308213
2030,sc01,12-03 19:00:00+01:00,73.6049710017266
2030,sc01,12-03 20:00:00+01:00,39.11626692222316
2030,sc01,12-03 21:00:00+01:00,17.175440383444347
2030,sc01,12-03 22:00:00+01:00,7.846001985191442
2030,sc01,12-03 23:00:00+01:00,4.0684422129855164
2030,sc01,12-04 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-04 01:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-04 02:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-04 03:00:00+01:00,4.547473508864641e-13
2030,sc01,12-04 04:00:00+01:00,2.842170943040401e-14
2030,sc01,12-04 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-04 06:00:00+01:00,6.252776074688882e-13
2030,sc01,12-04 07:00:00+01:00,131.2617749665452
2030,sc01,12-04 08:00:00+01:00,1264.2699300572413
2030,sc01,12-04 09:00:00+01:00,1132.713923894
2030,sc01,12-04 10:00:00+01:00,841.045760782914
2030,sc01,12-04 11:00:00+01:00,620.3012773054256
2030,sc01,12-04 12:00:00+01:00,506.98529748530257
2030,sc01,12-04 13:00:00+01:00,551.5672614693901
2030,sc01,12-04 14:00:00+01:00,726.4482295568661
2030,sc01,12-04 15:00:00+01:00,1004.1730107213696
2030,sc01,12-04 16:00:00+01:00,1174.8321324742037
2030,sc01,12-04 17:00:00+01:00,88.61721774840652
2030,sc01,12-04 18:00:00+01:00,106.66422470712521
2030,sc01,12-04 19:00:00+01:00,97.59794220326685
2030,sc01,12-04 20:00:00+01:00,54.69673989293162
2030,sc01,12-04 21:00:00+01:00,31.338405674805664
2030,sc01,12-04 22:00:00+01:00,14.706504739014562
2030,sc01,12-04 23:00:00+01:00,9.927586707785586
2030,sc01,12-05 00:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-05 01:00:00+01:00,-7.034373084024992e-13
2030,sc01,12-05 02:00:00+01:00,3.126388037344441e-13
2030,sc01,12-05 03:00:00+01:00,3.694822225952521e-13
2030,sc01,12-05 04:00:00+01:00,5.684341886080802e-14
2030,sc01,12-05 05:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-05 06:00:00+01:00,-2.3021584638627246e-12
2030,sc01,12-05 07:00:00+01:00,136.64962754713167
2030,sc01,12-05 08:00:00+01:00,1294.3888089535799
2030,sc01,12-05 09:00:00+01:00,1178.684350028986
2030,sc01,12-05 10:00:00+01:00,930.9009166780754
2030,sc01,12-05 11:00:00+01:00,723.3678828419719
2030,sc01,12-05 12:00:00+01:00,638.7805166699425
2030,sc01,12-05 13:00:00+01:00,694.201994118612
2030,sc01,12-05 14:00:00+01:00,820.8695709318574
2030,sc01,12-05 15:00:00+01:00,1013.3765163628173
2030,sc01,12-05 16:00:00+01:00,1185.9244783854726
2030,sc01,12-05 17:00:00+01:00,86.66528376014136
2030,sc01,12-05 18:00:00+01:00,106.70230053271735
2030,sc01,12-05 19:00:00+01:00,87.35576785177872
2030,sc01,12-05 20:00:00+01:00,50.98879784492732
2030,sc01,12-05 21:00:00+01:00,27.544450075778098
2030,sc01,12-05 22:00:00+01:00,13.675535302998206
2030,sc01,12-05 23:00:00+01:00,2.7071678232459817e-12
2030,sc01,12-06 00:00:00+01:00,8.526512829121202e-14
2030,sc01,12-06 01:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-06 02:00:00+01:00,3.979039320256561e-13
2030,sc01,12-06 03:00:00+01:00,3.410605131648481e-13
2030,sc01,12-06 04:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-06 05:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-06 06:00:00+01:00,4.263256414560601e-13
2030,sc01,12-06 07:00:00+01:00,102.53906232334845
2030,sc01,12-06 08:00:00+01:00,1236.4195153752505
2030,sc01,12-06 09:00:00+01:00,1135.7207670236103
2030,sc01,12-06 10:00:00+01:00,939.0292470876616
2030,sc01,12-06 11:00:00+01:00,803.500886375302
2030,sc01,12-06 12:00:00+01:00,724.286188502683
2030,sc01,12-06 13:00:00+01:00,711.6800795691132
2030,sc01,12-06 14:00:00+01:00,761.5359533408979
2030,sc01,12-06 15:00:00+01:00,899.096687754448
2030,sc01,12-06 16:00:00+01:00,1047.4956066561706
2030,sc01,12-06 17:00:00+01:00,19.944959208235957
2030,sc01,12-06 18:00:00+01:00,25.089101697448314
2030,sc01,12-06 19:00:00+01:00,25.758096738422594
2030,sc01,12-06 20:00:00+01:00,16.17246789456902
2030,sc01,12-06 21:00:00+01:00,3.985867415522499
2030,sc01,12-06 22:00:00+01:00,2.5153212845907547e-12
2030,sc01,12-06 23:00:00+01:00,-8.277822871605167e-13
2030,sc01,12-07 00:00:00+01:00,-7.105427357601002e-14
2030,sc01,12-07 01:00:00+01:00,3.410605131648481e-13
2030,sc01,12-07 02:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-07 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-07 04:00:00+01:00,-1.0516032489249483e-12
2030,sc01,12-07 05:00:00+01:00,4.263256414560601e-13
2030,sc01,12-07 06:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-07 07:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-07 08:00:00+01:00,672.8033999094137
2030,sc01,12-07 09:00:00+01:00,650.1905634872585
2030,sc01,12-07 10:00:00+01:00,555.7607503696394
2030,sc01,12-07 11:00:00+01:00,445.15658942019957
2030,sc01,12-07 12:00:00+01:00,336.49081491514755
2030,sc01,12-07 13:00:00+01:00,310.5067138595372
2030,sc01,12-07 14:00:00+01:00,334.76864884643726
2030,sc01,12-07 15:00:00+01:00,476.87690332335274
2030,sc01,12-07 16:00:00+01:00,645.3355763779874
2030,sc01,12-07 17:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-07 18:00:00+01:00,-5.400124791776761e-13
2030,sc01,12-07 19:00:00+01:00,-2.504663143554353e-13
2030,sc01,12-07 20:00:00+01:00,-2.042810365310288e-13
2030,sc01,12-07 21:00:00+01:00,-7.744915819785092e-13
2030,sc01,12-07 22:00:00+01:00,1.6342482922482304e-13
2030,sc01,12-07 23:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-08 00:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-08 01:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-08 02:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-08 03:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-08 04:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-08 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-08 06:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-08 07:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-08 08:00:00+01:00,339.58442040865424
2030,sc01,12-08 09:00:00+01:00,314.7567476043416
2030,sc01,12-08 10:00:00+01:00,207.4048242109706
2030,sc01,12-08 11:00:00+01:00,107.99372136851451
2030,sc01,12-08 12:00:00+01:00,87.10045285742572
2030,sc01,12-08 13:00:00+01:00,87.55690911272048
2030,sc01,12-08 14:00:00+01:00,137.0253004904637
2030,sc01,12-08 15:00:00+01:00,334.0195912965605
2030,sc01,12-08 16:00:00+01:00,631.905611107661
2030,sc01,12-08 17:00:00+01:00,-1.4210854715202004e-13
2030,sc01,12-08 18:00:00+01:00,5.062616992290714e-13
2030,sc01,12-08 19:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-08 20:00:00+01:00,7.247535904753022e-13
2030,sc01,12-08 21:00:00+01:00,1.5138107309570827
2030,sc01,12-08 22:00:00+01:00,-2.7000623958883807e-13
2030,sc01,12-08 23:00:00+01:00,8.526512829121202e-14
2030,sc01,12-09 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-09 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-09 02:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-09 03:00:00+01:00,5.684341886080802e-14
2030,sc01,12-09 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-09 05:00:00+01:00,3.979039320256561e-13
2030,sc01,12-09 06:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-09 07:00:00+01:00,43.15388808287071
2030,sc01,12-09 08:00:00+01:00,1138.0548945145342
2030,sc01,12-09 09:00:00+01:00,1053.8796838454957
2030,sc01,12-09 10:00:00+01:00,885.2653773838632
2030,sc01,12-09 11:00:00+01:00,758.2419710536993
2030,sc01,12-09 12:00:00+01:00,710.774687031584
2030,sc01,12-09 13:00:00+01:00,730.4213206019388
2030,sc01,12-09 14:00:00+01:00,811.5252339366807
2030,sc01,12-09 15:00:00+01:00,960.3301399073974
2030,sc01,12-09 16:00:00+01:00,1115.6893714886528
2030,sc01,12-09 17:00:00+01:00,39.58543981257051
2030,sc01,12-09 18:00:00+01:00,57.94421167306416
2030,sc01,12-09 19:00:00+01:00,36.9007278340016
2030,sc01,12-09 20:00:00+01:00,25.299220636279742
2030,sc01,12-09 21:00:00+01:00,6.593242334955342
2030,sc01,12-09 22:00:00+01:00,0.38144450511242667
2030,sc01,12-09 23:00:00+01:00,4.725109192804666e-13
2030,sc01,12-10 00:00:00+01:00,-1.5631940186722204e-13
2030,sc01,12-10 01:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-10 02:00:00+01:00,3.410605131648481e-13
2030,sc01,12-10 03:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-10 04:00:00+01:00,3.694822225952521e-13
2030,sc01,12-10 05:00:00+01:00,-3.979039320256561e-13
2030,sc01,12-10 06:00:00+01:00,168.55883235799996
2030,sc01,12-10 07:00:00+01:00,640.0059686620001
2030,sc01,12-10 08:00:00+01:00,1987.5245163040001
2030,sc01,12-10 09:00:00+01:00,1764.563039228
2030,sc01,12-10 10:00:00+01:00,1318.1127445920001
2030,sc01,12-10 11:00:00+01:00,915.4535501060001
2030,sc01,12-10 12:00:00+01:00,640.354278656
2030,sc01,12-10 13:00:00+01:00,466.6278535683729
2030,sc01,12-10 14:00:00+01:00,662.4445356639498
2030,sc01,12-10 15:00:00+01:00,941.8985202078248
2030,sc01,12-10 16:00:00+01:00,1148.8444283364975
2030,sc01,12-10 17:00:00+01:00,95.52394681458003
2030,sc01,12-10 18:00:00+01:00,118.37049106645432
2030,sc01,12-10 19:00:00+01:00,96.56559915749344
2030,sc01,12-10 20:00:00+01:00,48.934920292209384
2030,sc01,12-10 21:00:00+01:00,26.099484296811656
2030,sc01,12-10 22:00:00+01:00,11.254267925079319
2030,sc01,12-10 23:00:00+01:00,2.7935046895736804
2030,sc01,12-11 00:00:00+01:00,-1.5631940186722204e-13
2030,sc01,12-11 01:00:00+01:00,-5.968558980384842e-13
2030,sc01,12-11 02:00:00+01:00,3.410605131648481e-13
2030,sc01,12-11 03:00:00+01:00,-4.547473508864641e-13
2030,sc01,12-11 04:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-11 05:00:00+01:00,-5.968558980384842e-13
2030,sc01,12-11 06:00:00+01:00,-1.3926637620897964e-12
2030,sc01,12-11 07:00:00+01:00,134.61614864720224
2030,sc01,12-11 08:00:00+01:00,1302.0033979944017
2030,sc01,12-11 09:00:00+01:00,1191.5397067711112
2030,sc01,12-11 10:00:00+01:00,1040.178634773073
2030,sc01,12-11 11:00:00+01:00,931.6535484604625
2030,sc01,12-11 12:00:00+01:00,937.615288272
2030,sc01,12-11 13:00:00+01:00,977.280877226
2030,sc01,12-11 14:00:00+01:00,1091.1278630620002
2030,sc01,12-11 15:00:00+01:00,1271.799825278
2030,sc01,12-11 16:00:00+01:00,1388.638147532
2030,sc01,12-11 17:00:00+01:00,126.978312856
2030,sc01,12-11 18:00:00+01:00,134.47880242400015
2030,sc01,12-11 19:00:00+01:00,78.42391545196134
2030,sc01,12-11 20:00:00+01:00,37.36020181178321
2030,sc01,12-11 21:00:00+01:00,16.715824630881677
2030,sc01,12-11 22:00:00+01:00,6.556545454416458
2030,sc01,12-11 23:00:00+01:00,2.396601382490772
2030,sc01,12-12 00:00:00+01:00,7.105427357601002e-14
2030,sc01,12-12 01:00:00+01:00,-4.547473508864641e-13
2030,sc01,12-12 02:00:00+01:00,3.979039320256561e-13
2030,sc01,12-12 03:00:00+01:00,4.263256414560601e-13
2030,sc01,12-12 04:00:00+01:00,1.0231815394945443e-12
2030,sc01,12-12 05:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-12 06:00:00+01:00,-8.810729923425242e-13
2030,sc01,12-12 07:00:00+01:00,246.14163301800002
2030,sc01,12-12 08:00:00+01:00,1505.9780138479998
2030,sc01,12-12 09:00:00+01:00,1354.42917893
2030,sc01,12-12 10:00:00+01:00,1186.2013304280001
2030,sc01,12-12 11:00:00+01:00,1022.4585123379999
2030,sc01,12-12 12:00:00+01:00,924.4491906420001
2030,sc01,12-12 13:00:00+01:00,1066.591157804
2030,sc01,12-12 14:00:00+01:00,1288.379665202
2030,sc01,12-12 15:00:00+01:00,1456.394063748
2030,sc01,12-12 16:00:00+01:00,1491.485905366
2030,sc01,12-12 17:00:00+01:00,115.94259882836602
2030,sc01,12-12 18:00:00+01:00,115.8123262185105
2030,sc01,12-12 19:00:00+01:00,86.40734083604656
2030,sc01,12-12 20:00:00+01:00,44.16570792087617
2030,sc01,12-12 21:00:00+01:00,20.922398268302544
2030,sc01,12-12 22:00:00+01:00,7.771198150342343
2030,sc01,12-12 23:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-13 00:00:00+01:00,-7.105427357601002e-14
2030,sc01,12-13 01:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-13 02:00:00+01:00,2.8421709430404007e-13
2030,sc01,12-13 03:00:00+01:00,8.242295734817162e-13
2030,sc01,12-13 04:00:00+01:00,-6.252776074688882e-13
2030,sc01,12-13 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-13 06:00:00+01:00,3.979039320256561e-13
2030,sc01,12-13 07:00:00+01:00,124.81642022596131
2030,sc01,12-13 08:00:00+01:00,1304.3718470437684
2030,sc01,12-13 09:00:00+01:00,1249.8585421777645
2030,sc01,12-13 10:00:00+01:00,1115.9978755500788
2030,sc01,12-13 11:00:00+01:00,1025.7252913534553
2030,sc01,12-13 12:00:00+01:00,979.1233368898504
2030,sc01,12-13 13:00:00+01:00,964.0286808022659
2030,sc01,12-13 14:00:00+01:00,986.9075782362524
2030,sc01,12-13 15:00:00+01:00,1091.4418286185708
2030,sc01,12-13 16:00:00+01:00,1185.1430857350417
2030,sc01,12-13 17:00:00+01:00,48.99941718713032
2030,sc01,12-13 18:00:00+01:00,44.45190252866212
2030,sc01,12-13 19:00:00+01:00,25.759803171766976
2030,sc01,12-13 20:00:00+01:00,14.045800108594062
2030,sc01,12-13 21:00:00+01:00,7.815970093361102e-14
2030,sc01,12-13 22:00:00+01:00,6.608047442568932e-13
2030,sc01,12-13 23:00:00+01:00,-4.884981308350689e-14
2030,sc01,12-14 00:00:00+01:00,2.984279490192421e-13
2030,sc01,12-14 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-14 02:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-14 03:00:00+01:00,-8.526512829121202e-13
2030,sc01,12-14 04:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-14 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-14 06:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-14 07:00:00+01:00,-3.410605131648481e-13
2030,sc01,12-14 08:00:00+01:00,638.733280298
2030,sc01,12-14 09:00:00+01:00,593.783287188
2030,sc01,12-14 10:00:00+01:00,474.71117856800004
2030,sc01,12-14 11:00:00+01:00,401.46587989200003
2030,sc01,12-14 12:00:00+01:00,415.0194929020001
2030,sc01,12-14 13:00:00+01:00,360.01322973599997
2030,sc01,12-14 14:00:00+01:00,351.21844005097626
2030,sc01,12-14 15:00:00+01:00,479.4617420717029
2030,sc01,12-14 16:00:00+01:00,614.5454815344565
2030,sc01,12-14 17:00:00+01:00,-7.673861546209082e-13
2030,sc01,12-14 18:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-14 19:00:00+01:00,2.0605739337042905e-13
2030,sc01,12-14 20:00:00+01:00,-1.2789769243681803e-13
2030,sc01,12-14 21:00:00+01:00,-4.192202140984591e-13
2030,sc01,12-14 22:00:00+01:00,4.334310688136611e-13
2030,sc01,12-14 23:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-15 00:00:00+01:00,8.526512829121202e-14
2030,sc01,12-15 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-15 02:00:00+01:00,5.755396159656812e-13
2030,sc01,12-15 03:00:00+01:00,-1.5916157281026244e-12
2030,sc01,12-15 04:00:00+01:00,-9.379164112033322e-13
2030,sc01,12-15 05:00:00+01:00,-1.0516032489249483e-12
2030,sc01,12-15 06:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-15 07:00:00+01:00,-2.8421709430404007e-13
2030,sc01,12-15 08:00:00+01:00,312.84223662525045
2030,sc01,12-15 09:00:00+01:00,258.83097085648626
2030,sc01,12-15 10:00:00+01:00,128.74378138824457
2030,sc01,12-15 11:00:00+01:00,33.009718943885645
2030,sc01,12-15 12:00:00+01:00,26.992188435797647
2030,sc01,12-15 13:00:00+01:00,47.76316800224827
2030,sc01,12-15 14:00:00+01:00,121.26646834580781
2030,sc01,12-15 15:00:00+01:00,340.7489055621454
2030,sc01,12-15 16:00:00+01:00,666.1403892049775
2030,sc01,12-15 17:00:00+01:00,-4.121147867408581e-13
2030,sc01,12-15 18:00:00+01:00,-2.779998453661392e-13
2030,sc01,12-15 19:00:00+01:00,-6.679101716144942e-13
2030,sc01,12-15 20:00:00+01:00,7.709776006079288
2030,sc01,12-15 21:00:00+01:00,4.148287918650475
2030,sc01,12-15 22:00:00+01:00,1.9184653865522705e-13
2030,sc01,12-15 23:00:00+01:00,-2.5579538487363607e-13
2030,sc01,12-16 00:00:00+01:00,4.831690603168681e-13
2030,sc01,12-16 01:00:00+01:00,8.313350008393172e-13
2030,sc01,12-16 02:00:00+01:00,3.765876499528531e-13
2030,sc01,12-16 03:00:00+01:00,-4.831690603168681e-13
2030,sc01,12-16 04:00:00+01:00,3.552713678800501e-13
2030,sc01,12-16 05:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-16 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-16 07:00:00+01:00,51.05339645113668
2030,sc01,12-16 08:00:00+01:00,1154.3170119998038
2030,sc01,12-16 09:00:00+01:00,1100.9983358128586
2030,sc01,12-16 10:00:00+01:00,992.1217962852885
2030,sc01,12-16 11:00:00+01:00,893.2663543305874
2030,sc01,12-16 12:00:00+01:00,845.418539831312
2030,sc01,12-16 13:00:00+01:00,862.5216906571193
2030,sc01,12-16 14:00:00+01:00,937.8871311395249
2030,sc01,12-16 15:00:00+01:00,1089.537068038265
2030,sc01,12-16 16:00:00+01:00,1300.650603824469
2030,sc01,12-16 17:00:00+01:00,67.23692683301422
2030,sc01,12-16 18:00:00+01:00,65.43510860356832
2030,sc01,12-16 19:00:00+01:00,40.69099255497835
2030,sc01,12-16 20:00:00+01:00,34.31298321650146
2030,sc01,12-16 21:00:00+01:00,13.06838653568839
2030,sc01,12-16 22:00:00+01:00,7.531968157661261
2030,sc01,12-16 23:00:00+01:00,2.016078217736478
2030,sc01,12-17 00:00:00+01:00,-2.4158453015843406e-13
2030,sc01,12-17 01:00:00+01:00,3.979039320256561e-13
2030,sc01,12-17 02:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-17 03:00:00+01:00,-1.0231815394945443e-12
2030,sc01,12-17 04:00:00+01:00,-1.2789769243681803e-12
2030,sc01,12-17 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-17 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-17 07:00:00+01:00,485.47220593200007
2030,sc01,12-17 08:00:00+01:00,1808.183680502
2030,sc01,12-17 09:00:00+01:00,1702.815491922
2030,sc01,12-17 10:00:00+01:00,1562.22438185
2030,sc01,12-17 11:00:00+01:00,1362.997294318
2030,sc01,12-17 12:00:00+01:00,1194.883374022
2030,sc01,12-17 13:00:00+01:00,1174.799285692
2030,sc01,12-17 14:00:00+01:00,1236.32699689
2030,sc01,12-17 15:00:00+01:00,1263.008268428
2030,sc01,12-17 16:00:00+01:00,1391.8861047359999
2030,sc01,12-17 17:00:00+01:00,23.272298251662676
2030,sc01,12-17 18:00:00+01:00,31.614080681206474
2030,sc01,12-17 19:00:00+01:00,32.22093755380527
2030,sc01,12-17 20:00:00+01:00,23.092687014479623
2030,sc01,12-17 21:00:00+01:00,14.646836041222343
2030,sc01,12-17 22:00:00+01:00,9.724062893350059
2030,sc01,12-17 23:00:00+01:00,3.268496584496461e-13
2030,sc01,12-18 00:00:00+01:00,2.5579538487363607e-13
2030,sc01,12-18 01:00:00+01:00,3.979039320256561e-13
2030,sc01,12-18 02:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-18 03:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-18 04:00:00+01:00,-5.684341886080801e-13
2030,sc01,12-18 05:00:00+01:00,3.694822225952521e-13
2030,sc01,12-18 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-18 07:00:00+01:00,69.757371491752
2030,sc01,12-18 08:00:00+01:00,1165.621065869758
2030,sc01,12-18 09:00:00+01:00,1031.4890944925612
2030,sc01,12-18 10:00:00+01:00,767.0576730700163
2030,sc01,12-18 11:00:00+01:00,517.169240111715
2030,sc01,12-18 12:00:00+01:00,368.09933253873135
2030,sc01,12-18 13:00:00+01:00,421.9850926877
2030,sc01,12-18 14:00:00+01:00,558.9239896438927
2030,sc01,12-18 15:00:00+01:00,816.1800796091328
2030,sc01,12-18 16:00:00+01:00,1151.8659507635564
2030,sc01,12-18 17:00:00+01:00,41.86850685094197
2030,sc01,12-18 18:00:00+01:00,44.30836446040027
2030,sc01,12-18 19:00:00+01:00,68.42393328369621
2030,sc01,12-18 20:00:00+01:00,122.09201848222449
2030,sc01,12-18 21:00:00+01:00,14.430735950829138
2030,sc01,12-18 22:00:00+01:00,10.01005493035688
2030,sc01,12-18 23:00:00+01:00,0.7474880489192159
2030,sc01,12-19 00:00:00+01:00,-7.815970093361102e-14
2030,sc01,12-19 01:00:00+01:00,3.410605131648481e-13
2030,sc01,12-19 02:00:00+01:00,-1.0800249583553523e-12
2030,sc01,12-19 03:00:00+01:00,-1.1368683772161603e-13
2030,sc01,12-19 04:00:00+01:00,-1.4210854715202004e-12
2030,sc01,12-19 05:00:00+01:00,3.979039320256561e-13
