Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 22:00:00+01:00,122_WIND_1,1594.0788544795964
2030,sc01,01-28 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 10:00:00+01:00,104_PV_1,77.2
2030,sc01,02-04 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 10:00:00+01:00,113_PV_1,96.26081795999997
2030,sc01,02-04 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 10:00:00+01:00,122_WIND_1,217.20000000000002
2030,sc01,02-04 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 09:00:00+01:00,113_PV_1,64.68677029000041
2030,sc01,02-05 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 09:00:00+01:00,122_WIND_1,2286.0
2030,sc01,02-05 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,119_PV_1,196.4
2030,sc01,02-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 10:00:00+01:00,113_PV_1,6.610465120000519
2030,sc01,02-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 10:00:00+01:00,122_WIND_1,894.4
2030,sc01,02-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 14:00:00+01:00,102_PV_2,17.48803850000011
2030,sc01,02-07 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 14:00:00+01:00,122_WIND_1,1356.8
2030,sc01,02-07 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 08:00:00+01:00,122_WIND_1,63.71257998000335
2030,sc01,02-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-12 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 03:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 03:00:00+01:00,122_WIND_1,193.63161798000107
2030,sc01,02-14 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_2,12.467869059999137
2030,sc01,02-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_6,18.000000000000004
2030,sc01,02-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_8,1.2
2030,sc01,02-16 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_10,0.4
2030,sc01,02-16 10:00:00+01:00,118_RTPV_1,25.2
2030,sc01,02-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_3,28.800000000000004
2030,sc01,02-16 10:00:00+01:00,118_RTPV_4,22.8
2030,sc01,02-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 10:00:00+01:00,118_RTPV_7,13.2
2030,sc01,02-16 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 19:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 19:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 19:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 19:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 02:00:00+01:00,122_WIND_1,1503.1603812874189
2030,sc01,02-20 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 04:00:00+01:00,122_WIND_1,947.2200518299969
2030,sc01,02-23 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 13:00:00+01:00,122_WIND_1,945.2375436300005
2030,sc01,02-23 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-24 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-24 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-24 11:00:00+01:00,119_PV_1,35.698194100000826
2030,sc01,02-24 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-24 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-24 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-24 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-24 11:00:00+01:00,103_PV_1,215.2
2030,sc01,02-24 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-24 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-24 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-24 11:00:00+01:00,122_WIND_1,2754.4
2030,sc01,02-24 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-24 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-25 12:00:00+01:00,104_PV_1,0.0
