Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-29 10:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 10:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N10,130.854342519114
2030,sc01,02-07 02:00:00+01:00,Wind N04,669.173375170277
2030,sc01,02-07 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N07,263.97282683708755
2030,sc01,02-07 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-07 02:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 24,55.93124936842664
2030,sc01,02-07 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 33,2.47164
2030,sc01,02-07 02:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 34,2.47164
2030,sc01,02-07 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 02:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N08,497.8635356550355
2030,sc01,02-07 02:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N05,909.06657402
2030,sc01,02-07 02:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N06,942.5957537
2030,sc01,02-07 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 02:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N04,293.1327378787516
2030,sc01,02-07 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N07,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N05,666.1180581936009
2030,sc01,02-07 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N06,885.3840695
2030,sc01,02-07 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N10,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N04,1370.4062219709224
2030,sc01,02-08 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 23,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 24,463.7233014454821
2030,sc01,02-08 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 33,93.13676
2030,sc01,02-08 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 13,40.17760703934903
2030,sc01,02-08 20:00:00+01:00,Hydro 34,93.13676
2030,sc01,02-08 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 15,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 29,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 16,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N01,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N05,1409.0179379668132
2030,sc01,02-08 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N06,1578.920961
2030,sc01,02-08 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 17,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 01:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 01:00:00+01:00,Wind N04,1902.4973444841403
2030,sc01,02-10 01:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 01:00:00+01:00,Wind N03,0.0
2030,sc01,02-10 01:00:00+01:00,Wind N07,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 40,0.3496
2030,sc01,02-10 01:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-10 01:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-10 01:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 12,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 33,3.63082
2030,sc01,02-10 01:00:00+01:00,Hydro 27,7.585500000000001
2030,sc01,02-10 01:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 07,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 13,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 34,3.63082
2030,sc01,02-10 01:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 01:00:00+01:00,Geo 01,16.0
2030,sc01,02-10 01:00:00+01:00,Hydro 43,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 15,293.1778251
2030,sc01,02-10 01:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 29,330.97810044521015
2030,sc01,02-10 01:00:00+01:00,Wind 16,45.058320563721274
2030,sc01,02-10 01:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 28,1104.8994
2030,sc01,02-10 01:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 03,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 22,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 01:00:00+01:00,Wind N01,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 01:00:00+01:00,Wind N08,647.968406353796
2030,sc01,02-10 01:00:00+01:00,Wind 04,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 01:00:00+01:00,Wind N05,1824.708348553047
2030,sc01,02-10 01:00:00+01:00,Hydro 26,7.585500000000001
2030,sc01,02-10 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 41,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 01:00:00+01:00,Wind N06,2000.0
2030,sc01,02-10 01:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 19,10.714000000000002
2030,sc01,02-10 01:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 21,0.0
2030,sc01,02-10 01:00:00+01:00,Wind N09,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 01:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro 42,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 01:00:00+01:00,Solar 01,0.0
