Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.2839000529968
2030,sc01,01-21 09:00:00+01:00,642.3982041329796
2030,sc01,01-21 10:00:00+01:00,373.7461022055724
2030,sc01,01-21 11:00:00+01:00,320.6248620227248
2030,sc01,01-21 12:00:00+01:00,303.26635670211294
2030,sc01,01-21 13:00:00+01:00,298.96912137739463
2030,sc01,01-21 14:00:00+01:00,453.1011785083828
2030,sc01,01-21 15:00:00+01:00,496.3188503051388
2030,sc01,01-21 16:00:00+01:00,609.1199309405532
2030,sc01,01-21 17:00:00+01:00,836.6276341863356
2030,sc01,01-21 18:00:00+01:00,1203.5738916435207
2030,sc01,01-21 19:00:00+01:00,1282.06070214464
2030,sc01,01-21 20:00:00+01:00,1171.1974552321153
2030,sc01,01-21 21:00:00+01:00,968.807431409494
2030,sc01,01-21 22:00:00+01:00,797.2288842692288
2030,sc01,01-21 23:00:00+01:00,620.9290642685119
2030,sc01,01-22 00:00:00+01:00,458.42226122945897
2030,sc01,01-22 01:00:00+01:00,338.97535865971764
2030,sc01,01-22 02:00:00+01:00,269.43983396382754
2030,sc01,01-22 03:00:00+01:00,250.5939855023593
2030,sc01,01-22 04:00:00+01:00,272.9472729145887
2030,sc01,01-22 05:00:00+01:00,377.45225697502156
2030,sc01,01-22 06:00:00+01:00,600.7072419826691
2030,sc01,01-22 07:00:00+01:00,858.0573085358858
2030,sc01,01-22 08:00:00+01:00,992.4969539049113
2030,sc01,01-22 09:00:00+01:00,941.9449463812206
2030,sc01,01-22 10:00:00+01:00,762.353600188138
2030,sc01,01-22 11:00:00+01:00,564.130242900774
2030,sc01,01-22 12:00:00+01:00,467.8415581723167
2030,sc01,01-22 13:00:00+01:00,461.82961328310563
2030,sc01,01-22 14:00:00+01:00,488.66428366384037
2030,sc01,01-22 15:00:00+01:00,441.1233527571886
2030,sc01,01-22 16:00:00+01:00,559.9787493323016
2030,sc01,01-22 17:00:00+01:00,718.7885636237456
2030,sc01,01-22 18:00:00+01:00,785.8362306339577
2030,sc01,01-22 19:00:00+01:00,764.0214199673286
2030,sc01,01-22 20:00:00+01:00,652.41405894146
2030,sc01,01-22 21:00:00+01:00,531.3387745450596
2030,sc01,01-22 22:00:00+01:00,396.56161214581545
2030,sc01,01-22 23:00:00+01:00,282.77162665544745
2030,sc01,01-23 00:00:00+01:00,293.80184620688306
2030,sc01,01-23 01:00:00+01:00,223.65877306746748
2030,sc01,01-23 02:00:00+01:00,198.14836041520508
2030,sc01,01-23 03:00:00+01:00,181.32534066049314
2030,sc01,01-23 04:00:00+01:00,101.97087426392645
2030,sc01,01-23 05:00:00+01:00,319.8418627340406
2030,sc01,01-23 06:00:00+01:00,547.6253652568713
2030,sc01,01-23 07:00:00+01:00,796.1951499619879
2030,sc01,01-23 08:00:00+01:00,977.7463969637312
2030,sc01,01-23 09:00:00+01:00,920.8186795337602
2030,sc01,01-23 10:00:00+01:00,705.6578422093085
2030,sc01,01-23 11:00:00+01:00,553.4352420865509
2030,sc01,01-23 12:00:00+01:00,517.1658965419972
2030,sc01,01-23 13:00:00+01:00,487.39281655795594
2030,sc01,01-23 14:00:00+01:00,292.45729067133897
2030,sc01,01-23 15:00:00+01:00,399.687607819793
2030,sc01,01-23 16:00:00+01:00,507.8713122097205
2030,sc01,01-23 17:00:00+01:00,690.9367210743623
2030,sc01,01-23 18:00:00+01:00,812.325762233014
2030,sc01,01-23 19:00:00+01:00,796.3029250527178
2030,sc01,01-23 20:00:00+01:00,692.677407312923
2030,sc01,01-23 21:00:00+01:00,563.4751969239728
2030,sc01,01-23 22:00:00+01:00,444.0696513280478
2030,sc01,01-23 23:00:00+01:00,283.51511933681724
2030,sc01,01-24 00:00:00+01:00,213.3269105002923
2030,sc01,01-24 01:00:00+01:00,166.85445237324248
2030,sc01,01-24 02:00:00+01:00,144.12704804046746
2030,sc01,01-24 03:00:00+01:00,127.96787333535883
2030,sc01,01-24 04:00:00+01:00,133.73944153649055
2030,sc01,01-24 05:00:00+01:00,205.10970876106435
2030,sc01,01-24 06:00:00+01:00,429.68247467318304
2030,sc01,01-24 07:00:00+01:00,680.3862594820641
2030,sc01,01-24 08:00:00+01:00,685.12540448282
2030,sc01,01-24 09:00:00+01:00,605.3502216789682
2030,sc01,01-24 10:00:00+01:00,329.3665623396002
2030,sc01,01-24 11:00:00+01:00,213.01578492984157
2030,sc01,01-24 12:00:00+01:00,182.44477511885825
2030,sc01,01-24 13:00:00+01:00,148.23425681375468
2030,sc01,01-24 14:00:00+01:00,127.28794324626394
2030,sc01,01-24 15:00:00+01:00,147.03874030312846
2030,sc01,01-24 16:00:00+01:00,334.98678943097866
2030,sc01,01-24 17:00:00+01:00,482.34817822956325
2030,sc01,01-24 18:00:00+01:00,787.8091976893566
2030,sc01,01-24 19:00:00+01:00,806.6897711177539
2030,sc01,01-24 20:00:00+01:00,668.2470788285326
2030,sc01,01-24 21:00:00+01:00,539.488462172294
2030,sc01,01-24 22:00:00+01:00,420.54362905659985
2030,sc01,01-24 23:00:00+01:00,315.8530662693611
2030,sc01,01-25 00:00:00+01:00,249.36552697864897
2030,sc01,01-25 01:00:00+01:00,202.22957146763085
2030,sc01,01-25 02:00:00+01:00,161.76898186057724
2030,sc01,01-25 03:00:00+01:00,141.25781652834223
2030,sc01,01-25 04:00:00+01:00,144.55350621553114
2030,sc01,01-25 05:00:00+01:00,177.42965200539783
2030,sc01,01-25 06:00:00+01:00,311.5778438757611
2030,sc01,01-25 07:00:00+01:00,505.0685590045217
2030,sc01,01-25 08:00:00+01:00,608.8821965529819
2030,sc01,01-25 09:00:00+01:00,445.86341810462375
2030,sc01,01-25 10:00:00+01:00,185.6773184152557
2030,sc01,01-25 11:00:00+01:00,120.96884615755496
2030,sc01,01-25 12:00:00+01:00,88.27661532886356
2030,sc01,01-25 13:00:00+01:00,66.49323935375794
2030,sc01,01-25 14:00:00+01:00,57.395725215759605
2030,sc01,01-25 15:00:00+01:00,55.817696876777674
2030,sc01,01-25 16:00:00+01:00,69.43553521949826
2030,sc01,01-25 17:00:00+01:00,155.2370495128415
2030,sc01,01-25 18:00:00+01:00,416.14417362588733
2030,sc01,01-25 19:00:00+01:00,419.07613947277156
2030,sc01,01-25 20:00:00+01:00,367.2837818000474
2030,sc01,01-25 21:00:00+01:00,299.51290303464833
2030,sc01,01-25 22:00:00+01:00,238.50797622433885
2030,sc01,01-25 23:00:00+01:00,181.09477647251927
2030,sc01,01-26 00:00:00+01:00,132.87221345911047
2030,sc01,01-26 01:00:00+01:00,88.1063703014998
2030,sc01,01-26 02:00:00+01:00,55.95286553794385
2030,sc01,01-26 03:00:00+01:00,36.696502503239095
2030,sc01,01-26 04:00:00+01:00,30.166479738080387
2030,sc01,01-26 05:00:00+01:00,33.21094672259617
2030,sc01,01-26 06:00:00+01:00,52.036858071365266
2030,sc01,01-26 07:00:00+01:00,99.15663500900341
2030,sc01,01-26 08:00:00+01:00,136.22139744344824
2030,sc01,01-26 09:00:00+01:00,45.633474372125264
2030,sc01,01-26 10:00:00+01:00,60.17794761467681
2030,sc01,01-26 11:00:00+01:00,62.24029150199469
2030,sc01,01-26 12:00:00+01:00,56.5868965945253
2030,sc01,01-26 13:00:00+01:00,48.302684804632364
2030,sc01,01-26 14:00:00+01:00,37.6288554619381
2030,sc01,01-26 15:00:00+01:00,45.12212433781573
2030,sc01,01-26 16:00:00+01:00,76.6818876324442
2030,sc01,01-26 17:00:00+01:00,74.88338680460811
2030,sc01,01-26 18:00:00+01:00,207.09829326733055
2030,sc01,01-26 19:00:00+01:00,284.0637913049753
2030,sc01,01-26 20:00:00+01:00,267.0019145468699
2030,sc01,01-26 21:00:00+01:00,199.59588143169506
2030,sc01,01-26 22:00:00+01:00,160.34437523550145
2030,sc01,01-26 23:00:00+01:00,111.69251239488676
2030,sc01,01-27 00:00:00+01:00,70.13345525782007
2030,sc01,01-27 01:00:00+01:00,34.09402087227021
2030,sc01,01-27 02:00:00+01:00,7.964207180822778
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.686730118074909
2030,sc01,01-27 09:00:00+01:00,5.466568230314266
2030,sc01,01-27 10:00:00+01:00,10.363244937198324
2030,sc01,01-27 11:00:00+01:00,12.306059125291245
2030,sc01,01-27 12:00:00+01:00,8.69941885570829
2030,sc01,01-27 13:00:00+01:00,8.289420098020921
2030,sc01,01-27 14:00:00+01:00,6.151755139333899
2030,sc01,01-27 15:00:00+01:00,6.336388423374082
2030,sc01,01-27 16:00:00+01:00,15.956684205859904
2030,sc01,01-27 17:00:00+01:00,29.436116269111693
2030,sc01,01-27 18:00:00+01:00,154.0844759129163
2030,sc01,01-27 19:00:00+01:00,276.4547759090399
2030,sc01,01-27 20:00:00+01:00,271.2053498144387
2030,sc01,01-27 21:00:00+01:00,238.22846452474263
2030,sc01,01-27 22:00:00+01:00,203.66939224473117
2030,sc01,01-27 23:00:00+01:00,146.8759676651594
2030,sc01,01-28 00:00:00+01:00,89.62707635613704
2030,sc01,01-28 01:00:00+01:00,57.107466030044925
2030,sc01,01-28 02:00:00+01:00,38.57892392094519
2030,sc01,01-28 03:00:00+01:00,25.272377775357246
2030,sc01,01-28 04:00:00+01:00,26.952985572130142
2030,sc01,01-28 05:00:00+01:00,58.80747915729356
2030,sc01,01-28 06:00:00+01:00,188.56136838885934
2030,sc01,01-28 07:00:00+01:00,344.33133820340595
2030,sc01,01-28 08:00:00+01:00,449.871469859457
2030,sc01,01-28 09:00:00+01:00,286.8469559008367
2030,sc01,01-28 10:00:00+01:00,70.02017121631256
2030,sc01,01-28 11:00:00+01:00,66.07673949325218
2030,sc01,01-28 12:00:00+01:00,58.776697667284076
2030,sc01,01-28 13:00:00+01:00,55.80384921323907
2030,sc01,01-28 14:00:00+01:00,51.56245456968315
2030,sc01,01-28 15:00:00+01:00,49.87523154559354
2030,sc01,01-28 16:00:00+01:00,99.56457948317254
2030,sc01,01-28 17:00:00+01:00,298.63075530430194
2030,sc01,01-28 18:00:00+01:00,517.8954715755763
2030,sc01,01-28 19:00:00+01:00,549.3722343959137
2030,sc01,01-28 20:00:00+01:00,475.32021430338574
2030,sc01,01-28 21:00:00+01:00,385.69848195617425
2030,sc01,01-28 22:00:00+01:00,307.20159681456545
2030,sc01,01-28 23:00:00+01:00,209.91839607191108
2030,sc01,01-29 00:00:00+01:00,148.6597486158907
2030,sc01,01-29 01:00:00+01:00,106.58124978977065
2030,sc01,01-29 02:00:00+01:00,78.8270006549743
2030,sc01,01-29 03:00:00+01:00,63.34050912219875
2030,sc01,01-29 04:00:00+01:00,62.059806959889556
2030,sc01,01-29 05:00:00+01:00,115.15071499720766
2030,sc01,01-29 06:00:00+01:00,259.74562077488866
2030,sc01,01-29 07:00:00+01:00,495.4113377915362
2030,sc01,01-29 08:00:00+01:00,622.5182485464176
2030,sc01,01-29 09:00:00+01:00,575.4743075306247
2030,sc01,01-29 10:00:00+01:00,407.66684014916393
2030,sc01,01-29 11:00:00+01:00,262.86978793446656
2030,sc01,01-29 12:00:00+01:00,182.74193439279935
2030,sc01,01-29 13:00:00+01:00,418.3743130520947
2030,sc01,01-29 14:00:00+01:00,481.2644910913611
2030,sc01,01-29 15:00:00+01:00,366.1498315812509
2030,sc01,01-29 16:00:00+01:00,512.9377934486686
2030,sc01,01-29 17:00:00+01:00,665.5274710126979
2030,sc01,01-29 18:00:00+01:00,753.112151960446
2030,sc01,01-29 19:00:00+01:00,710.1463583351338
2030,sc01,01-29 20:00:00+01:00,584.7266166066948
2030,sc01,01-29 21:00:00+01:00,431.6120285858109
2030,sc01,01-29 22:00:00+01:00,316.42591476372144
2030,sc01,01-29 23:00:00+01:00,230.2617930925742
2030,sc01,01-30 00:00:00+01:00,160.97145562614466
2030,sc01,01-30 01:00:00+01:00,120.42767310293827
2030,sc01,01-30 02:00:00+01:00,88.58527297003111
2030,sc01,01-30 03:00:00+01:00,69.79737090867111
2030,sc01,01-30 04:00:00+01:00,68.38240593403698
2030,sc01,01-30 05:00:00+01:00,94.05561688008332
2030,sc01,01-30 06:00:00+01:00,189.15533976750106
2030,sc01,01-30 07:00:00+01:00,423.268717843444
2030,sc01,01-30 08:00:00+01:00,534.6387818997798
2030,sc01,01-30 09:00:00+01:00,472.01273410619046
2030,sc01,01-30 10:00:00+01:00,292.54125392309874
2030,sc01,01-30 11:00:00+01:00,359.1526346271411
2030,sc01,01-30 12:00:00+01:00,243.0808144851859
2030,sc01,01-30 13:00:00+01:00,225.59414589650342
2030,sc01,01-30 14:00:00+01:00,288.44198441701286
2030,sc01,01-30 15:00:00+01:00,372.89471776845005
2030,sc01,01-30 16:00:00+01:00,541.2720673953672
2030,sc01,01-30 17:00:00+01:00,735.8391968568706
2030,sc01,01-30 18:00:00+01:00,813.9953316178713
2030,sc01,01-30 19:00:00+01:00,795.5060419948226
2030,sc01,01-30 20:00:00+01:00,694.4588662437263
2030,sc01,01-30 21:00:00+01:00,513.8255911458469
2030,sc01,01-30 22:00:00+01:00,415.3572395697857
2030,sc01,01-30 23:00:00+01:00,296.026301327617
2030,sc01,01-31 00:00:00+01:00,143.44046224251107
2030,sc01,01-31 01:00:00+01:00,105.80982403173111
2030,sc01,01-31 02:00:00+01:00,79.17520396783787
2030,sc01,01-31 03:00:00+01:00,63.27826730333433
2030,sc01,01-31 04:00:00+01:00,66.66969216324065
2030,sc01,01-31 05:00:00+01:00,84.95334857515589
2030,sc01,01-31 06:00:00+01:00,343.8038051561316
2030,sc01,01-31 07:00:00+01:00,605.9275025694647
2030,sc01,01-31 08:00:00+01:00,732.9083029928365
2030,sc01,01-31 09:00:00+01:00,756.8424459444425
2030,sc01,01-31 10:00:00+01:00,672.6743703578823
2030,sc01,01-31 11:00:00+01:00,522.3763853260474
2030,sc01,01-31 12:00:00+01:00,418.9517494393711
2030,sc01,01-31 13:00:00+01:00,344.1307170486736
2030,sc01,01-31 14:00:00+01:00,296.624568912554
2030,sc01,01-31 15:00:00+01:00,387.56932087690416
2030,sc01,01-31 16:00:00+01:00,546.645555558793
2030,sc01,01-31 17:00:00+01:00,729.4429103078097
2030,sc01,01-31 18:00:00+01:00,811.1151869729849
2030,sc01,01-31 19:00:00+01:00,720.5288734036537
2030,sc01,01-31 20:00:00+01:00,633.1408369432797
2030,sc01,01-31 21:00:00+01:00,480.68238176228573
2030,sc01,01-31 22:00:00+01:00,363.25381801543364
2030,sc01,01-31 23:00:00+01:00,212.5491336446963
2030,sc01,02-01 00:00:00+01:00,148.05005661680016
2030,sc01,02-01 01:00:00+01:00,101.8567749638447
2030,sc01,02-01 02:00:00+01:00,67.79498908229914
2030,sc01,02-01 03:00:00+01:00,56.402768441772956
2030,sc01,02-01 04:00:00+01:00,48.99783506213622
2030,sc01,02-01 05:00:00+01:00,74.9408084525778
2030,sc01,02-01 06:00:00+01:00,222.90567698652913
2030,sc01,02-01 07:00:00+01:00,397.4443234989711
2030,sc01,02-01 08:00:00+01:00,530.1154462989757
2030,sc01,02-01 09:00:00+01:00,463.1961641200826
2030,sc01,02-01 10:00:00+01:00,209.21358501275213
2030,sc01,02-01 11:00:00+01:00,147.5426210526951
2030,sc01,02-01 12:00:00+01:00,107.61160504224912
2030,sc01,02-01 13:00:00+01:00,84.55288016812811
2030,sc01,02-01 14:00:00+01:00,70.37950300316156
2030,sc01,02-01 15:00:00+01:00,90.96384960944907
2030,sc01,02-01 16:00:00+01:00,178.52884047440926
2030,sc01,02-01 17:00:00+01:00,421.5276888303741
2030,sc01,02-01 18:00:00+01:00,612.0633356692789
2030,sc01,02-01 19:00:00+01:00,600.4529118362109
2030,sc01,02-01 20:00:00+01:00,496.0297389085747
2030,sc01,02-01 21:00:00+01:00,387.6257048016845
2030,sc01,02-01 22:00:00+01:00,295.33992279409824
2030,sc01,02-01 23:00:00+01:00,189.51655600268958
2030,sc01,02-02 00:00:00+01:00,135.30310748754175
2030,sc01,02-02 01:00:00+01:00,92.22152546549692
2030,sc01,02-02 02:00:00+01:00,62.18700709828445
2030,sc01,02-02 03:00:00+01:00,42.49212382202734
2030,sc01,02-02 04:00:00+01:00,34.85068844695329
2030,sc01,02-02 05:00:00+01:00,38.35195748276185
2030,sc01,02-02 06:00:00+01:00,76.40204226374021
2030,sc01,02-02 07:00:00+01:00,152.99828256654845
2030,sc01,02-02 08:00:00+01:00,231.88850577176436
2030,sc01,02-02 09:00:00+01:00,135.50389134187688
2030,sc01,02-02 10:00:00+01:00,31.693526077185002
2030,sc01,02-02 11:00:00+01:00,29.622289120069347
2030,sc01,02-02 12:00:00+01:00,25.791992998716406
2030,sc01,02-02 13:00:00+01:00,19.863284093959972
2030,sc01,02-02 14:00:00+01:00,15.308578911965224
2030,sc01,02-02 15:00:00+01:00,14.345418919145143
2030,sc01,02-02 16:00:00+01:00,20.57192192450465
2030,sc01,02-02 17:00:00+01:00,63.12827778628199
2030,sc01,02-02 18:00:00+01:00,345.08537456094126
2030,sc01,02-02 19:00:00+01:00,450.7286411949162
2030,sc01,02-02 20:00:00+01:00,389.8315514988578
2030,sc01,02-02 21:00:00+01:00,315.47666492995097
2030,sc01,02-02 22:00:00+01:00,254.7819641655648
2030,sc01,02-02 23:00:00+01:00,162.45931003091673
2030,sc01,02-03 00:00:00+01:00,128.30214977775083
2030,sc01,02-03 01:00:00+01:00,86.02607646061888
2030,sc01,02-03 02:00:00+01:00,50.637676237311226
2030,sc01,02-03 03:00:00+01:00,26.128891968442996
2030,sc01,02-03 04:00:00+01:00,16.19535351648959
2030,sc01,02-03 05:00:00+01:00,14.747225117329867
2030,sc01,02-03 06:00:00+01:00,28.35420005308609
2030,sc01,02-03 07:00:00+01:00,47.96112783117902
2030,sc01,02-03 08:00:00+01:00,46.78634440267131
2030,sc01,02-03 09:00:00+01:00,1.266582236662983
2030,sc01,02-03 10:00:00+01:00,9.352115110780183
2030,sc01,02-03 11:00:00+01:00,12.861201886465722
2030,sc01,02-03 12:00:00+01:00,10.877322721601594
2030,sc01,02-03 13:00:00+01:00,7.024189566784388
2030,sc01,02-03 14:00:00+01:00,4.930098153316375
2030,sc01,02-03 15:00:00+01:00,5.292777543410449
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.810952324707712
2030,sc01,02-03 18:00:00+01:00,343.8436157213906
2030,sc01,02-03 19:00:00+01:00,540.6860257324921
2030,sc01,02-03 20:00:00+01:00,530.7066307942065
2030,sc01,02-03 21:00:00+01:00,455.73024157285
2030,sc01,02-03 22:00:00+01:00,369.281859117782
2030,sc01,02-03 23:00:00+01:00,254.83707724984023
2030,sc01,02-04 00:00:00+01:00,113.44892253167349
2030,sc01,02-04 01:00:00+01:00,79.2637322947338
2030,sc01,02-04 02:00:00+01:00,54.7589523197348
2030,sc01,02-04 03:00:00+01:00,38.664826567740434
2030,sc01,02-04 04:00:00+01:00,38.44132787610136
2030,sc01,02-04 05:00:00+01:00,66.95613716868755
2030,sc01,02-04 06:00:00+01:00,162.78110261161157
2030,sc01,02-04 07:00:00+01:00,345.03062929420906
2030,sc01,02-04 08:00:00+01:00,581.9322770710385
2030,sc01,02-04 09:00:00+01:00,289.9401645247069
2030,sc01,02-04 10:00:00+01:00,129.28030861074686
2030,sc01,02-04 11:00:00+01:00,105.7063593484676
2030,sc01,02-04 12:00:00+01:00,92.62772030034955
2030,sc01,02-04 13:00:00+01:00,78.63732696714878
2030,sc01,02-04 14:00:00+01:00,67.74558199497632
2030,sc01,02-04 15:00:00+01:00,56.98251909978105
2030,sc01,02-04 16:00:00+01:00,86.00045076787896
2030,sc01,02-04 17:00:00+01:00,237.16194783894252
2030,sc01,02-04 18:00:00+01:00,502.4726823836505
2030,sc01,02-04 19:00:00+01:00,581.3795538379698
2030,sc01,02-04 20:00:00+01:00,512.7763419584944
2030,sc01,02-04 21:00:00+01:00,312.4238444629583
2030,sc01,02-04 22:00:00+01:00,248.92240203068332
2030,sc01,02-04 23:00:00+01:00,186.53544930629374
2030,sc01,02-05 00:00:00+01:00,131.26913228184858
2030,sc01,02-05 01:00:00+01:00,88.2211786293225
2030,sc01,02-05 02:00:00+01:00,67.25569223003616
2030,sc01,02-05 03:00:00+01:00,52.87513280537196
2030,sc01,02-05 04:00:00+01:00,53.988575141840975
2030,sc01,02-05 05:00:00+01:00,81.14930546852932
2030,sc01,02-05 06:00:00+01:00,271.04294676924616
2030,sc01,02-05 07:00:00+01:00,476.8631670602278
2030,sc01,02-05 08:00:00+01:00,565.7603008015373
2030,sc01,02-05 09:00:00+01:00,305.07562459456244
2030,sc01,02-05 10:00:00+01:00,157.84554304202823
2030,sc01,02-05 11:00:00+01:00,123.66897219574403
2030,sc01,02-05 12:00:00+01:00,102.58125660973492
2030,sc01,02-05 13:00:00+01:00,84.47984068818423
2030,sc01,02-05 14:00:00+01:00,69.05918059306107
2030,sc01,02-05 15:00:00+01:00,84.1571285374873
2030,sc01,02-05 16:00:00+01:00,135.69140081143595
2030,sc01,02-05 17:00:00+01:00,287.0972197277485
2030,sc01,02-05 18:00:00+01:00,615.8245169280204
2030,sc01,02-05 19:00:00+01:00,815.7391534315017
2030,sc01,02-05 20:00:00+01:00,712.7474815029059
2030,sc01,02-05 21:00:00+01:00,597.9961820813713
2030,sc01,02-05 22:00:00+01:00,473.6995506158201
2030,sc01,02-05 23:00:00+01:00,357.0883360343252
2030,sc01,02-06 00:00:00+01:00,159.04807254038502
2030,sc01,02-06 01:00:00+01:00,117.67510831190943
2030,sc01,02-06 02:00:00+01:00,90.56566742021928
2030,sc01,02-06 03:00:00+01:00,73.70451347417007
2030,sc01,02-06 04:00:00+01:00,66.73510345207004
2030,sc01,02-06 05:00:00+01:00,87.72410282506223
2030,sc01,02-06 06:00:00+01:00,327.7351275400802
2030,sc01,02-06 07:00:00+01:00,514.3646599382574
2030,sc01,02-06 08:00:00+01:00,570.8958340644789
2030,sc01,02-06 09:00:00+01:00,319.0472839682622
2030,sc01,02-06 10:00:00+01:00,175.75714278753946
2030,sc01,02-06 11:00:00+01:00,140.92784345811583
2030,sc01,02-06 12:00:00+01:00,124.5727967042717
2030,sc01,02-06 13:00:00+01:00,132.7735824592982
2030,sc01,02-06 14:00:00+01:00,141.33268998765195
2030,sc01,02-06 15:00:00+01:00,134.66073241583146
2030,sc01,02-06 16:00:00+01:00,333.66316744888775
2030,sc01,02-06 17:00:00+01:00,531.3867767441496
2030,sc01,02-06 18:00:00+01:00,880.6422868882279
2030,sc01,02-06 19:00:00+01:00,792.616515929534
2030,sc01,02-06 20:00:00+01:00,639.9818954831512
2030,sc01,02-06 21:00:00+01:00,516.1081823640573
2030,sc01,02-06 22:00:00+01:00,374.2408055665917
2030,sc01,02-06 23:00:00+01:00,232.52979278266605
2030,sc01,02-07 00:00:00+01:00,140.39242255023902
2030,sc01,02-07 01:00:00+01:00,96.70888142879407
2030,sc01,02-07 02:00:00+01:00,62.295762201629834
2030,sc01,02-07 03:00:00+01:00,41.19158355153992
2030,sc01,02-07 04:00:00+01:00,37.027117137295534
2030,sc01,02-07 05:00:00+01:00,70.4038718148114
2030,sc01,02-07 06:00:00+01:00,216.64354969242152
2030,sc01,02-07 07:00:00+01:00,434.84116155463164
2030,sc01,02-07 08:00:00+01:00,504.015430047998
2030,sc01,02-07 09:00:00+01:00,298.32409448598753
2030,sc01,02-07 10:00:00+01:00,219.60952112872354
2030,sc01,02-07 11:00:00+01:00,79.29797383232531
2030,sc01,02-07 12:00:00+01:00,75.38989972581231
2030,sc01,02-07 13:00:00+01:00,67.58362707703157
2030,sc01,02-07 14:00:00+01:00,56.36276400573748
2030,sc01,02-07 15:00:00+01:00,53.78690637912471
2030,sc01,02-07 16:00:00+01:00,52.49597637683449
2030,sc01,02-07 17:00:00+01:00,91.32236268307251
2030,sc01,02-07 18:00:00+01:00,459.21737989754394
2030,sc01,02-07 19:00:00+01:00,444.965049873489
2030,sc01,02-07 20:00:00+01:00,398.35454647650266
2030,sc01,02-07 21:00:00+01:00,320.2104701672798
2030,sc01,02-07 22:00:00+01:00,229.63969094622482
2030,sc01,02-07 23:00:00+01:00,162.56706400651922
2030,sc01,02-08 00:00:00+01:00,92.38766879055233
2030,sc01,02-08 01:00:00+01:00,51.13542267754876
2030,sc01,02-08 02:00:00+01:00,27.136643109828814
2030,sc01,02-08 03:00:00+01:00,10.490412701511481
2030,sc01,02-08 04:00:00+01:00,6.236043195121138
2030,sc01,02-08 05:00:00+01:00,34.3641629679914
2030,sc01,02-08 06:00:00+01:00,153.66707400301826
2030,sc01,02-08 07:00:00+01:00,354.0013932030368
2030,sc01,02-08 08:00:00+01:00,437.1209073274145
2030,sc01,02-08 09:00:00+01:00,196.32938630717422
2030,sc01,02-08 10:00:00+01:00,72.2350522347282
2030,sc01,02-08 11:00:00+01:00,54.95481709800216
2030,sc01,02-08 12:00:00+01:00,47.54277884546229
2030,sc01,02-08 13:00:00+01:00,44.49151575071469
2030,sc01,02-08 14:00:00+01:00,37.30353148795772
2030,sc01,02-08 15:00:00+01:00,34.80348041900128
