Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-07 19:00:00+01:00,N_124,6.587291177115541
2030,sc01,01-07 19:00:00+01:00,N_101,1.116391197041376
2030,sc01,01-07 19:00:00+01:00,N_113,5.4779911970824875
2030,sc01,01-07 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 19:00:00+01:00,N_117,4.4042713488812435
2030,sc01,01-07 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-07 19:00:00+01:00,N_115,6.774355865315789
2030,sc01,01-07 19:00:00+01:00,N_112,5.507044569576618
2030,sc01,01-07 19:00:00+01:00,N_111,5.477730935882141
2030,sc01,01-07 19:00:00+01:00,N_123,5.4256675809709405
2030,sc01,01-07 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-07 19:00:00+01:00,N_109,8.76814660674316
2030,sc01,01-07 19:00:00+01:00,N_119,5.337092258762331
2030,sc01,01-07 20:00:00+01:00,N_114,4.996170292521248
2030,sc01,01-07 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_104,5.105638862018073
2030,sc01,01-07 20:00:00+01:00,N_110,2.216684123838651
2030,sc01,01-07 20:00:00+01:00,N_105,1.6617561328680401
2030,sc01,01-07 20:00:00+01:00,N_106,-12.324629683486021
2030,sc01,01-07 20:00:00+01:00,N_103,6.71899715665071
2030,sc01,01-07 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 20:00:00+01:00,N_116,4.773900196058261
2030,sc01,01-07 20:00:00+01:00,N_120,5.014284502359778
2030,sc01,01-07 20:00:00+01:00,N_118,1.4601756204247782
2030,sc01,01-07 20:00:00+01:00,N_124,7.5200546159135095
2030,sc01,01-07 20:00:00+01:00,N_101,1.1307095276923136
2030,sc01,01-07 20:00:00+01:00,N_113,5.235700077692756
2030,sc01,01-07 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_117,2.783180340714028
2030,sc01,01-07 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-07 20:00:00+01:00,N_115,8.015583604420533
2030,sc01,01-07 20:00:00+01:00,N_112,5.312661627321617
2030,sc01,01-07 20:00:00+01:00,N_111,5.235010653244971
2030,sc01,01-07 20:00:00+01:00,N_123,5.0970963207985776
2030,sc01,01-07 20:00:00+01:00,N_121,-0.12620503955168408
2030,sc01,01-07 20:00:00+01:00,N_109,8.731516886359342
2030,sc01,01-07 20:00:00+01:00,N_119,4.862462835221978
2030,sc01,01-08 07:00:00+01:00,N_114,1.0133462532387056
2030,sc01,01-08 07:00:00+01:00,N_108,1.0133462532387054
2030,sc01,01-08 07:00:00+01:00,N_104,1.013346253238708
2030,sc01,01-08 07:00:00+01:00,N_110,1.0133462532387065
2030,sc01,01-08 07:00:00+01:00,N_105,1.0133462532387087
2030,sc01,01-08 07:00:00+01:00,N_106,1.013346253238708
2030,sc01,01-08 07:00:00+01:00,N_103,1.0133462532387039
2030,sc01,01-08 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 07:00:00+01:00,N_116,1.0133462532386999
2030,sc01,01-08 07:00:00+01:00,N_120,1.0133462532386999
2030,sc01,01-08 07:00:00+01:00,N_118,1.0133462532386985
2030,sc01,01-08 07:00:00+01:00,N_124,1.0133462532386983
2030,sc01,01-08 07:00:00+01:00,N_101,1.0133462532387087
2030,sc01,01-08 07:00:00+01:00,N_113,1.0133462532387087
2030,sc01,01-08 07:00:00+01:00,N_107,1.0133462532387054
2030,sc01,01-08 07:00:00+01:00,N_117,1.0133462532386992
2030,sc01,01-08 07:00:00+01:00,N_102,1.013346253238708
2030,sc01,01-08 07:00:00+01:00,N_115,1.0133462532386983
2030,sc01,01-08 07:00:00+01:00,N_112,1.013346253238706
2030,sc01,01-08 07:00:00+01:00,N_111,1.0133462532387056
2030,sc01,01-08 07:00:00+01:00,N_123,1.0133462532387043
2030,sc01,01-08 07:00:00+01:00,N_121,1.0133462532386985
2030,sc01,01-08 07:00:00+01:00,N_109,1.0133462532387054
2030,sc01,01-08 07:00:00+01:00,N_119,1.0133462532386999
2030,sc01,01-08 08:00:00+01:00,N_114,44.82449995706762
2030,sc01,01-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_104,76.3920170903667
2030,sc01,01-08 08:00:00+01:00,N_110,70.46887435377104
2030,sc01,01-08 08:00:00+01:00,N_105,78.7193762785906
2030,sc01,01-08 08:00:00+01:00,N_106,95.70062493264838
2030,sc01,01-08 08:00:00+01:00,N_103,112.3095605032573
2030,sc01,01-08 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 08:00:00+01:00,N_116,33.39174480897729
2030,sc01,01-08 08:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-08 08:00:00+01:00,N_118,12.885645605779018
2030,sc01,01-08 08:00:00+01:00,N_124,153.5130059376192
2030,sc01,01-08 08:00:00+01:00,N_101,86.61481696542245
2030,sc01,01-08 08:00:00+01:00,N_113,57.145029925418704
2030,sc01,01-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_117,20.892644729619626
2030,sc01,01-08 08:00:00+01:00,N_102,86.22250962574356
2030,sc01,01-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_112,61.10364859129435
2030,sc01,01-08 08:00:00+01:00,N_111,57.10956847095389
2030,sc01,01-08 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 08:00:00+01:00,N_109,68.3460654256581
2030,sc01,01-08 08:00:00+01:00,N_119,37.94708079406807
2030,sc01,01-08 09:00:00+01:00,N_114,44.824499957067616
2030,sc01,01-08 09:00:00+01:00,N_108,69.40746988971456
2030,sc01,01-08 09:00:00+01:00,N_104,75.6503876611001
2030,sc01,01-08 09:00:00+01:00,N_110,65.64767301569606
2030,sc01,01-08 09:00:00+01:00,N_105,72.84610147566572
2030,sc01,01-08 09:00:00+01:00,N_106,68.77128824426669
2030,sc01,01-08 09:00:00+01:00,N_103,112.91376745059677
2030,sc01,01-08 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 09:00:00+01:00,N_116,33.39174480897729
2030,sc01,01-08 09:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-08 09:00:00+01:00,N_118,12.885645605779018
2030,sc01,01-08 09:00:00+01:00,N_124,154.11721288495863
2030,sc01,01-08 09:00:00+01:00,N_101,79.73474479239775
2030,sc01,01-08 09:00:00+01:00,N_113,57.145029925418704
2030,sc01,01-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 09:00:00+01:00,N_117,20.892644729619626
2030,sc01,01-08 09:00:00+01:00,N_102,78.68424896964787
2030,sc01,01-08 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_112,61.10364859129435
2030,sc01,01-08 09:00:00+01:00,N_111,57.109568470953874
2030,sc01,01-08 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 09:00:00+01:00,N_109,73.16726676373305
2030,sc01,01-08 09:00:00+01:00,N_119,37.94708079406807
2030,sc01,01-08 10:00:00+01:00,N_114,46.764255122629656
2030,sc01,01-08 10:00:00+01:00,N_108,59.07878271306104
2030,sc01,01-08 10:00:00+01:00,N_104,62.206093341156645
2030,sc01,01-08 10:00:00+01:00,N_110,57.195360064521324
2030,sc01,01-08 10:00:00+01:00,N_105,60.80132167619459
2030,sc01,01-08 10:00:00+01:00,N_106,58.76009557123652
2030,sc01,01-08 10:00:00+01:00,N_103,80.87271172728866
2030,sc01,01-08 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 10:00:00+01:00,N_116,41.03716115914427
2030,sc01,01-08 10:00:00+01:00,N_120,47.23099258965919
2030,sc01,01-08 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-08 10:00:00+01:00,N_124,101.51305612068256
2030,sc01,01-08 10:00:00+01:00,N_101,64.25210034195213
2030,sc01,01-08 10:00:00+01:00,N_113,52.93606864392865
2030,sc01,01-08 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 10:00:00+01:00,N_117,34.38604154780579
2030,sc01,01-08 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 10:00:00+01:00,N_112,54.919088552201906
2030,sc01,01-08 10:00:00+01:00,N_111,52.9183046772232
2030,sc01,01-08 10:00:00+01:00,N_123,49.364752699693035
2030,sc01,01-08 10:00:00+01:00,N_121,26.730068774426776
2030,sc01,01-08 10:00:00+01:00,N_109,60.96220536160076
2030,sc01,01-08 10:00:00+01:00,N_119,43.31909905459713
2030,sc01,01-08 15:00:00+01:00,N_114,46.61705138902864
2030,sc01,01-08 15:00:00+01:00,N_108,58.664675814508
2030,sc01,01-08 15:00:00+01:00,N_104,61.72420559609552
2030,sc01,01-08 15:00:00+01:00,N_110,56.822074176936496
2030,sc01,01-08 15:00:00+01:00,N_105,60.34988073476923
2030,sc01,01-08 15:00:00+01:00,N_106,58.352895848468926
2030,sc01,01-08 15:00:00+01:00,N_103,79.98624658454638
2030,sc01,01-08 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 15:00:00+01:00,N_116,41.01408557366802
2030,sc01,01-08 15:00:00+01:00,N_120,47.07367286043941
2030,sc01,01-08 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-08 15:00:00+01:00,N_124,100.17923534827113
2030,sc01,01-08 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-08 15:00:00+01:00,N_113,52.655097979340525
2030,sc01,01-08 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 15:00:00+01:00,N_117,34.37676709924513
2030,sc01,01-08 15:00:00+01:00,N_102,63.211040657299264
2030,sc01,01-08 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 15:00:00+01:00,N_112,54.595138221053745
2030,sc01,01-08 15:00:00+01:00,N_111,52.63771902609993
2030,sc01,01-08 15:00:00+01:00,N_123,49.161186184111855
2030,sc01,01-08 15:00:00+01:00,N_121,26.74118952524719
2030,sc01,01-08 15:00:00+01:00,N_109,60.50727745207952
2030,sc01,01-08 15:00:00+01:00,N_119,43.24656510037327
2030,sc01,01-08 16:00:00+01:00,N_114,46.764255122629656
2030,sc01,01-08 16:00:00+01:00,N_108,59.07878271306104
2030,sc01,01-08 16:00:00+01:00,N_104,62.206093341156645
2030,sc01,01-08 16:00:00+01:00,N_110,57.195360064521324
2030,sc01,01-08 16:00:00+01:00,N_105,60.80132167619459
2030,sc01,01-08 16:00:00+01:00,N_106,58.76009557123652
2030,sc01,01-08 16:00:00+01:00,N_103,80.87271172728866
2030,sc01,01-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 16:00:00+01:00,N_116,41.03716115914427
2030,sc01,01-08 16:00:00+01:00,N_120,47.23099258965919
2030,sc01,01-08 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_124,101.51305612068256
2030,sc01,01-08 16:00:00+01:00,N_101,64.25210034195213
2030,sc01,01-08 16:00:00+01:00,N_113,52.93606864392865
2030,sc01,01-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_117,34.38604154780579
2030,sc01,01-08 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 16:00:00+01:00,N_112,54.919088552201906
2030,sc01,01-08 16:00:00+01:00,N_111,52.9183046772232
2030,sc01,01-08 16:00:00+01:00,N_123,49.364752699693035
2030,sc01,01-08 16:00:00+01:00,N_121,26.730068774426776
2030,sc01,01-08 16:00:00+01:00,N_109,60.96220536160076
2030,sc01,01-08 16:00:00+01:00,N_119,43.31909905459713
2030,sc01,01-08 17:00:00+01:00,N_114,40.46059820706168
2030,sc01,01-08 17:00:00+01:00,N_108,57.35172819237657
2030,sc01,01-08 17:00:00+01:00,N_104,61.64128050656075
2030,sc01,01-08 17:00:00+01:00,N_110,54.76834555425653
2030,sc01,01-08 17:00:00+01:00,N_105,59.714435922526604
2030,sc01,01-08 17:00:00+01:00,N_106,56.914603349569816
2030,sc01,01-08 17:00:00+01:00,N_103,87.24520848764055
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 17:00:00+01:00,N_116,32.60507245790423
2030,sc01,01-08 17:00:00+01:00,N_120,41.10079517496957
2030,sc01,01-08 17:00:00+01:00,N_118,12.633845610507478
2030,sc01,01-08 17:00:00+01:00,N_124,115.55638303577197
2030,sc01,01-08 17:00:00+01:00,N_101,64.44767075965936
2030,sc01,01-08 17:00:00+01:00,N_113,48.92612022305744
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_117,20.430849371496148
2030,sc01,01-08 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_112,51.6461147001609
2030,sc01,01-08 17:00:00+01:00,N_111,48.9017544105265
2030,sc01,01-08 17:00:00+01:00,N_123,44.02755132630308
2030,sc01,01-08 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 17:00:00+01:00,N_109,59.93511083049662
2030,sc01,01-08 17:00:00+01:00,N_119,35.73507556419146
2030,sc01,01-08 18:00:00+01:00,N_114,5.3875674971234435
2030,sc01,01-08 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_104,5.125782028565944
2030,sc01,01-08 18:00:00+01:00,N_110,2.3678305108543376
2030,sc01,01-08 18:00:00+01:00,N_105,1.7283508151964413
2030,sc01,01-08 18:00:00+01:00,N_106,-12.157376070258149
2030,sc01,01-08 18:00:00+01:00,N_103,6.284887952838071
2030,sc01,01-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 18:00:00+01:00,N_116,5.303659416556139
2030,sc01,01-08 18:00:00+01:00,N_120,5.394405702544372
2030,sc01,01-08 18:00:00+01:00,N_118,3.8951430676500896
2030,sc01,01-08 18:00:00+01:00,N_124,6.587291177115541
2030,sc01,01-08 18:00:00+01:00,N_101,1.116391197041376
2030,sc01,01-08 18:00:00+01:00,N_113,5.4779911970824875
2030,sc01,01-08 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_117,4.4042713488812435
2030,sc01,01-08 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-08 18:00:00+01:00,N_115,6.774355865315789
2030,sc01,01-08 18:00:00+01:00,N_112,5.507044569576618
2030,sc01,01-08 18:00:00+01:00,N_111,5.477730935882141
2030,sc01,01-08 18:00:00+01:00,N_123,5.4256675809709405
2030,sc01,01-08 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 18:00:00+01:00,N_109,8.76814660674316
2030,sc01,01-08 18:00:00+01:00,N_119,5.33709225876233
2030,sc01,01-08 20:00:00+01:00,N_114,4.996170292521251
2030,sc01,01-08 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_104,5.105638862018073
2030,sc01,01-08 20:00:00+01:00,N_110,2.216684123838651
2030,sc01,01-08 20:00:00+01:00,N_105,1.6617561328680401
2030,sc01,01-08 20:00:00+01:00,N_106,-12.324629683486021
2030,sc01,01-08 20:00:00+01:00,N_103,6.718997156650712
2030,sc01,01-08 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 20:00:00+01:00,N_116,4.773900196058265
2030,sc01,01-08 20:00:00+01:00,N_120,5.0142845023597795
2030,sc01,01-08 20:00:00+01:00,N_118,1.4601756204247787
2030,sc01,01-08 20:00:00+01:00,N_124,7.520054615913514
2030,sc01,01-08 20:00:00+01:00,N_101,1.1307095276923136
2030,sc01,01-08 20:00:00+01:00,N_113,5.235700077692758
2030,sc01,01-08 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_117,2.7831803407140296
2030,sc01,01-08 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-08 20:00:00+01:00,N_115,8.01558360442054
2030,sc01,01-08 20:00:00+01:00,N_112,5.312661627321618
2030,sc01,01-08 20:00:00+01:00,N_111,5.235010653244974
2030,sc01,01-08 20:00:00+01:00,N_123,5.097096320798579
2030,sc01,01-08 20:00:00+01:00,N_121,-0.12620503955168497
2030,sc01,01-08 20:00:00+01:00,N_109,8.731516886359342
2030,sc01,01-08 20:00:00+01:00,N_119,4.86246283522198
2030,sc01,01-09 08:00:00+01:00,N_114,44.82449995706762
2030,sc01,01-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_104,76.3920170903667
2030,sc01,01-09 08:00:00+01:00,N_110,70.46887435377104
2030,sc01,01-09 08:00:00+01:00,N_105,78.7193762785906
2030,sc01,01-09 08:00:00+01:00,N_106,95.70062493264838
2030,sc01,01-09 08:00:00+01:00,N_103,112.3095605032573
2030,sc01,01-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 08:00:00+01:00,N_116,33.39174480897729
2030,sc01,01-09 08:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-09 08:00:00+01:00,N_118,12.885645605779018
2030,sc01,01-09 08:00:00+01:00,N_124,153.5130059376192
2030,sc01,01-09 08:00:00+01:00,N_101,86.61481696542245
2030,sc01,01-09 08:00:00+01:00,N_113,57.145029925418704
2030,sc01,01-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_117,20.892644729619626
2030,sc01,01-09 08:00:00+01:00,N_102,86.22250962574356
2030,sc01,01-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_112,61.10364859129435
2030,sc01,01-09 08:00:00+01:00,N_111,57.10956847095389
2030,sc01,01-09 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 08:00:00+01:00,N_109,68.3460654256581
2030,sc01,01-09 08:00:00+01:00,N_119,37.94708079406807
2030,sc01,01-09 09:00:00+01:00,N_114,44.824499957067616
2030,sc01,01-09 09:00:00+01:00,N_108,69.40746988971456
2030,sc01,01-09 09:00:00+01:00,N_104,75.6503876611001
2030,sc01,01-09 09:00:00+01:00,N_110,65.64767301569606
2030,sc01,01-09 09:00:00+01:00,N_105,72.84610147566572
2030,sc01,01-09 09:00:00+01:00,N_106,68.77128824426669
2030,sc01,01-09 09:00:00+01:00,N_103,112.91376745059677
2030,sc01,01-09 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 09:00:00+01:00,N_116,33.39174480897729
2030,sc01,01-09 09:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-09 09:00:00+01:00,N_118,12.885645605779018
2030,sc01,01-09 09:00:00+01:00,N_124,154.11721288495863
2030,sc01,01-09 09:00:00+01:00,N_101,79.73474479239775
2030,sc01,01-09 09:00:00+01:00,N_113,57.145029925418704
2030,sc01,01-09 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_117,20.892644729619626
2030,sc01,01-09 09:00:00+01:00,N_102,78.68424896964787
2030,sc01,01-09 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_112,61.10364859129435
2030,sc01,01-09 09:00:00+01:00,N_111,57.109568470953874
2030,sc01,01-09 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 09:00:00+01:00,N_109,73.16726676373305
2030,sc01,01-09 09:00:00+01:00,N_119,37.94708079406807
2030,sc01,01-09 15:00:00+01:00,N_114,46.61705138902863
2030,sc01,01-09 15:00:00+01:00,N_108,58.66467581450802
2030,sc01,01-09 15:00:00+01:00,N_104,61.72420559609552
2030,sc01,01-09 15:00:00+01:00,N_110,56.822074176936525
2030,sc01,01-09 15:00:00+01:00,N_105,60.34988073476924
2030,sc01,01-09 15:00:00+01:00,N_106,58.35289584846895
2030,sc01,01-09 15:00:00+01:00,N_103,79.98624658454632
2030,sc01,01-09 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 15:00:00+01:00,N_116,41.01408557366801
2030,sc01,01-09 15:00:00+01:00,N_120,47.07367286043941
2030,sc01,01-09 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-09 15:00:00+01:00,N_124,100.17923534827104
2030,sc01,01-09 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 15:00:00+01:00,N_113,52.655097979340525
2030,sc01,01-09 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 15:00:00+01:00,N_117,34.37676709924513
2030,sc01,01-09 15:00:00+01:00,N_102,63.211040657299264
2030,sc01,01-09 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 15:00:00+01:00,N_112,54.595138221053745
2030,sc01,01-09 15:00:00+01:00,N_111,52.63771902609993
2030,sc01,01-09 15:00:00+01:00,N_123,49.161186184111855
2030,sc01,01-09 15:00:00+01:00,N_121,26.74118952524719
2030,sc01,01-09 15:00:00+01:00,N_109,60.50727745207952
2030,sc01,01-09 15:00:00+01:00,N_119,43.24656510037327
2030,sc01,01-09 16:00:00+01:00,N_114,46.76425512262966
2030,sc01,01-09 16:00:00+01:00,N_108,59.078782713061045
2030,sc01,01-09 16:00:00+01:00,N_104,62.20609334115665
2030,sc01,01-09 16:00:00+01:00,N_110,57.19536006452132
2030,sc01,01-09 16:00:00+01:00,N_105,60.80132167619458
2030,sc01,01-09 16:00:00+01:00,N_106,58.760095571236505
2030,sc01,01-09 16:00:00+01:00,N_103,80.87271172728866
2030,sc01,01-09 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 16:00:00+01:00,N_116,41.03716115914427
2030,sc01,01-09 16:00:00+01:00,N_120,47.2309925896592
2030,sc01,01-09 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_124,101.51305612068258
2030,sc01,01-09 16:00:00+01:00,N_101,64.25210034195213
2030,sc01,01-09 16:00:00+01:00,N_113,52.93606864392869
2030,sc01,01-09 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_117,34.38604154780579
2030,sc01,01-09 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 16:00:00+01:00,N_112,54.91908855220191
2030,sc01,01-09 16:00:00+01:00,N_111,52.918304677223226
2030,sc01,01-09 16:00:00+01:00,N_123,49.36475269969305
2030,sc01,01-09 16:00:00+01:00,N_121,26.730068774426776
2030,sc01,01-09 16:00:00+01:00,N_109,60.962205361600766
2030,sc01,01-09 16:00:00+01:00,N_119,43.31909905459714
2030,sc01,01-09 17:00:00+01:00,N_114,39.097572713918886
2030,sc01,01-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_104,57.70254777921573
2030,sc01,01-09 17:00:00+01:00,N_110,54.210403716724265
2030,sc01,01-09 17:00:00+01:00,N_105,59.072761788658504
2030,sc01,01-09 17:00:00+01:00,N_106,69.07505960040697
2030,sc01,01-09 17:00:00+01:00,N_103,78.87193290656754
2030,sc01,01-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 17:00:00+01:00,N_116,32.359362418886576
2030,sc01,01-09 17:00:00+01:00,N_120,39.646712508982006
2030,sc01,01-09 17:00:00+01:00,N_118,12.555198144915964
2030,sc01,01-09 17:00:00+01:00,N_124,103.15632250647903
2030,sc01,01-09 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 17:00:00+01:00,N_113,46.35901764102937
2030,sc01,01-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_117,20.286611741550317
2030,sc01,01-09 17:00:00+01:00,N_102,63.494460824850606
2030,sc01,01-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 17:00:00+01:00,N_112,48.69213898431
2030,sc01,01-09 17:00:00+01:00,N_111,46.338117452539734
2030,sc01,01-09 17:00:00+01:00,N_123,42.15718718116799
2030,sc01,01-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 17:00:00+01:00,N_109,52.96204752008127
2030,sc01,01-09 17:00:00+01:00,N_119,35.04417560997436
2030,sc01,01-09 18:00:00+01:00,N_114,5.3875674971234435
2030,sc01,01-09 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_104,5.125782028565944
2030,sc01,01-09 18:00:00+01:00,N_110,2.3678305108543376
2030,sc01,01-09 18:00:00+01:00,N_105,1.7283508151964413
2030,sc01,01-09 18:00:00+01:00,N_106,-12.157376070258149
2030,sc01,01-09 18:00:00+01:00,N_103,6.284887952838071
2030,sc01,01-09 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 18:00:00+01:00,N_116,5.303659416556139
2030,sc01,01-09 18:00:00+01:00,N_120,5.394405702544372
2030,sc01,01-09 18:00:00+01:00,N_118,3.8951430676500896
2030,sc01,01-09 18:00:00+01:00,N_124,6.587291177115541
2030,sc01,01-09 18:00:00+01:00,N_101,1.116391197041376
2030,sc01,01-09 18:00:00+01:00,N_113,5.4779911970824875
2030,sc01,01-09 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_117,4.4042713488812435
2030,sc01,01-09 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-09 18:00:00+01:00,N_115,6.774355865315789
2030,sc01,01-09 18:00:00+01:00,N_112,5.507044569576618
2030,sc01,01-09 18:00:00+01:00,N_111,5.477730935882141
