Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-22 08:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N02,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N06,604.9736282
2030,sc01,01-23 11:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 23,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 04,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 53,2.906575317999892
2030,sc01,01-23 11:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 11,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 32,25.777471702617127
2030,sc01,01-23 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 19,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 12,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 34,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 26,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 11:00:00+01:00,Geo 01,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 33,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 50,12.71721162
2030,sc01,01-23 11:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N03,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 01,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 40,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 06,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 43,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 75,97.07739938
2030,sc01,01-23 11:00:00+01:00,Wind 16,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N10,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 28,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 07,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 03,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 02,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 25,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 35,122.0201541
2030,sc01,01-23 11:00:00+01:00,Hydro 21,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 27,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 29,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 74,80.89783282
2030,sc01,01-23 11:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 13,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 58,21.71958743
2030,sc01,01-23 11:00:00+01:00,Wind N01,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N09,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N07,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 20,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 14,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 45,4.745228216
2030,sc01,01-23 11:00:00+01:00,Wind 17,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N08,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 73,34.201073202005865
2030,sc01,01-23 11:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 42,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 39,4.745228216
2030,sc01,01-23 11:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 41,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro 24,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N04,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 11:00:00+01:00,Wind 15,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 11:00:00+01:00,Wind N05,31.637928710955386
2030,sc01,01-23 11:00:00+01:00,Hydro 22,0.0
2030,sc01,01-23 11:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N02,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 23,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 04,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 11,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 19,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 12,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 34,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 26,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 16:00:00+01:00,Geo 01,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 33,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N03,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 01,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 40,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 06,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 43,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 16,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N10,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 28,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 07,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 03,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 02,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 25,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 21,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 27,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 29,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 13,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N01,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N09,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N07,490.3447953132048
2030,sc01,01-23 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 20,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 14,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 17,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N08,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 42,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 41,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro 24,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N04,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 16:00:00+01:00,Wind 15,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 16:00:00+01:00,Wind N05,442.4859767259117
2030,sc01,01-23 16:00:00+01:00,Hydro 22,0.0
2030,sc01,01-23 16:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N06,80.06086566860354
2030,sc01,01-24 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 23,559.1428784307935
2030,sc01,01-24 13:00:00+01:00,Solar 16,40.531764710000004
2030,sc01,01-24 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 53,56.12710848
2030,sc01,01-24 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 30,27.63529412
2030,sc01,01-24 13:00:00+01:00,Solar 26,11.05411765
2030,sc01,01-24 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 72,154.7576471
2030,sc01,01-24 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 32,606.8634594
2030,sc01,01-24 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 70,347.58683250736743
2030,sc01,01-24 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 06,4.358465822575607
2030,sc01,01-24 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 57,23.86012567
2030,sc01,01-24 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 20,61.903058820000005
2030,sc01,01-24 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 14,71.91317647
2030,sc01,01-24 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 38,69.76644932
2030,sc01,01-24 13:00:00+01:00,Solar 25,11.91388235
2030,sc01,01-24 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 11,12.15952941
2030,sc01,01-24 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 50,16.36023237
2030,sc01,01-24 13:00:00+01:00,Solar 29,5.477770816999968
2030,sc01,01-24 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 55,69.80133254
2030,sc01,01-24 13:00:00+01:00,Hydro 43,8.51472
2030,sc01,01-24 13:00:00+01:00,Solar 08,8.755689389
2030,sc01,01-24 13:00:00+01:00,Solar 75,184.2352941
2030,sc01,01-24 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 33,131.0484704391614
2030,sc01,01-24 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 41,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 42,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 51,54.59224659
2030,sc01,01-24 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 21,295.48643127469666
2030,sc01,01-24 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 74,153.5294118
2030,sc01,01-24 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 58,27.94146295
2030,sc01,01-24 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N07,543.7880431712828
2030,sc01,01-24 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 45,2.5118577375367557
2030,sc01,01-24 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 31,404.7500557
2030,sc01,01-24 13:00:00+01:00,Solar 73,153.5294118
2030,sc01,01-24 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 39,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 71,644.7621176
2030,sc01,01-24 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-24 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N06,634.626671
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 34,404.2804901909552
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N07,865.2145580744146
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0
