Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 07:00:00+01:00,Battery,0.0
2030,sc01,11-13 07:00:00+01:00,DG-BTM,39.525098612250005
2030,sc01,11-13 07:00:00+01:00,Coal,0.0
2030,sc01,11-15 06:00:00+01:00,Natural gas,421.258982534712
2030,sc01,11-15 06:00:00+01:00,SolarPV-NonTracking,18.610528924008005
2030,sc01,11-15 06:00:00+01:00,Geothermal,1.344
2030,sc01,11-15 06:00:00+01:00,WT-Onshore,256.21915065264
2030,sc01,11-15 06:00:00+01:00,SolarPV-Tracking,48.386676962567996
2030,sc01,11-15 06:00:00+01:00,Oil,0.0
2030,sc01,11-15 06:00:00+01:00,Biomass,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro,200.30417484
2030,sc01,11-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 06:00:00+01:00,Battery,0.0
2030,sc01,11-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,78.21051379868294
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,133.58633823244156
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,1916.8858391291278
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,594.8499104879637
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,16.561597112
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,DG-BTM,125.99316323640001
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,107.70702493727701
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,7.2394092786240005
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro,4.787863937999999
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 18:00:00+01:00,Natural gas,78.97393965972009
2030,sc01,11-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-23 18:00:00+01:00,WT-Onshore,199.29549156132
2030,sc01,11-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 18:00:00+01:00,Oil,0.0
2030,sc01,11-23 18:00:00+01:00,Biomass,0.0
2030,sc01,11-23 18:00:00+01:00,Hydro,10.550021622
2030,sc01,11-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 18:00:00+01:00,Battery,0.0
2030,sc01,11-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 18:00:00+01:00,Coal,0.0
2030,sc01,11-26 00:00:00+01:00,Natural gas,118.04977344467252
2030,sc01,11-26 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 00:00:00+01:00,Geothermal,1.504
2030,sc01,11-26 00:00:00+01:00,WT-Onshore,339.303543120276
2030,sc01,11-26 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 00:00:00+01:00,Oil,0.0
2030,sc01,11-26 00:00:00+01:00,Biomass,0.0
2030,sc01,11-26 00:00:00+01:00,Hydro,322.13943819494904
2030,sc01,11-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 00:00:00+01:00,Battery,0.0
2030,sc01,11-26 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.763087023667996
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.8805490584320004
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291880000001
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.801355175045998
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.4212414270340004
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.0984399320000002
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,31.490947458252695
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.336
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,220.88862443292817
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,3.40163649
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,42.49759829547501
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,19.464845354039998
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,3.2267512300000005
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 17:00:00+01:00,Natural gas,32.18975566506
2030,sc01,12-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-07 17:00:00+01:00,WT-Onshore,3.738433254000001
2030,sc01,12-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 17:00:00+01:00,Oil,0.0
2030,sc01,12-07 17:00:00+01:00,Biomass,0.0
2030,sc01,12-07 17:00:00+01:00,Hydro,7.587224352000001
2030,sc01,12-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 17:00:00+01:00,Battery,0.0
2030,sc01,12-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,25.251056969255394
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.578144656868
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,0.9723691199999998
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.003971153324593635
2030,sc01,12-08 19:00:00+01:00,Natural gas,71.03870266994899
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,2.1811776679
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro,18.842599818
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 21:00:00+01:00,Natural gas,98.41672381476093
2030,sc01,12-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 21:00:00+01:00,Geothermal,0.176
2030,sc01,12-08 21:00:00+01:00,WT-Onshore,4.418177509372
2030,sc01,12-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 21:00:00+01:00,Oil,0.0
2030,sc01,12-08 21:00:00+01:00,Biomass,0.0
2030,sc01,12-08 21:00:00+01:00,Hydro,27.989527258
2030,sc01,12-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 21:00:00+01:00,Battery,0.0
2030,sc01,12-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 21:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Natural gas,65.83923953838706
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.112
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,12.454124377219003
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,17.528523334
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 20:00:00+01:00,Natural gas,46.98498688264373
2030,sc01,12-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 20:00:00+01:00,Geothermal,0.192
2030,sc01,12-12 20:00:00+01:00,WT-Onshore,84.3525783779443
2030,sc01,12-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 20:00:00+01:00,Oil,0.0
2030,sc01,12-12 20:00:00+01:00,Biomass,0.0
2030,sc01,12-12 20:00:00+01:00,Hydro,28.634779560000005
2030,sc01,12-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 20:00:00+01:00,Battery,0.0
2030,sc01,12-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 20:00:00+01:00,Coal,0.0
2030,sc01,12-17 19:00:00+01:00,Natural gas,80.436943287664
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,10.992058906448001
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,Oil,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,2.720516208
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,57.27121999106666
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.224
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,91.53247723391345
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,32.800596192
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,122.67011367216097
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,12.315664345919002
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,4.8615398480000005
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-21 20:00:00+01:00,Natural gas,23.10518604199568
2030,sc01,12-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 20:00:00+01:00,Geothermal,0.08
2030,sc01,12-21 20:00:00+01:00,WT-Onshore,35.7103611361544
2030,sc01,12-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 20:00:00+01:00,Oil,0.0
2030,sc01,12-21 20:00:00+01:00,Biomass,0.0
2030,sc01,12-21 20:00:00+01:00,Hydro,12.491190030000002
2030,sc01,12-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 20:00:00+01:00,Battery,0.0
2030,sc01,12-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 20:00:00+01:00,Coal,0.0
2030,sc01,12-23 19:00:00+01:00,Natural gas,75.98211267577817
2030,sc01,12-23 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-23 19:00:00+01:00,WT-Onshore,53.98326501678001
2030,sc01,12-23 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 19:00:00+01:00,Oil,0.0
2030,sc01,12-23 19:00:00+01:00,Biomass,0.0
2030,sc01,12-23 19:00:00+01:00,Hydro,3.793370336479868
2030,sc01,12-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 19:00:00+01:00,Battery,0.0
2030,sc01,12-23 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 19:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Natural gas,90.94824138087785
2030,sc01,12-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 22:00:00+01:00,Geothermal,0.304
2030,sc01,12-23 22:00:00+01:00,WT-Onshore,83.32628694969601
2030,sc01,12-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Biomass,0.0
2030,sc01,12-23 22:00:00+01:00,Hydro,4.3486363620000015
2030,sc01,12-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,Natural gas,206.6205127274599
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.32
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,12.87261009632
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,Hydro,11.35768984
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-29 21:00:00+01:00,Natural gas,297.13237167329106
2030,sc01,12-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 21:00:00+01:00,Geothermal,0.528
2030,sc01,12-29 21:00:00+01:00,WT-Onshore,55.992487818167994
2030,sc01,12-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 21:00:00+01:00,Oil,0.0
2030,sc01,12-29 21:00:00+01:00,Biomass,0.0
2030,sc01,12-29 21:00:00+01:00,Hydro,19.530286974
2030,sc01,12-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 21:00:00+01:00,Battery,0.0
2030,sc01,12-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 21:00:00+01:00,Coal,0.0
