Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 22:00:00+02:00,Battery,0.0
2030,sc01,08-19 22:00:00+02:00,Oil,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro,26.551834848000006
2030,sc01,08-22 20:00:00+02:00,Biomass,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-Tracking,19.96469946866
2030,sc01,08-22 20:00:00+02:00,Geothermal,1.424
2030,sc01,08-22 20:00:00+02:00,Natural gas,528.3044283915233
2030,sc01,08-22 20:00:00+02:00,DG-BTM,8.509611286440002
2030,sc01,08-22 20:00:00+02:00,Coal,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-NonTracking,58.548532345648994
2030,sc01,08-22 20:00:00+02:00,WT-Onshore,347.85523839038797
2030,sc01,08-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,49.59735680800001
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,71.32571143789771
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.704
2030,sc01,08-25 18:00:00+02:00,Natural gas,39.49588249298854
2030,sc01,08-25 18:00:00+02:00,DG-BTM,18.321837642680002
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,88.62955150355164
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,144.86129335702606
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro,30.663078776000003
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,118.13663273310121
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.752
2030,sc01,08-27 16:00:00+02:00,Natural gas,181.8830024474535
2030,sc01,08-27 16:00:00+02:00,DG-BTM,33.166112924726605
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,123.87301049376897
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,142.28247238701962
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,35.421879188000005
2030,sc01,08-31 01:00:00+02:00,Biomass,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-Tracking,8.43545939585
2030,sc01,08-31 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 01:00:00+02:00,DG-BTM,3.5954701243
2030,sc01,08-31 01:00:00+02:00,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-NonTracking,24.737851333930006
2030,sc01,08-31 01:00:00+02:00,WT-Onshore,376.6444407579433
2030,sc01,08-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 01:00:00+02:00,Battery,0.0
2030,sc01,08-31 01:00:00+02:00,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,Hydro,130.91955892918187
2030,sc01,08-31 06:00:00+02:00,Biomass,0.0
2030,sc01,08-31 06:00:00+02:00,SolarPV-Tracking,9.893214734146
2030,sc01,08-31 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 06:00:00+02:00,DG-BTM,1.03485205578
2030,sc01,08-31 06:00:00+02:00,Coal,0.0
2030,sc01,08-31 06:00:00+02:00,SolarPV-NonTracking,9.206830999718
2030,sc01,08-31 06:00:00+02:00,WT-Onshore,214.87114276119985
2030,sc01,08-31 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 06:00:00+02:00,Battery,0.0
2030,sc01,08-31 06:00:00+02:00,Oil,0.0
2030,sc01,08-31 06:00:00+02:00,Hydro,189.06875462963217
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,131.75387438134925
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,20.15854957653841
2030,sc01,09-02 08:00:00+02:00,DG-BTM,25.5552187744
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,136.03138522722278
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,213.1318249685221
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,188.89693577183166
2030,sc01,09-04 23:00:00+02:00,Biomass,0.0
2030,sc01,09-04 23:00:00+02:00,SolarPV-Tracking,5.81431369282
2030,sc01,09-04 23:00:00+02:00,Geothermal,0.992
2030,sc01,09-04 23:00:00+02:00,Natural gas,1.8514660865485069
2030,sc01,09-04 23:00:00+02:00,DG-BTM,2.47825165146
2030,sc01,09-04 23:00:00+02:00,Coal,0.0
2030,sc01,09-04 23:00:00+02:00,SolarPV-NonTracking,17.051072265572
2030,sc01,09-04 23:00:00+02:00,WT-Onshore,280.8283203191932
2030,sc01,09-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 23:00:00+02:00,Battery,0.0
2030,sc01,09-04 23:00:00+02:00,Oil,0.0
2030,sc01,09-04 23:00:00+02:00,Hydro,144.87135958399998
2030,sc01,09-07 14:00:00+02:00,Biomass,0.0
2030,sc01,09-07 14:00:00+02:00,SolarPV-Tracking,131.93240877636936
2030,sc01,09-07 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-07 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-07 14:00:00+02:00,DG-BTM,9.283665921199999
2030,sc01,09-07 14:00:00+02:00,Coal,0.0
2030,sc01,09-07 14:00:00+02:00,SolarPV-NonTracking,79.76992773638442
2030,sc01,09-07 14:00:00+02:00,WT-Onshore,142.24230522944515
2030,sc01,09-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 14:00:00+02:00,Battery,0.0
2030,sc01,09-07 14:00:00+02:00,Oil,0.0
2030,sc01,09-07 14:00:00+02:00,Hydro,31.184409031916832
2030,sc01,09-08 16:00:00+02:00,Biomass,0.0
2030,sc01,09-08 16:00:00+02:00,SolarPV-Tracking,61.45526753498008
2030,sc01,09-08 16:00:00+02:00,Geothermal,0.432
2030,sc01,09-08 16:00:00+02:00,Natural gas,13.493783844477141
2030,sc01,09-08 16:00:00+02:00,DG-BTM,11.5580090673
2030,sc01,09-08 16:00:00+02:00,Coal,0.0
2030,sc01,09-08 16:00:00+02:00,SolarPV-NonTracking,47.47817807968279
2030,sc01,09-08 16:00:00+02:00,WT-Onshore,59.27270492601
2030,sc01,09-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 16:00:00+02:00,Battery,0.0
2030,sc01,09-08 16:00:00+02:00,Oil,0.0
2030,sc01,09-08 16:00:00+02:00,Hydro,21.421276038000002
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,151.02858964805282
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,1.3631088013562587
2030,sc01,09-12 11:00:00+02:00,DG-BTM,25.854319489280627
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,82.570364891906
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,176.5317014937804
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,99.145544
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,4.963091879
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,DG-BTM,4.825831368999999
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,8.747084980020468
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,57.718918056079545
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,0.10740366000000001
2030,sc01,09-15 23:00:00+02:00,Biomass,0.0
2030,sc01,09-15 23:00:00+02:00,SolarPV-Tracking,1.27552246596
2030,sc01,09-15 23:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 23:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 23:00:00+02:00,Coal,0.0
2030,sc01,09-15 23:00:00+02:00,SolarPV-NonTracking,3.712352806089001
2030,sc01,09-15 23:00:00+02:00,WT-Onshore,117.02877308585595
2030,sc01,09-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 23:00:00+02:00,Battery,0.0
2030,sc01,09-15 23:00:00+02:00,Oil,0.0
2030,sc01,09-15 23:00:00+02:00,Hydro,1.6349104030000003
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,5.35850290443
2030,sc01,09-16 20:00:00+02:00,Geothermal,0.624
2030,sc01,09-16 20:00:00+02:00,Natural gas,81.13449579917146
2030,sc01,09-16 20:00:00+02:00,DG-BTM,2.2839701079
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,15.714360300210002
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,234.8949520887357
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,104.41655343600002
2030,sc01,09-19 11:00:00+02:00,Biomass,0.0
2030,sc01,09-19 11:00:00+02:00,SolarPV-Tracking,233.34938200255056
2030,sc01,09-19 11:00:00+02:00,Geothermal,0.96
2030,sc01,09-19 11:00:00+02:00,Natural gas,183.145867713954
2030,sc01,09-19 11:00:00+02:00,DG-BTM,35.000555202
2030,sc01,09-19 11:00:00+02:00,Coal,0.0
2030,sc01,09-19 11:00:00+02:00,SolarPV-NonTracking,115.92012456440781
2030,sc01,09-19 11:00:00+02:00,WT-Onshore,218.32891748432752
2030,sc01,09-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 11:00:00+02:00,Battery,0.0
2030,sc01,09-19 11:00:00+02:00,Oil,0.0
2030,sc01,09-19 11:00:00+02:00,Hydro,14.732666999999998
2030,sc01,09-19 20:00:00+02:00,Biomass,0.0
2030,sc01,09-19 20:00:00+02:00,SolarPV-Tracking,7.297334439849999
2030,sc01,09-19 20:00:00+02:00,Geothermal,0.784
2030,sc01,09-19 20:00:00+02:00,Natural gas,285.93741761579537
2030,sc01,09-19 20:00:00+02:00,DG-BTM,3.11036385072
2030,sc01,09-19 20:00:00+02:00,Coal,0.0
2030,sc01,09-19 20:00:00+02:00,SolarPV-NonTracking,21.400182973029008
2030,sc01,09-19 20:00:00+02:00,WT-Onshore,229.8555548129807
2030,sc01,09-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 20:00:00+02:00,Battery,0.0
2030,sc01,09-19 20:00:00+02:00,Oil,0.0
2030,sc01,09-19 20:00:00+02:00,Hydro,21.998089106000002
2030,sc01,09-28 08:00:00+02:00,Biomass,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-Tracking,21.59661511775
2030,sc01,09-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 08:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 08:00:00+02:00,DG-BTM,7.51823720425
2030,sc01,09-28 08:00:00+02:00,Coal,0.0
2030,sc01,09-28 08:00:00+02:00,SolarPV-NonTracking,29.18320484576591
2030,sc01,09-28 08:00:00+02:00,WT-Onshore,115.05957540243331
2030,sc01,09-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 08:00:00+02:00,Battery,0.0
2030,sc01,09-28 08:00:00+02:00,Oil,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro,59.82802165900085
2030,sc01,09-28 13:00:00+02:00,Biomass,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-Tracking,35.4485350824
2030,sc01,09-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 13:00:00+02:00,DG-BTM,31.324716643111188
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,SolarPV-NonTracking,6.199473577391999
2030,sc01,09-28 13:00:00+02:00,WT-Onshore,148.62040910711278
2030,sc01,09-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro,5.704702752
2030,sc01,09-30 16:00:00+02:00,Biomass,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-Tracking,60.303106408536756
2030,sc01,09-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 16:00:00+02:00,Natural gas,3.236523914651133
2030,sc01,09-30 16:00:00+02:00,DG-BTM,13.778967250269012
2030,sc01,09-30 16:00:00+02:00,Coal,0.0
2030,sc01,09-30 16:00:00+02:00,SolarPV-NonTracking,41.977488405227746
2030,sc01,09-30 16:00:00+02:00,WT-Onshore,142.64371105662323
2030,sc01,09-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 16:00:00+02:00,Battery,0.0
2030,sc01,09-30 16:00:00+02:00,Oil,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro,6.823070982
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,115.51033256575856
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 13:00:00+02:00,Natural gas,5.062472217975304
2030,sc01,10-01 13:00:00+02:00,DG-BTM,22.721899648212553
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,60.92309823273581
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,206.94059571173574
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,Oil,0.0
2030,sc01,10-01 13:00:00+02:00,Hydro,12.74013444
2030,sc01,10-01 17:00:00+02:00,Biomass,0.0
2030,sc01,10-01 17:00:00+02:00,SolarPV-Tracking,91.90249040463729
2030,sc01,10-01 17:00:00+02:00,Geothermal,0.56
2030,sc01,10-01 17:00:00+02:00,Natural gas,35.498400112405925
2030,sc01,10-01 17:00:00+02:00,DG-BTM,23.2474753819
2030,sc01,10-01 17:00:00+02:00,Coal,0.0
2030,sc01,10-01 17:00:00+02:00,SolarPV-NonTracking,57.86852049743422
2030,sc01,10-01 17:00:00+02:00,WT-Onshore,237.92920436355757
2030,sc01,10-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,Hydro,13.764429350000002
2030,sc01,10-02 08:00:00+02:00,Biomass,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-Tracking,92.54978914560002
2030,sc01,10-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 08:00:00+02:00,Natural gas,3.897691768538613
2030,sc01,10-02 08:00:00+02:00,DG-BTM,16.983051365759998
2030,sc01,10-02 08:00:00+02:00,Coal,0.0
2030,sc01,10-02 08:00:00+02:00,SolarPV-NonTracking,103.0367784620138
2030,sc01,10-02 08:00:00+02:00,WT-Onshore,250.19278903212563
2030,sc01,10-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 08:00:00+02:00,Battery,0.0
2030,sc01,10-02 08:00:00+02:00,Oil,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro,186.21122232316188
2030,sc01,10-03 02:00:00+02:00,Biomass,0.0
2030,sc01,10-03 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-03 02:00:00+02:00,DG-BTM,1.2217294606
2030,sc01,10-03 02:00:00+02:00,Coal,0.0
2030,sc01,10-03 02:00:00+02:00,SolarPV-NonTracking,6.459610669399999
2030,sc01,10-03 02:00:00+02:00,WT-Onshore,410.8773178503361
2030,sc01,10-03 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 02:00:00+02:00,Battery,0.0
2030,sc01,10-03 02:00:00+02:00,Oil,0.0
2030,sc01,10-03 02:00:00+02:00,Hydro,128.17047680480363
2030,sc01,10-03 16:00:00+02:00,Biomass,0.0
2030,sc01,10-03 16:00:00+02:00,SolarPV-Tracking,112.63116185130005
2030,sc01,10-03 16:00:00+02:00,Geothermal,0.88
2030,sc01,10-03 16:00:00+02:00,Natural gas,104.14218779580406
2030,sc01,10-03 16:00:00+02:00,DG-BTM,40.26493607593977
2030,sc01,10-03 16:00:00+02:00,Coal,0.0
2030,sc01,10-03 16:00:00+02:00,SolarPV-NonTracking,149.0927314134762
2030,sc01,10-03 16:00:00+02:00,WT-Onshore,261.4141563124249
2030,sc01,10-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 16:00:00+02:00,Battery,0.0
2030,sc01,10-03 16:00:00+02:00,Oil,0.0
2030,sc01,10-03 16:00:00+02:00,Hydro,29.2245701
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,4.39422786048
2030,sc01,10-07 22:00:00+02:00,Geothermal,1.312
2030,sc01,10-07 22:00:00+02:00,Natural gas,256.03264315950764
2030,sc01,10-07 22:00:00+02:00,DG-BTM,1.8729643821
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,12.886524662697997
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,435.643402274912
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,31.647756336000004
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,54.679223886272446
2030,sc01,10-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 10:00:00+02:00,DG-BTM,28.153092298800004
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,36.316580000242745
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,126.9009880840953
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,Hydro,120.60986250305548
2030,sc01,10-13 23:00:00+02:00,Biomass,0.0
2030,sc01,10-13 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 23:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 23:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 23:00:00+02:00,Coal,0.0
2030,sc01,10-13 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 23:00:00+02:00,WT-Onshore,292.0142415880454
2030,sc01,10-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 23:00:00+02:00,Battery,0.0
2030,sc01,10-13 23:00:00+02:00,Oil,0.0
2030,sc01,10-13 23:00:00+02:00,Hydro,90.01841693413071
2030,sc01,10-16 02:00:00+02:00,Biomass,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-16 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 02:00:00+02:00,Coal,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 02:00:00+02:00,WT-Onshore,444.495871706898
2030,sc01,10-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 02:00:00+02:00,Battery,0.0
2030,sc01,10-16 02:00:00+02:00,Oil,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro,121.24367153112206
2030,sc01,10-16 15:00:00+02:00,Biomass,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-Tracking,87.40398668667154
2030,sc01,10-16 15:00:00+02:00,Geothermal,0.624
2030,sc01,10-16 15:00:00+02:00,Natural gas,59.54398939006107
2030,sc01,10-16 15:00:00+02:00,DG-BTM,23.802311336328593
2030,sc01,10-16 15:00:00+02:00,Coal,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-NonTracking,98.77556197476609
2030,sc01,10-16 15:00:00+02:00,WT-Onshore,209.8313258442375
2030,sc01,10-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 15:00:00+02:00,Battery,0.0
2030,sc01,10-16 15:00:00+02:00,Oil,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro,19.400982197999998
2030,sc01,10-17 10:00:00+02:00,Biomass,0.0
2030,sc01,10-17 10:00:00+02:00,SolarPV-Tracking,123.72010302704001
2030,sc01,10-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 10:00:00+02:00,Natural gas,9.779323976350815
2030,sc01,10-17 10:00:00+02:00,DG-BTM,34.4789205982
2030,sc01,10-17 10:00:00+02:00,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,SolarPV-NonTracking,121.22593639149652
2030,sc01,10-17 10:00:00+02:00,WT-Onshore,289.1470963577204
2030,sc01,10-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 10:00:00+02:00,Battery,0.0
2030,sc01,10-17 10:00:00+02:00,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro,133.90657215217223
2030,sc01,10-26 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-Tracking,50.6899946036
2030,sc01,10-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 09:00:00+02:00,DG-BTM,9.632640649599999
2030,sc01,10-26 09:00:00+02:00,Coal,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-NonTracking,15.916804183430003
2030,sc01,10-26 09:00:00+02:00,WT-Onshore,174.6486329691416
2030,sc01,10-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 09:00:00+02:00,Battery,0.0
2030,sc01,10-26 09:00:00+02:00,Oil,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro,47.52979821557242
2030,sc01,10-27 20:00:00+01:00,Biomass,0.0
2030,sc01,10-27 20:00:00+01:00,SolarPV-Tracking,2.2245311202
2030,sc01,10-27 20:00:00+01:00,Geothermal,0.96
2030,sc01,10-27 20:00:00+01:00,Natural gas,90.60618229713555
2030,sc01,10-27 20:00:00+01:00,DG-BTM,0.9481682988000001
2030,sc01,10-27 20:00:00+01:00,Coal,0.0
2030,sc01,10-27 20:00:00+01:00,SolarPV-NonTracking,6.5236660579200025
2030,sc01,10-27 20:00:00+01:00,WT-Onshore,349.91801993576456
2030,sc01,10-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 20:00:00+01:00,Battery,0.0
2030,sc01,10-27 20:00:00+01:00,Oil,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro,152.51582435999998
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,280.39281932742597
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
