Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-28 08:00:00+02:00,Wind 02,2.3978838965000002
2030,sc01,09-28 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 01,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 29,27.622485
2030,sc01,09-28 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 74,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 08,0.16122323652499998
2030,sc01,09-28 08:00:00+02:00,CT NG 26,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 20,0.37308482975
2030,sc01,09-28 08:00:00+02:00,Wind 12,8.2484492875
2030,sc01,09-28 08:00:00+02:00,Wind N10,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 13,4.9659894675
2030,sc01,09-28 08:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 04,0.31152697100000004
2030,sc01,09-28 08:00:00+02:00,CT NG 35,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 22,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 51,0.9058420562825089
2030,sc01,09-28 08:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 28,0.29720944275
2030,sc01,09-28 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 21,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 23,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 25,0.071804024775
2030,sc01,09-28 08:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 08:00:00+02:00,ST NG 02,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 28,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 12,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 66,5.687592067500001
2030,sc01,09-28 08:00:00+02:00,CT NG 71,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 38,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 42,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 09,0.8253858920000001
2030,sc01,09-28 08:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 24,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 05,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 48,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 22,0.3323712075
2030,sc01,09-28 08:00:00+02:00,Solar 18,0.45710294125
2030,sc01,09-28 08:00:00+02:00,CT NG 04,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 55,1.2852896265
2030,sc01,09-28 08:00:00+02:00,Wind N07,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 34,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 34,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 17,5.594728943936529
2030,sc01,09-28 08:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 08:00:00+02:00,Wind N02,3.0884855350000002
2030,sc01,09-28 08:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 42,0.11240663900000002
2030,sc01,09-28 08:00:00+02:00,ST NG 09,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 08,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 08:00:00+02:00,Wind N04,15.178899098548616
2030,sc01,09-28 08:00:00+02:00,CC NG 17,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 33,5.807936300833403
2030,sc01,09-28 08:00:00+02:00,CT NG 75,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 66,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 23,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 06,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 16,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 15,0.0
2030,sc01,09-28 08:00:00+02:00,ST NG 10,0.0
2030,sc01,09-28 08:00:00+02:00,Wind N01,1.45942097775
2030,sc01,09-28 08:00:00+02:00,CT NG 46,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 26,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 01,5.995770125
2030,sc01,09-28 08:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 08:00:00+02:00,Wind N06,12.021924283948168
2030,sc01,09-28 08:00:00+02:00,Wind 03,0.631022078
2030,sc01,09-28 08:00:00+02:00,Solar 15,0.3897404025
2030,sc01,09-28 08:00:00+02:00,Wind N05,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 03,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 25,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 14,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 15,0.0
2030,sc01,09-28 08:00:00+02:00,ST NG 06,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 01,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 30,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 06,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-28 08:00:00+02:00,ST NG 07,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 29,0.319416873
2030,sc01,09-28 08:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 21,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 13,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 18,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 68,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 24,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 34,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 20,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 35,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 40,0.0
2030,sc01,09-28 08:00:00+02:00,CC NG 27,0.0
2030,sc01,09-28 08:00:00+02:00,Hydro 42,0.10159667500000001
2030,sc01,09-28 08:00:00+02:00,Solar 21,0.6817681114999999
2030,sc01,09-28 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 08:00:00+02:00,Wind N08,18.94710947
2030,sc01,09-28 08:00:00+02:00,Solar 16,0.24428173375
2030,sc01,09-28 08:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 32,11.174504565
2030,sc01,09-28 08:00:00+02:00,CT NG 07,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 04,0.315511039
2030,sc01,09-28 08:00:00+02:00,CC NG 10,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 05,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 58,0.51450124475
2030,sc01,09-28 08:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 08:00:00+02:00,Solar 39,0.11240663900000002
2030,sc01,09-28 08:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 08:00:00+02:00,Wind 14,38.3959904
2030,sc01,09-28 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-28 08:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 08:00:00+02:00,ST NG 03,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 44,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 13,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 15,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 11,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 07,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 37,3.74053902
2030,sc01,09-28 13:00:00+02:00,CT NG 23,0.0
2030,sc01,09-28 13:00:00+02:00,Geo 01,0.0
2030,sc01,09-28 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-28 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 62,8.1125350824
2030,sc01,09-28 13:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 33,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 70,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 37,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 41,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 52,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N09,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 59,1.0085854425599998
2030,sc01,09-28 13:00:00+02:00,Hydro 41,0.09595869600000001
2030,sc01,09-28 13:00:00+02:00,CC NG 28,0.0
2030,sc01,09-28 13:00:00+02:00,ST Other 02,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 09,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 03,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 09,0.0
2030,sc01,09-28 13:00:00+02:00,ST NG 05,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 69,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 24,1.0508256
2030,sc01,09-28 13:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 29,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 31,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 22,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 12,0.0
2030,sc01,09-28 13:00:00+02:00,ST NG 01,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 73,2.3395200000000003
2030,sc01,09-28 13:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 13:00:00+02:00,ST NG 04,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 11,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 03,4.756059396
2030,sc01,09-28 13:00:00+02:00,CC NG 32,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 01,0.88045888416
2030,sc01,09-28 13:00:00+02:00,CT NG 54,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 22,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 49,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 73,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 19,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 28,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 07,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 04,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 14,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 21,0.8767476
2030,sc01,09-28 13:00:00+02:00,CT NG 16,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 33,0.7978224
2030,sc01,09-28 13:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 02,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 36,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 39,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 55,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 47,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 02,2.9093424
2030,sc01,09-28 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 01,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 29,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 74,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 26,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 12,7.657678543199999
2030,sc01,09-28 13:00:00+02:00,Wind N10,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 13,4.610315184
2030,sc01,09-28 13:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 72,4.8384
2030,sc01,09-28 13:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 35,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 22,0.8767476
2030,sc01,09-28 13:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 21,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 23,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 13:00:00+02:00,ST NG 02,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 28,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 12,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 71,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 60,1.2903721968
2030,sc01,09-28 13:00:00+02:00,CC NG 38,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 42,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 24,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 05,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 48,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 02,8.86224
2030,sc01,09-28 13:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 04,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N07,5.4534644275057005
2030,sc01,09-28 13:00:00+02:00,Hydro 34,0.7978224
2030,sc01,09-28 13:00:00+02:00,CT NG 34,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 17,21.5893161408
2030,sc01,09-28 13:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N02,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 13:00:00+02:00,ST NG 09,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 08,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N04,10.208829285026662
2030,sc01,09-28 13:00:00+02:00,CC NG 17,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 75,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 66,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 23,1.0508256
2030,sc01,09-28 13:00:00+02:00,CT NG 06,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 16,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 15,0.0
2030,sc01,09-28 13:00:00+02:00,ST NG 10,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N01,1.34636924544
2030,sc01,09-28 13:00:00+02:00,CT NG 46,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 26,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 01,17.706417247111187
2030,sc01,09-28 13:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N06,9.481772454585077
2030,sc01,09-28 13:00:00+02:00,Wind 03,0.76561642104
2030,sc01,09-28 13:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N05,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 03,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 25,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 14,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 15,7.220507071200001
2030,sc01,09-28 13:00:00+02:00,ST NG 06,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 01,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 30,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 06,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 71,20.158079999999998
2030,sc01,09-28 13:00:00+02:00,Hydro 43,0.061994160000000006
2030,sc01,09-28 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-28 13:00:00+02:00,ST NG 07,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 21,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 13,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 18,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 68,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 24,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 34,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 20,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 35,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 40,0.0
2030,sc01,09-28 13:00:00+02:00,CC NG 27,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 42,0.09595869600000001
2030,sc01,09-28 13:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N08,27.831734328
2030,sc01,09-28 13:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 07,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 04,0.3828082104
2030,sc01,09-28 13:00:00+02:00,CC NG 10,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 05,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 13:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 61,0.159976918032
2030,sc01,09-28 13:00:00+02:00,Wind 14,31.890298837932125
2030,sc01,09-28 13:00:00+02:00,Wind 16,16.39189767382321
2030,sc01,09-28 13:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 13:00:00+02:00,ST NG 03,0.0
2030,sc01,09-30 16:00:00+02:00,CT NG 44,0.0
2030,sc01,09-30 16:00:00+02:00,CT NG 13,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 15,0.0
2030,sc01,09-30 16:00:00+02:00,Wind 11,1.06513264746
2030,sc01,09-30 16:00:00+02:00,CC NG 07,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro 25,0.38771459999999996
2030,sc01,09-30 16:00:00+02:00,Wind 06,1.5463672772100001
2030,sc01,09-30 16:00:00+02:00,Wind N03,5.6549914911000005
2030,sc01,09-30 16:00:00+02:00,Solar 63,8.1076904034
2030,sc01,09-30 16:00:00+02:00,Solar 11,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro 19,0.258027
2030,sc01,09-30 16:00:00+02:00,Solar 37,1.93580486064
2030,sc01,09-30 16:00:00+02:00,CT NG 23,0.0
2030,sc01,09-30 16:00:00+02:00,Geo 01,0.0
2030,sc01,09-30 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-30 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 62,4.0032059025
2030,sc01,09-30 16:00:00+02:00,Solar 12,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 44,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 33,0.0
2030,sc01,09-30 16:00:00+02:00,CT NG 70,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 37,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro 27,0.38771459999999996
2030,sc01,09-30 16:00:00+02:00,Solar 69,0.0
2030,sc01,09-30 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-30 16:00:00+02:00,CT NG 41,0.0
2030,sc01,09-30 16:00:00+02:00,CT NG 52,0.0
2030,sc01,09-30 16:00:00+02:00,Wind N09,7.5716937345
2030,sc01,09-30 16:00:00+02:00,Solar 59,0.49769586888
2030,sc01,09-30 16:00:00+02:00,Hydro 41,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 28,0.0
2030,sc01,09-30 16:00:00+02:00,ST Other 02,0.0
2030,sc01,09-30 16:00:00+02:00,CT NG 09,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 03,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro 26,0.38771459999999996
2030,sc01,09-30 16:00:00+02:00,CC NG 09,0.0
2030,sc01,09-30 16:00:00+02:00,ST NG 05,0.0
2030,sc01,09-30 16:00:00+02:00,CT NG 69,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 30,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 17,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 47,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 45,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro 24,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 24,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 29,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 31,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 67,2.9781613239
2030,sc01,09-30 16:00:00+02:00,CT NG 22,0.0
2030,sc01,09-30 16:00:00+02:00,CT NG 12,0.0
2030,sc01,09-30 16:00:00+02:00,ST NG 01,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 73,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 26,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 68,7.33328513954852
2030,sc01,09-30 16:00:00+02:00,ST NG 04,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 11,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 03,1.32373136742
2030,sc01,09-30 16:00:00+02:00,CC NG 32,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 54,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro 40,0.056124600000000004
2030,sc01,09-30 16:00:00+02:00,Wind 01,1.80376327845
2030,sc01,09-30 16:00:00+02:00,CT NG 54,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 10,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 52,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 22,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 50,0.0
2030,sc01,09-30 16:00:00+02:00,CT NG 49,0.0
2030,sc01,09-30 16:00:00+02:00,Wind 08,1.06513264746
2030,sc01,09-30 16:00:00+02:00,CT NG 73,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 19,0.0
2030,sc01,09-30 16:00:00+02:00,Hydro 28,1.436715
2030,sc01,09-30 16:00:00+02:00,Wind 07,1.06513264746
2030,sc01,09-30 16:00:00+02:00,Solar 57,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 04,0.0
2030,sc01,09-30 16:00:00+02:00,CC NG 14,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 06,0.88958300424
2030,sc01,09-30 16:00:00+02:00,Hydro 21,0.75465684
2030,sc01,09-30 16:00:00+02:00,CT NG 16,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 14,1.5823509101400002
2030,sc01,09-30 16:00:00+02:00,Hydro 33,0.0
2030,sc01,09-30 16:00:00+02:00,Solar 56,0.0
