Period,Scenario,LoadLevel,MW
2030,sc01,10-23 04:00:00+02:00,-3.183231456205249e-12
2030,sc01,10-23 05:00:00+02:00,689.1422278219097
2030,sc01,10-23 06:00:00+02:00,2621.820300593937
2030,sc01,10-23 07:00:00+02:00,3717.683610142267
2030,sc01,10-23 08:00:00+02:00,3253.3905194753406
2030,sc01,10-23 09:00:00+02:00,1433.8162105903057
2030,sc01,10-23 10:00:00+02:00,632.3632011442814
2030,sc01,10-23 11:00:00+02:00,6.413675891885305
2030,sc01,10-23 12:00:00+02:00,4.121147867408581e-12
2030,sc01,10-23 13:00:00+02:00,1.9895196601282805e-12
2030,sc01,10-23 14:00:00+02:00,1055.0291539766229
2030,sc01,10-23 15:00:00+02:00,2196.355361063525
2030,sc01,10-23 16:00:00+02:00,2620.8952963483384
2030,sc01,10-23 17:00:00+02:00,5299.555263967361
2030,sc01,10-23 18:00:00+02:00,6524.672638140485
2030,sc01,10-23 19:00:00+02:00,4203.2578453471515
2030,sc01,10-23 20:00:00+02:00,2702.050725106017
2030,sc01,10-23 21:00:00+02:00,1768.3656277297453
2030,sc01,10-23 22:00:00+02:00,1040.251562045421
2030,sc01,10-23 23:00:00+02:00,344.599017733308
2030,sc01,10-24 00:00:00+02:00,14.666060930859544
2030,sc01,10-24 01:00:00+02:00,-3.680611371237319e-11
2030,sc01,10-24 02:00:00+02:00,-3.808509063674137e-12
2030,sc01,10-24 03:00:00+02:00,-2.7000623958883807e-12
2030,sc01,10-24 04:00:00+02:00,1.4210854715202004e-11
2030,sc01,10-24 05:00:00+02:00,505.38223494103244
2030,sc01,10-24 06:00:00+02:00,1557.2676577381883
2030,sc01,10-24 07:00:00+02:00,2080.245326359588
2030,sc01,10-24 08:00:00+02:00,534.4195264191708
2030,sc01,10-24 09:00:00+02:00,4.263256414560601e-13
2030,sc01,10-24 10:00:00+02:00,182.42271221991462
2030,sc01,10-24 11:00:00+02:00,1081.8955231614048
2030,sc01,10-24 12:00:00+02:00,2291.033593623948
2030,sc01,10-24 13:00:00+02:00,1733.425502101852
2030,sc01,10-24 14:00:00+02:00,1544.8587965636275
2030,sc01,10-24 15:00:00+02:00,1358.296833707691
2030,sc01,10-24 16:00:00+02:00,1797.3176159532463
2030,sc01,10-24 17:00:00+02:00,2812.6545689646773
2030,sc01,10-24 18:00:00+02:00,5852.468424828054
2030,sc01,10-24 19:00:00+02:00,5560.587264094742
2030,sc01,10-24 20:00:00+02:00,4112.8739476351875
2030,sc01,10-24 21:00:00+02:00,3096.303546751442
2030,sc01,10-24 22:00:00+02:00,721.2811597123606
2030,sc01,10-24 23:00:00+02:00,159.86591867156608
2030,sc01,10-25 00:00:00+02:00,19.40484931850156
2030,sc01,10-25 01:00:00+02:00,-7.389644451905042e-12
2030,sc01,10-25 02:00:00+02:00,-2.0463630789890885e-12
2030,sc01,10-25 03:00:00+02:00,-5.7980287238024175e-12
2030,sc01,10-25 04:00:00+02:00,-7.389644451905042e-12
2030,sc01,10-25 05:00:00+02:00,330.8830429709786
2030,sc01,10-25 06:00:00+02:00,1350.0110682343982
2030,sc01,10-25 07:00:00+02:00,1874.1321831358587
2030,sc01,10-25 08:00:00+02:00,133.0671543018846
2030,sc01,10-25 09:00:00+02:00,113.758350944181
2030,sc01,10-25 10:00:00+02:00,39.02263643387985
2030,sc01,10-25 11:00:00+02:00,38.874728227689815
2030,sc01,10-25 12:00:00+02:00,156.72677627746504
2030,sc01,10-25 13:00:00+02:00,83.06028465664201
2030,sc01,10-25 14:00:00+02:00,97.79267752835669
2030,sc01,10-25 15:00:00+02:00,105.84923410651865
2030,sc01,10-25 16:00:00+02:00,217.55556588012882
2030,sc01,10-25 17:00:00+02:00,922.1371568518866
2030,sc01,10-25 18:00:00+02:00,3873.3423932814785
2030,sc01,10-25 19:00:00+02:00,2383.6609053433913
2030,sc01,10-25 20:00:00+02:00,1510.210629827635
2030,sc01,10-25 21:00:00+02:00,819.8520524741583
2030,sc01,10-25 22:00:00+02:00,347.4911767570887
2030,sc01,10-25 23:00:00+02:00,47.320274531678535
2030,sc01,10-26 00:00:00+02:00,6.0012103554955445
2030,sc01,10-26 01:00:00+02:00,-2.4158453015843406e-12
2030,sc01,10-26 02:00:00+02:00,-7.560174708487466e-12
2030,sc01,10-26 03:00:00+02:00,-4.035882739117369e-12
2030,sc01,10-26 04:00:00+02:00,-3.0127011996228248e-12
2030,sc01,10-26 05:00:00+02:00,-3.979039320256561e-12
2030,sc01,10-26 06:00:00+02:00,-7.901235221652314e-12
2030,sc01,10-26 07:00:00+02:00,-3.575451046344824e-11
2030,sc01,10-26 08:00:00+02:00,5.684341886080801e-13
2030,sc01,10-26 09:00:00+02:00,1.5631940186722204e-12
2030,sc01,10-26 10:00:00+02:00,1.7053025658242404e-13
2030,sc01,10-26 11:00:00+02:00,-8.526512829121202e-13
2030,sc01,10-26 12:00:00+02:00,1.6200374375330284e-12
2030,sc01,10-26 13:00:00+02:00,-2.7284841053187847e-12
2030,sc01,10-26 14:00:00+02:00,-1.693933882052079e-11
2030,sc01,10-26 15:00:00+02:00,-1.5916157281026244e-12
2030,sc01,10-26 16:00:00+02:00,3.552713678800501e-12
2030,sc01,10-26 17:00:00+02:00,111.7131264369523
2030,sc01,10-26 18:00:00+02:00,581.9785905155723
2030,sc01,10-26 19:00:00+02:00,945.0356018536812
2030,sc01,10-26 20:00:00+02:00,582.3637647989074
2030,sc01,10-26 21:00:00+02:00,322.5807319050759
2030,sc01,10-26 22:00:00+02:00,149.85617703404733
2030,sc01,10-26 23:00:00+02:00,-5.002220859751105e-12
2030,sc01,10-27 00:00:00+02:00,-4.462208380573429e-12
2030,sc01,10-27 01:00:00+02:00,-4.064304448547773e-12
2030,sc01,10-27 02:00:00+02:00,-3.979039320256561e-13
2030,sc01,10-27 03:00:00+01:00,-5.314859663485549e-12
2030,sc01,10-27 04:00:00+01:00,-2.4442670110147446e-12
2030,sc01,10-27 05:00:00+01:00,-3.581135388230905e-12
2030,sc01,10-27 06:00:00+01:00,-3.410605131648481e-12
2030,sc01,10-27 07:00:00+01:00,-4.718003765447065e-12
2030,sc01,10-27 08:00:00+01:00,-3.069544618483633e-12
2030,sc01,10-27 09:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-27 10:00:00+01:00,1.4210854715202004e-13
2030,sc01,10-27 11:00:00+01:00,1.0516032489249483e-12
2030,sc01,10-27 12:00:00+01:00,5.002220859751105e-12
2030,sc01,10-27 13:00:00+01:00,-1.2164491636212915e-11
2030,sc01,10-27 14:00:00+01:00,-5.4569682106375694e-12
2030,sc01,10-27 15:00:00+01:00,1.6484591469634324e-12
2030,sc01,10-27 16:00:00+01:00,1.5774048733874224e-11
2030,sc01,10-27 17:00:00+01:00,1312.0119571650694
2030,sc01,10-27 18:00:00+01:00,2384.672506738277
2030,sc01,10-27 19:00:00+01:00,2263.6766176483056
2030,sc01,10-27 20:00:00+01:00,1510.5700108834124
2030,sc01,10-27 21:00:00+01:00,1068.4860771961437
2030,sc01,10-27 22:00:00+01:00,415.2581709984147
2030,sc01,10-27 23:00:00+01:00,28.14306659065852
2030,sc01,10-28 00:00:00+01:00,-7.673861546209082e-12
2030,sc01,10-28 01:00:00+01:00,-5.9685589803848416e-12
2030,sc01,10-28 02:00:00+01:00,-4.604316927725449e-12
2030,sc01,10-28 03:00:00+01:00,-3.097966327914037e-12
2030,sc01,10-28 04:00:00+01:00,-4.774847184307873e-12
2030,sc01,10-28 05:00:00+01:00,-1.7053025658242404e-12
2030,sc01,10-28 06:00:00+01:00,357.5480131600245
2030,sc01,10-28 07:00:00+01:00,2171.5495549205257
2030,sc01,10-28 08:00:00+01:00,2724.3368678613842
2030,sc01,10-28 09:00:00+01:00,1224.76884821751
2030,sc01,10-28 10:00:00+01:00,890.8440657347219
2030,sc01,10-28 11:00:00+01:00,1565.11602065057
2030,sc01,10-28 12:00:00+01:00,1174.9966800351058
2030,sc01,10-28 13:00:00+01:00,1026.049043272812
2030,sc01,10-28 14:00:00+01:00,1277.3068778291859
2030,sc01,10-28 15:00:00+01:00,2989.522280951008
2030,sc01,10-28 16:00:00+01:00,3428.49395449487
2030,sc01,10-28 17:00:00+01:00,6652.025567102412
2030,sc01,10-28 18:00:00+01:00,8261.379341502956
2030,sc01,10-28 19:00:00+01:00,10095.260474317232
2030,sc01,10-28 20:00:00+01:00,8919.72399665128
2030,sc01,10-28 21:00:00+01:00,7296.930986298738
2030,sc01,10-28 22:00:00+01:00,5891.520963786294
2030,sc01,10-28 23:00:00+01:00,4367.3208314226795
2030,sc01,10-29 00:00:00+01:00,761.4866800844762
2030,sc01,10-29 01:00:00+01:00,142.88827424623685
2030,sc01,10-29 02:00:00+01:00,-1.34718902700115e-11
2030,sc01,10-29 03:00:00+01:00,-3.382183422218077e-12
2030,sc01,10-29 04:00:00+01:00,2.893330020015128e-11
2030,sc01,10-29 05:00:00+01:00,92.93813388398937
2030,sc01,10-29 06:00:00+01:00,1488.0751858892877
2030,sc01,10-29 07:00:00+01:00,3855.4104236485173
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521001
2030,sc01,10-29 10:00:00+01:00,5403.430261946247
2030,sc01,10-29 11:00:00+01:00,4647.679663033766
2030,sc01,10-29 12:00:00+01:00,3695.535641553435
2030,sc01,10-29 13:00:00+01:00,3103.614942070083
2030,sc01,10-29 14:00:00+01:00,2371.5638499001193
2030,sc01,10-29 15:00:00+01:00,2693.235536683658
2030,sc01,10-29 16:00:00+01:00,3902.0979999828814
2030,sc01,10-29 17:00:00+01:00,8758.8452696404
2030,sc01,10-29 18:00:00+01:00,11283.942835966827
2030,sc01,10-29 19:00:00+01:00,10999.005411686543
2030,sc01,10-29 20:00:00+01:00,9910.671630316878
2030,sc01,10-29 21:00:00+01:00,8796.694599884415
2030,sc01,10-29 22:00:00+01:00,4965.716805821523
2030,sc01,10-29 23:00:00+01:00,2362.59297123372
2030,sc01,10-30 00:00:00+01:00,1051.0599701699841
2030,sc01,10-30 01:00:00+01:00,495.83043993158435
2030,sc01,10-30 02:00:00+01:00,198.86194543648213
2030,sc01,10-30 03:00:00+01:00,7.990992466141677
2030,sc01,10-30 04:00:00+01:00,-1.0118128557223827e-11
2030,sc01,10-30 05:00:00+01:00,228.52057423258339
2030,sc01,10-30 06:00:00+01:00,1613.5450256658048
2030,sc01,10-30 07:00:00+01:00,3766.451713244434
2030,sc01,10-30 08:00:00+01:00,3578.118524640221
2030,sc01,10-30 09:00:00+01:00,1973.171194091107
2030,sc01,10-30 10:00:00+01:00,3526.8455142625057
2030,sc01,10-30 11:00:00+01:00,6593.545577798743
2030,sc01,10-30 12:00:00+01:00,6228.127961863251
2030,sc01,10-30 13:00:00+01:00,5609.835144221115
2030,sc01,10-30 14:00:00+01:00,5590.13136622282
2030,sc01,10-30 15:00:00+01:00,5787.51837171002
2030,sc01,10-30 16:00:00+01:00,7201.92311492
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.90650053
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1390.3732238048915
2030,sc01,10-31 00:00:00+01:00,869.5056843519393
2030,sc01,10-31 01:00:00+01:00,208.22396398876566
2030,sc01,10-31 02:00:00+01:00,3.979039320256561e-12
2030,sc01,10-31 03:00:00+01:00,-5.030642569181509e-12
2030,sc01,10-31 04:00:00+01:00,-2.5579538487363607e-12
2030,sc01,10-31 05:00:00+01:00,123.84585956249882
2030,sc01,10-31 06:00:00+01:00,958.9962048242322
2030,sc01,10-31 07:00:00+01:00,2406.292521552343
2030,sc01,10-31 08:00:00+01:00,3132.8336890408177
2030,sc01,10-31 09:00:00+01:00,1927.6000245422272
2030,sc01,10-31 10:00:00+01:00,2195.108177207848
2030,sc01,10-31 11:00:00+01:00,3204.9721516200343
2030,sc01,10-31 12:00:00+01:00,5202.367222222819
2030,sc01,10-31 13:00:00+01:00,4965.578115343802
2030,sc01,10-31 14:00:00+01:00,4765.595026718737
2030,sc01,10-31 15:00:00+01:00,5220.304911394599
2030,sc01,10-31 16:00:00+01:00,6892.660410975709
2030,sc01,10-31 17:00:00+01:00,9488.549389163869
2030,sc01,10-31 18:00:00+01:00,10747.465967107113
2030,sc01,10-31 19:00:00+01:00,10108.100125572662
2030,sc01,10-31 20:00:00+01:00,8900.77290705608
2030,sc01,10-31 21:00:00+01:00,7635.8889558859755
2030,sc01,10-31 22:00:00+01:00,4198.1783824371605
2030,sc01,10-31 23:00:00+01:00,1526.2375841670912
2030,sc01,11-01 00:00:00+01:00,477.9004738274457
2030,sc01,11-01 01:00:00+01:00,68.4324825399862
2030,sc01,11-01 02:00:00+01:00,-5.115907697472721e-12
2030,sc01,11-01 03:00:00+01:00,-5.087485988042317e-12
2030,sc01,11-01 04:00:00+01:00,-4.433786671143025e-12
2030,sc01,11-01 05:00:00+01:00,-2.4442670110147446e-12
2030,sc01,11-01 06:00:00+01:00,-3.552713678800501e-12
2030,sc01,11-01 07:00:00+01:00,3.183231456205249e-12
2030,sc01,11-01 08:00:00+01:00,-4.348521542851813e-12
2030,sc01,11-01 09:00:00+01:00,1.5347723092418164e-12
2030,sc01,11-01 10:00:00+01:00,1.5063505998114124e-12
2030,sc01,11-01 11:00:00+01:00,3.637978807091713e-12
2030,sc01,11-01 12:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-01 13:00:00+01:00,1.9326762412674725e-12
2030,sc01,11-01 14:00:00+01:00,263.63220446390153
2030,sc01,11-01 15:00:00+01:00,627.7402960671516
2030,sc01,11-01 16:00:00+01:00,1518.9138241357182
2030,sc01,11-01 17:00:00+01:00,4133.40377358207
2030,sc01,11-01 18:00:00+01:00,5651.5730623487025
2030,sc01,11-01 19:00:00+01:00,5219.257709781301
2030,sc01,11-01 20:00:00+01:00,3907.409202371302
2030,sc01,11-01 21:00:00+01:00,3390.500452544193
2030,sc01,11-01 22:00:00+01:00,548.1806278097943
2030,sc01,11-01 23:00:00+01:00,153.51012305921384
2030,sc01,11-02 00:00:00+01:00,-2.333422344236169e-11
2030,sc01,11-02 01:00:00+01:00,-5.8264504332328215e-12
2030,sc01,11-02 02:00:00+01:00,-3.410605131648481e-12
2030,sc01,11-02 03:00:00+01:00,-2.3874235921539366e-12
2030,sc01,11-02 04:00:00+01:00,-1.5347723092418164e-12
2030,sc01,11-02 05:00:00+01:00,-1.8189894035458565e-12
2030,sc01,11-02 06:00:00+01:00,-2.7853275241795927e-12
2030,sc01,11-02 07:00:00+01:00,-2.8990143619012088e-12
2030,sc01,11-02 08:00:00+01:00,-4.519051799434237e-12
2030,sc01,11-02 09:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-02 10:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-02 11:00:00+01:00,-8.242295734817162e-13
2030,sc01,11-02 12:00:00+01:00,-1.4779288903810084e-12
2030,sc01,11-02 13:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-02 14:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-02 15:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-02 16:00:00+01:00,-5.5138116294983774e-12
2030,sc01,11-02 17:00:00+01:00,179.6326326818849
2030,sc01,11-02 18:00:00+01:00,1680.9820950575247
2030,sc01,11-02 19:00:00+01:00,1268.8331968119448
2030,sc01,11-02 20:00:00+01:00,912.302796535826
2030,sc01,11-02 21:00:00+01:00,580.7890254528431
2030,sc01,11-02 22:00:00+01:00,250.52953791813889
2030,sc01,11-02 23:00:00+01:00,24.285288093257236
2030,sc01,11-03 00:00:00+01:00,-5.4569682106375694e-12
2030,sc01,11-03 01:00:00+01:00,-3.467448550509289e-12
2030,sc01,11-03 02:00:00+01:00,-2.3305801732931286e-12
2030,sc01,11-03 03:00:00+01:00,-2.8421709430404007e-12
2030,sc01,11-03 04:00:00+01:00,-3.865352482534945e-12
2030,sc01,11-03 05:00:00+01:00,-3.723243935382925e-12
2030,sc01,11-03 06:00:00+01:00,-3.439026841078885e-12
2030,sc01,11-03 07:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-03 08:00:00+01:00,-3.0127011996228248e-12
2030,sc01,11-03 09:00:00+01:00,-2.2737367544323206e-12
2030,sc01,11-03 10:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-03 11:00:00+01:00,9.663381206337363e-13
2030,sc01,11-03 12:00:00+01:00,2.5863755581667647e-12
2030,sc01,11-03 13:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-03 14:00:00+01:00,2.9558577807620168e-12
2030,sc01,11-03 15:00:00+01:00,1.3358203432289883e-12
2030,sc01,11-03 16:00:00+01:00,2.4726887204451486e-12
2030,sc01,11-03 17:00:00+01:00,1618.576693105807
2030,sc01,11-03 18:00:00+01:00,3964.4758644149856
2030,sc01,11-03 19:00:00+01:00,4131.2184257149775
2030,sc01,11-03 20:00:00+01:00,3507.5352876002084
2030,sc01,11-03 21:00:00+01:00,2757.2145783463434
2030,sc01,11-03 22:00:00+01:00,587.1667611982094
2030,sc01,11-03 23:00:00+01:00,120.66947558945479
2030,sc01,11-04 00:00:00+01:00,-5.7411853049416095e-12
2030,sc01,11-04 01:00:00+01:00,-4.376943252282217e-12
2030,sc01,11-04 02:00:00+01:00,-4.774847184307873e-12
2030,sc01,11-04 03:00:00+01:00,-7.389644451905042e-12
2030,sc01,11-04 04:00:00+01:00,-4.746425474877469e-12
2030,sc01,11-04 05:00:00+01:00,-2.3305801732931286e-12
2030,sc01,11-04 06:00:00+01:00,17.31846608443672
2030,sc01,11-04 07:00:00+01:00,842.6396279943073
2030,sc01,11-04 08:00:00+01:00,1328.8691804766556
2030,sc01,11-04 09:00:00+01:00,338.77231689160436
2030,sc01,11-04 10:00:00+01:00,303.71097085118924
2030,sc01,11-04 11:00:00+01:00,315.37669933180234
2030,sc01,11-04 12:00:00+01:00,331.7202562770415
2030,sc01,11-04 13:00:00+01:00,324.1997450475403
2030,sc01,11-04 14:00:00+01:00,304.6664180975743
2030,sc01,11-04 15:00:00+01:00,306.66677955784706
2030,sc01,11-04 16:00:00+01:00,2477.4323274604044
2030,sc01,11-04 17:00:00+01:00,5045.338136992073
2030,sc01,11-04 18:00:00+01:00,5854.688978197471
2030,sc01,11-04 19:00:00+01:00,5460.612757784179
2030,sc01,11-04 20:00:00+01:00,4608.904825844345
2030,sc01,11-04 21:00:00+01:00,3443.3106240919624
2030,sc01,11-04 22:00:00+01:00,2257.795554069439
2030,sc01,11-04 23:00:00+01:00,1061.7887746588976
2030,sc01,11-05 00:00:00+01:00,472.7060542057027
2030,sc01,11-05 01:00:00+01:00,105.92057336027563
2030,sc01,11-05 02:00:00+01:00,4.547473508864641e-12
2030,sc01,11-05 03:00:00+01:00,-2.0463630789890885e-12
2030,sc01,11-05 04:00:00+01:00,-1.0032863428932615e-11
2030,sc01,11-05 05:00:00+01:00,98.2596263488229
2030,sc01,11-05 06:00:00+01:00,1045.6376974508066
2030,sc01,11-05 07:00:00+01:00,2124.351157398886
2030,sc01,11-05 08:00:00+01:00,2483.0749106501307
2030,sc01,11-05 09:00:00+01:00,454.68068978126047
2030,sc01,11-05 10:00:00+01:00,402.88478228070676
2030,sc01,11-05 11:00:00+01:00,2287.530399586175
2030,sc01,11-05 12:00:00+01:00,4503.572903214383
2030,sc01,11-05 13:00:00+01:00,4385.77370855981
2030,sc01,11-05 14:00:00+01:00,4463.527940680558
2030,sc01,11-05 15:00:00+01:00,4769.715700329581
2030,sc01,11-05 16:00:00+01:00,5546.14025125465
2030,sc01,11-05 17:00:00+01:00,8295.970095564822
2030,sc01,11-05 18:00:00+01:00,10810.241383697572
2030,sc01,11-05 19:00:00+01:00,10589.067389510703
2030,sc01,11-05 20:00:00+01:00,9773.207300533539
2030,sc01,11-05 21:00:00+01:00,6287.969655472992
2030,sc01,11-05 22:00:00+01:00,2700.6727554918825
2030,sc01,11-05 23:00:00+01:00,1758.8881098605752
2030,sc01,11-06 00:00:00+01:00,1170.7068228042026
2030,sc01,11-06 01:00:00+01:00,733.3949487133367
2030,sc01,11-06 02:00:00+01:00,413.14189525093633
2030,sc01,11-06 03:00:00+01:00,291.9897820161186
2030,sc01,11-06 04:00:00+01:00,322.8070307949714
2030,sc01,11-06 05:00:00+01:00,698.760611738831
2030,sc01,11-06 06:00:00+01:00,1948.6015911475308
2030,sc01,11-06 07:00:00+01:00,3197.101301222441
2030,sc01,11-06 08:00:00+01:00,3972.219637048058
2030,sc01,11-06 09:00:00+01:00,1470.2129471922885
2030,sc01,11-06 10:00:00+01:00,1020.7492292129405
2030,sc01,11-06 11:00:00+01:00,809.8495904861855
2030,sc01,11-06 12:00:00+01:00,2875.3008788949437
2030,sc01,11-06 13:00:00+01:00,2693.4690801068423
2030,sc01,11-06 14:00:00+01:00,2919.170453540887
2030,sc01,11-06 15:00:00+01:00,3517.749358738833
2030,sc01,11-06 16:00:00+01:00,4917.14213192854
2030,sc01,11-06 17:00:00+01:00,7529.1008716289925
2030,sc01,11-06 18:00:00+01:00,9310.322801388667
2030,sc01,11-06 19:00:00+01:00,8959.295111196156
2030,sc01,11-06 20:00:00+01:00,8049.2280944795875
2030,sc01,11-06 21:00:00+01:00,6843.9875112157015
2030,sc01,11-06 22:00:00+01:00,3301.69232215077
2030,sc01,11-06 23:00:00+01:00,1980.2663035553264
2030,sc01,11-07 00:00:00+01:00,1204.5427521727784
2030,sc01,11-07 01:00:00+01:00,793.0927143333977
2030,sc01,11-07 02:00:00+01:00,511.44222475788115
2030,sc01,11-07 03:00:00+01:00,374.432552983193
2030,sc01,11-07 04:00:00+01:00,377.67694143683195
2030,sc01,11-07 05:00:00+01:00,767.2844974467431
2030,sc01,11-07 06:00:00+01:00,2562.9537037553137
2030,sc01,11-07 07:00:00+01:00,4655.612303714495
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.418567907
2030,sc01,11-07 10:00:00+01:00,2833.727496617528
2030,sc01,11-07 11:00:00+01:00,4831.445561681749
2030,sc01,11-07 12:00:00+01:00,6663.298779161769
2030,sc01,11-07 13:00:00+01:00,6275.1810923808325
2030,sc01,11-07 14:00:00+01:00,6183.835007446882
2030,sc01,11-07 15:00:00+01:00,6538.797637394098
2030,sc01,11-07 16:00:00+01:00,7081.279642984896
2030,sc01,11-07 17:00:00+01:00,8735.192539439999
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10928.303121399937
2030,sc01,11-07 20:00:00+01:00,9803.035613302485
2030,sc01,11-07 21:00:00+01:00,8634.782941663416
2030,sc01,11-07 22:00:00+01:00,5154.458401586443
2030,sc01,11-07 23:00:00+01:00,3752.846288498504
2030,sc01,11-08 00:00:00+01:00,2364.2435531544857
2030,sc01,11-08 01:00:00+01:00,691.8047852492501
2030,sc01,11-08 02:00:00+01:00,437.3622405597316
2030,sc01,11-08 03:00:00+01:00,300.2879628375514
2030,sc01,11-08 04:00:00+01:00,359.55436919000994
2030,sc01,11-08 05:00:00+01:00,714.4988096006508
2030,sc01,11-08 06:00:00+01:00,2692.6436222013267
2030,sc01,11-08 07:00:00+01:00,7065.802301294004
2030,sc01,11-08 08:00:00+01:00,6976.967227549335
2030,sc01,11-08 09:00:00+01:00,2429.5655477071305
2030,sc01,11-08 10:00:00+01:00,1898.0369478718435
2030,sc01,11-08 11:00:00+01:00,1716.251378521657
2030,sc01,11-08 12:00:00+01:00,1646.8784165964485
2030,sc01,11-08 13:00:00+01:00,1421.426890013569
2030,sc01,11-08 14:00:00+01:00,2910.447581158184
2030,sc01,11-08 15:00:00+01:00,2913.4874978059124
2030,sc01,11-08 16:00:00+01:00,3537.070759921433
2030,sc01,11-08 17:00:00+01:00,5299.169146891609
2030,sc01,11-08 18:00:00+01:00,8308.644830516567
2030,sc01,11-08 19:00:00+01:00,8222.346750450039
2030,sc01,11-08 20:00:00+01:00,7285.129250687233
2030,sc01,11-08 21:00:00+01:00,6325.033952796898
2030,sc01,11-08 22:00:00+01:00,3081.374095468402
2030,sc01,11-08 23:00:00+01:00,2049.497453464942
2030,sc01,11-09 00:00:00+01:00,3086.104261270539
2030,sc01,11-09 01:00:00+01:00,1252.8143345579724
2030,sc01,11-09 02:00:00+01:00,653.1738199290127
2030,sc01,11-09 03:00:00+01:00,378.92704276501104
2030,sc01,11-09 04:00:00+01:00,310.36734961640826
2030,sc01,11-09 05:00:00+01:00,323.1848283349509
2030,sc01,11-09 06:00:00+01:00,585.1995490762413
2030,sc01,11-09 07:00:00+01:00,1261.2806691540418
2030,sc01,11-09 08:00:00+01:00,2700.0145579067644
2030,sc01,11-09 09:00:00+01:00,540.9346259697888
2030,sc01,11-09 10:00:00+01:00,516.058805076085
2030,sc01,11-09 11:00:00+01:00,2795.0119018141204
2030,sc01,11-09 12:00:00+01:00,2629.1948742758973
2030,sc01,11-09 13:00:00+01:00,2198.8551700925454
2030,sc01,11-09 14:00:00+01:00,2097.662430234062
2030,sc01,11-09 15:00:00+01:00,2493.581958500996
2030,sc01,11-09 16:00:00+01:00,4739.346809813937
2030,sc01,11-09 17:00:00+01:00,7465.252236184068
2030,sc01,11-09 18:00:00+01:00,8147.206095836876
2030,sc01,11-09 19:00:00+01:00,7672.345120330908
2030,sc01,11-09 20:00:00+01:00,6654.507575233126
2030,sc01,11-09 21:00:00+01:00,5656.956394822696
2030,sc01,11-09 22:00:00+01:00,4949.733719009261
2030,sc01,11-09 23:00:00+01:00,4065.895545526692
2030,sc01,11-10 00:00:00+01:00,1352.5033696960747
2030,sc01,11-10 01:00:00+01:00,494.1056147643159
2030,sc01,11-10 02:00:00+01:00,222.55298536018717
