Period,Scenario,LoadLevel,mEUR
2030,sc01,11-11 06:00:00+01:00,91.05044044327988
2030,sc01,11-11 07:00:00+01:00,371.86122914168925
2030,sc01,11-11 08:00:00+01:00,449.0726134157528
2030,sc01,11-11 09:00:00+01:00,369.58094031451554
2030,sc01,11-11 10:00:00+01:00,270.0609405527968
2030,sc01,11-11 11:00:00+01:00,290.9150847118635
2030,sc01,11-11 12:00:00+01:00,240.68097332318462
2030,sc01,11-11 13:00:00+01:00,197.95639139753615
2030,sc01,11-11 14:00:00+01:00,171.59458784468302
2030,sc01,11-11 15:00:00+01:00,144.26865483225063
2030,sc01,11-11 16:00:00+01:00,237.0637551552067
2030,sc01,11-11 17:00:00+01:00,672.518093064898
2030,sc01,11-11 18:00:00+01:00,773.0783707788975
2030,sc01,11-11 19:00:00+01:00,674.2142396811189
2030,sc01,11-11 20:00:00+01:00,564.5990964656271
2030,sc01,11-11 21:00:00+01:00,448.7740953266976
2030,sc01,11-11 22:00:00+01:00,150.61275546279794
2030,sc01,11-11 23:00:00+01:00,85.18652347170688
2030,sc01,11-12 00:00:00+01:00,40.426219143921784
2030,sc01,11-12 01:00:00+01:00,15.363679860266139
2030,sc01,11-12 02:00:00+01:00,3.9975056029244977
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,7.280366606886704
2030,sc01,11-12 06:00:00+01:00,54.20501878094825
2030,sc01,11-12 07:00:00+01:00,302.74234705096234
2030,sc01,11-12 08:00:00+01:00,309.30336690596255
2030,sc01,11-12 09:00:00+01:00,56.711031818183585
2030,sc01,11-12 10:00:00+01:00,52.011625903751565
2030,sc01,11-12 11:00:00+01:00,50.9211129397571
2030,sc01,11-12 12:00:00+01:00,48.13340810056913
2030,sc01,11-12 13:00:00+01:00,45.087334929490474
2030,sc01,11-12 14:00:00+01:00,47.50757747743758
2030,sc01,11-12 15:00:00+01:00,51.796566227088476
2030,sc01,11-12 16:00:00+01:00,83.6226941430693
2030,sc01,11-12 17:00:00+01:00,513.0701878970764
2030,sc01,11-12 18:00:00+01:00,738.0220715282098
2030,sc01,11-12 19:00:00+01:00,740.5165252020547
2030,sc01,11-12 20:00:00+01:00,664.5328511851742
2030,sc01,11-12 21:00:00+01:00,530.1810029357504
2030,sc01,11-12 22:00:00+01:00,441.9510286987831
2030,sc01,11-12 23:00:00+01:00,114.8967666059025
2030,sc01,11-13 00:00:00+01:00,67.58357258087145
2030,sc01,11-13 01:00:00+01:00,37.3202123950796
2030,sc01,11-13 02:00:00+01:00,22.390117565824596
2030,sc01,11-13 03:00:00+01:00,12.820306991193103
2030,sc01,11-13 04:00:00+01:00,11.932578490620735
2030,sc01,11-13 05:00:00+01:00,26.856472944334794
2030,sc01,11-13 06:00:00+01:00,103.76532839555429
2030,sc01,11-13 07:00:00+01:00,294.8110176955665
2030,sc01,11-13 08:00:00+01:00,480.91031852460173
2030,sc01,11-13 09:00:00+01:00,295.6310824113839
2030,sc01,11-13 10:00:00+01:00,143.1609937105618
2030,sc01,11-13 11:00:00+01:00,133.06773117600497
2030,sc01,11-13 12:00:00+01:00,363.6742564048589
2030,sc01,11-13 13:00:00+01:00,355.5762417274015
2030,sc01,11-13 14:00:00+01:00,346.55089916692384
2030,sc01,11-13 15:00:00+01:00,368.2912733890611
2030,sc01,11-13 16:00:00+01:00,436.8017278049977
2030,sc01,11-13 17:00:00+01:00,706.9330850481176
2030,sc01,11-13 18:00:00+01:00,939.2474240815794
2030,sc01,11-13 19:00:00+01:00,953.0281000995208
2030,sc01,11-13 20:00:00+01:00,847.5992653276322
2030,sc01,11-13 21:00:00+01:00,723.7843124789173
2030,sc01,11-13 22:00:00+01:00,584.9125276834162
2030,sc01,11-13 23:00:00+01:00,466.31274011643706
2030,sc01,11-14 00:00:00+01:00,370.28816943381656
2030,sc01,11-14 01:00:00+01:00,144.190560018643
2030,sc01,11-14 02:00:00+01:00,48.25885347836936
2030,sc01,11-14 03:00:00+01:00,36.194129970233035
2030,sc01,11-14 04:00:00+01:00,35.571976334805875
2030,sc01,11-14 05:00:00+01:00,57.34257174734583
2030,sc01,11-14 06:00:00+01:00,269.11822433735176
2030,sc01,11-14 07:00:00+01:00,422.95588233759565
2030,sc01,11-14 08:00:00+01:00,521.9558200946539
2030,sc01,11-14 09:00:00+01:00,651.2815768052387
2030,sc01,11-14 10:00:00+01:00,530.447471681745
2030,sc01,11-14 11:00:00+01:00,383.4260360485221
2030,sc01,11-14 12:00:00+01:00,353.2624355366631
2030,sc01,11-14 13:00:00+01:00,366.10280461064457
2030,sc01,11-14 14:00:00+01:00,419.0596633817511
2030,sc01,11-14 15:00:00+01:00,462.69970582314363
2030,sc01,11-14 16:00:00+01:00,561.5138514443711
2030,sc01,11-14 17:00:00+01:00,861.1683677745314
2030,sc01,11-14 18:00:00+01:00,963.3350390037625
2030,sc01,11-14 19:00:00+01:00,882.1179319953364
2030,sc01,11-14 20:00:00+01:00,718.3611478622186
2030,sc01,11-14 21:00:00+01:00,575.5921171193843
2030,sc01,11-14 22:00:00+01:00,434.0629035520505
2030,sc01,11-14 23:00:00+01:00,264.4774253682028
2030,sc01,11-15 00:00:00+01:00,115.82964208065744
2030,sc01,11-15 01:00:00+01:00,45.755309633667736
2030,sc01,11-15 02:00:00+01:00,21.098393398294437
2030,sc01,11-15 03:00:00+01:00,12.279809162984874
2030,sc01,11-15 04:00:00+01:00,10.661696760011736
2030,sc01,11-15 05:00:00+01:00,22.33472274354513
2030,sc01,11-15 06:00:00+01:00,126.25658318891597
2030,sc01,11-15 07:00:00+01:00,296.35896213742495
2030,sc01,11-15 08:00:00+01:00,335.12308522718877
2030,sc01,11-15 09:00:00+01:00,91.76466748310678
2030,sc01,11-15 10:00:00+01:00,62.19429940240407
2030,sc01,11-15 11:00:00+01:00,63.91019822181511
2030,sc01,11-15 12:00:00+01:00,61.07672218910667
2030,sc01,11-15 13:00:00+01:00,54.32917845711598
2030,sc01,11-15 14:00:00+01:00,174.97854334636534
2030,sc01,11-15 15:00:00+01:00,210.04616806167272
2030,sc01,11-15 16:00:00+01:00,331.23352334529426
2030,sc01,11-15 17:00:00+01:00,625.296307003912
2030,sc01,11-15 18:00:00+01:00,825.7992171285899
2030,sc01,11-15 19:00:00+01:00,781.9126218208592
2030,sc01,11-15 20:00:00+01:00,697.5024790659505
2030,sc01,11-15 21:00:00+01:00,611.5849887902341
2030,sc01,11-15 22:00:00+01:00,511.90542754327
2030,sc01,11-15 23:00:00+01:00,396.18484763847476
2030,sc01,11-16 00:00:00+01:00,296.78508444703147
2030,sc01,11-16 01:00:00+01:00,251.10521790558448
2030,sc01,11-16 02:00:00+01:00,33.82242925761921
2030,sc01,11-16 03:00:00+01:00,17.79327742996144
2030,sc01,11-16 04:00:00+01:00,14.551893082979364
2030,sc01,11-16 05:00:00+01:00,15.854245401079263
2030,sc01,11-16 06:00:00+01:00,30.950739431586836
2030,sc01,11-16 07:00:00+01:00,54.17288123155141
2030,sc01,11-16 08:00:00+01:00,115.9012441839841
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.328068952021104
2030,sc01,11-16 11:00:00+01:00,6.486825475458997
2030,sc01,11-16 12:00:00+01:00,3.267698656307062
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.161674938974866
2030,sc01,11-16 17:00:00+01:00,98.21736469028393
2030,sc01,11-16 18:00:00+01:00,322.80434389021934
2030,sc01,11-16 19:00:00+01:00,293.9475604431016
2030,sc01,11-16 20:00:00+01:00,240.48391551998657
2030,sc01,11-16 21:00:00+01:00,168.2887995613107
2030,sc01,11-16 22:00:00+01:00,113.77756485171344
2030,sc01,11-16 23:00:00+01:00,83.9925799415377
2030,sc01,11-17 00:00:00+01:00,48.60774109505544
2030,sc01,11-17 01:00:00+01:00,19.037163717959984
2030,sc01,11-17 02:00:00+01:00,4.641451243735036
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,5.179489554203121
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.324026071531
2030,sc01,11-17 17:00:00+01:00,481.7936941073661
2030,sc01,11-17 18:00:00+01:00,589.4489787420655
2030,sc01,11-17 19:00:00+01:00,564.6196686408238
2030,sc01,11-17 20:00:00+01:00,496.007957177436
2030,sc01,11-17 21:00:00+01:00,438.58888756567217
2030,sc01,11-17 22:00:00+01:00,386.55195925312097
2030,sc01,11-17 23:00:00+01:00,110.4253274560203
2030,sc01,11-18 00:00:00+01:00,53.99510504636449
2030,sc01,11-18 01:00:00+01:00,26.023243122857693
2030,sc01,11-18 02:00:00+01:00,11.774063672957139
2030,sc01,11-18 03:00:00+01:00,4.0496550254942285
2030,sc01,11-18 04:00:00+01:00,4.8913116960932665
2030,sc01,11-18 05:00:00+01:00,18.132751764405985
2030,sc01,11-18 06:00:00+01:00,231.2002206241698
2030,sc01,11-18 07:00:00+01:00,421.98680880083805
2030,sc01,11-18 08:00:00+01:00,491.13292561089287
2030,sc01,11-18 09:00:00+01:00,225.34177276930544
2030,sc01,11-18 10:00:00+01:00,152.00351995875744
2030,sc01,11-18 11:00:00+01:00,128.84452347849412
2030,sc01,11-18 12:00:00+01:00,102.66736097559206
2030,sc01,11-18 13:00:00+01:00,79.50910545533097
2030,sc01,11-18 14:00:00+01:00,64.1251879992449
2030,sc01,11-18 15:00:00+01:00,77.3677594043507
2030,sc01,11-18 16:00:00+01:00,160.75055112850606
2030,sc01,11-18 17:00:00+01:00,398.49601953495915
2030,sc01,11-18 18:00:00+01:00,600.9420105080693
2030,sc01,11-18 19:00:00+01:00,554.2307528606318
2030,sc01,11-18 20:00:00+01:00,470.80304823420107
2030,sc01,11-18 21:00:00+01:00,345.1628108916876
2030,sc01,11-18 22:00:00+01:00,220.39928132921264
2030,sc01,11-18 23:00:00+01:00,116.86197008576325
2030,sc01,11-19 00:00:00+01:00,68.15075436342298
2030,sc01,11-19 01:00:00+01:00,33.20713218868934
2030,sc01,11-19 02:00:00+01:00,18.219369074479513
2030,sc01,11-19 03:00:00+01:00,10.05826502488049
2030,sc01,11-19 04:00:00+01:00,10.424058722908613
2030,sc01,11-19 05:00:00+01:00,22.221740479657303
2030,sc01,11-19 06:00:00+01:00,225.08164257946936
2030,sc01,11-19 07:00:00+01:00,472.46123769943773
2030,sc01,11-19 08:00:00+01:00,567.7531970478827
2030,sc01,11-19 09:00:00+01:00,389.7593498978313
2030,sc01,11-19 10:00:00+01:00,269.9404755176864
2030,sc01,11-19 11:00:00+01:00,228.3392228592422
2030,sc01,11-19 12:00:00+01:00,194.3691995544093
2030,sc01,11-19 13:00:00+01:00,180.49963651310964
2030,sc01,11-19 14:00:00+01:00,186.36329869961983
2030,sc01,11-19 15:00:00+01:00,450.85287533487406
2030,sc01,11-19 16:00:00+01:00,669.4550725576115
2030,sc01,11-19 17:00:00+01:00,1002.452529962981
2030,sc01,11-19 18:00:00+01:00,1210.0660131722793
2030,sc01,11-19 19:00:00+01:00,1157.347001409194
2030,sc01,11-19 20:00:00+01:00,982.8966644284865
2030,sc01,11-19 21:00:00+01:00,842.5762330705421
2030,sc01,11-19 22:00:00+01:00,447.18522036318836
2030,sc01,11-19 23:00:00+01:00,342.2027370957876
2030,sc01,11-20 00:00:00+01:00,228.2397762220135
2030,sc01,11-20 01:00:00+01:00,78.59212790516838
2030,sc01,11-20 02:00:00+01:00,54.0263582615905
2030,sc01,11-20 03:00:00+01:00,43.4454714123822
2030,sc01,11-20 04:00:00+01:00,44.07120650973888
2030,sc01,11-20 05:00:00+01:00,68.5751100068917
2030,sc01,11-20 06:00:00+01:00,246.39739767667302
2030,sc01,11-20 07:00:00+01:00,471.5348495428913
2030,sc01,11-20 08:00:00+01:00,789.2690956902208
2030,sc01,11-20 09:00:00+01:00,432.3140747490608
2030,sc01,11-20 10:00:00+01:00,403.51219927374206
2030,sc01,11-20 11:00:00+01:00,356.3979821862178
2030,sc01,11-20 12:00:00+01:00,356.97241651412537
2030,sc01,11-20 13:00:00+01:00,311.7794114272064
2030,sc01,11-20 14:00:00+01:00,304.1225591321969
2030,sc01,11-20 15:00:00+01:00,412.6364452660204
2030,sc01,11-20 16:00:00+01:00,605.6510597418064
2030,sc01,11-20 17:00:00+01:00,824.2153962224963
2030,sc01,11-20 18:00:00+01:00,869.9071843525104
2030,sc01,11-20 19:00:00+01:00,813.1057480569064
2030,sc01,11-20 20:00:00+01:00,680.2272452202847
2030,sc01,11-20 21:00:00+01:00,555.5954663717384
2030,sc01,11-20 22:00:00+01:00,229.63419436592608
2030,sc01,11-20 23:00:00+01:00,167.70219762716172
2030,sc01,11-21 00:00:00+01:00,115.96738879596194
2030,sc01,11-21 01:00:00+01:00,73.39448783170042
2030,sc01,11-21 02:00:00+01:00,47.33087235795508
2030,sc01,11-21 03:00:00+01:00,32.526502349665776
2030,sc01,11-21 04:00:00+01:00,31.08122988433612
2030,sc01,11-21 05:00:00+01:00,50.77139650923354
2030,sc01,11-21 06:00:00+01:00,163.4063644685388
2030,sc01,11-21 07:00:00+01:00,778.3407877984142
2030,sc01,11-21 08:00:00+01:00,892.6865215133712
2030,sc01,11-21 09:00:00+01:00,806.1337768861302
2030,sc01,11-21 10:00:00+01:00,636.5251995721528
2030,sc01,11-21 11:00:00+01:00,483.14758878951613
2030,sc01,11-21 12:00:00+01:00,402.70633195497834
2030,sc01,11-21 13:00:00+01:00,384.1390410371949
2030,sc01,11-21 14:00:00+01:00,353.81020993168994
2030,sc01,11-21 15:00:00+01:00,378.5784436333477
2030,sc01,11-21 16:00:00+01:00,578.2956265649693
2030,sc01,11-21 17:00:00+01:00,842.1944433798823
2030,sc01,11-21 18:00:00+01:00,917.6559794435591
2030,sc01,11-21 19:00:00+01:00,890.028949737561
2030,sc01,11-21 20:00:00+01:00,547.4912737227023
2030,sc01,11-21 21:00:00+01:00,450.384509958739
2030,sc01,11-21 22:00:00+01:00,199.30531087710975
2030,sc01,11-21 23:00:00+01:00,133.94541801714936
2030,sc01,11-22 00:00:00+01:00,78.4518190011203
2030,sc01,11-22 01:00:00+01:00,42.55342484891621
2030,sc01,11-22 02:00:00+01:00,20.241017007524142
2030,sc01,11-22 03:00:00+01:00,12.905211516061819
2030,sc01,11-22 04:00:00+01:00,10.772083501312057
2030,sc01,11-22 05:00:00+01:00,24.039267177757225
2030,sc01,11-22 06:00:00+01:00,130.8552384700846
2030,sc01,11-22 07:00:00+01:00,435.173049334695
2030,sc01,11-22 08:00:00+01:00,523.5041646025963
2030,sc01,11-22 09:00:00+01:00,513.5487000655203
2030,sc01,11-22 10:00:00+01:00,413.946229789887
2030,sc01,11-22 11:00:00+01:00,341.1645233449172
2030,sc01,11-22 12:00:00+01:00,266.25053428605446
2030,sc01,11-22 13:00:00+01:00,202.15574678213267
2030,sc01,11-22 14:00:00+01:00,169.87381862748245
2030,sc01,11-22 15:00:00+01:00,211.13971032854937
2030,sc01,11-22 16:00:00+01:00,334.81515129270815
2030,sc01,11-22 17:00:00+01:00,500.1474190293512
2030,sc01,11-22 18:00:00+01:00,551.8603576717333
2030,sc01,11-22 19:00:00+01:00,468.7274221620001
2030,sc01,11-22 20:00:00+01:00,380.66568848022047
2030,sc01,11-22 21:00:00+01:00,278.1126828742138
2030,sc01,11-22 22:00:00+01:00,192.57222469945438
2030,sc01,11-22 23:00:00+01:00,97.61065452167593
2030,sc01,11-23 00:00:00+01:00,52.61669260886147
2030,sc01,11-23 01:00:00+01:00,24.887943524183743
2030,sc01,11-23 02:00:00+01:00,12.090344407768894
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,11.714714498446046
2030,sc01,11-23 08:00:00+01:00,157.69168569234122
2030,sc01,11-23 09:00:00+01:00,15.169294548763217
2030,sc01,11-23 10:00:00+01:00,17.801191727429583
2030,sc01,11-23 11:00:00+01:00,22.70318270989478
2030,sc01,11-23 12:00:00+01:00,24.8752218472093
2030,sc01,11-23 13:00:00+01:00,19.767034957773703
2030,sc01,11-23 14:00:00+01:00,10.19063228832225
2030,sc01,11-23 15:00:00+01:00,11.222634913775593
2030,sc01,11-23 16:00:00+01:00,26.38743869386326
2030,sc01,11-23 17:00:00+01:00,257.42440221275115
2030,sc01,11-23 18:00:00+01:00,408.07790540167565
2030,sc01,11-23 19:00:00+01:00,390.6822856928624
2030,sc01,11-23 20:00:00+01:00,335.274455405958
2030,sc01,11-23 21:00:00+01:00,266.931674058097
2030,sc01,11-23 22:00:00+01:00,87.1296058210455
2030,sc01,11-23 23:00:00+01:00,58.635305134218875
2030,sc01,11-24 00:00:00+01:00,25.59461207010821
2030,sc01,11-24 01:00:00+01:00,6.5407314013047655
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,28.046788016892194
2030,sc01,11-24 15:00:00+01:00,44.58952637632435
2030,sc01,11-24 16:00:00+01:00,174.9211924032694
2030,sc01,11-24 17:00:00+01:00,438.9884358318996
2030,sc01,11-24 18:00:00+01:00,547.0516454044688
2030,sc01,11-24 19:00:00+01:00,562.707324467205
2030,sc01,11-24 20:00:00+01:00,511.70998359763996
2030,sc01,11-24 21:00:00+01:00,469.6348385199235
2030,sc01,11-24 22:00:00+01:00,240.79140767590428
2030,sc01,11-24 23:00:00+01:00,153.88118882180038
2030,sc01,11-25 00:00:00+01:00,39.55792718280146
2030,sc01,11-25 01:00:00+01:00,15.56274633241055
2030,sc01,11-25 02:00:00+01:00,6.006575813351488
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,14.82472437939515
2030,sc01,11-25 06:00:00+01:00,100.36354066976145
2030,sc01,11-25 07:00:00+01:00,395.90568948669915
2030,sc01,11-25 08:00:00+01:00,732.5904761434796
2030,sc01,11-25 09:00:00+01:00,633.7517917391567
2030,sc01,11-25 10:00:00+01:00,463.492209239651
2030,sc01,11-25 11:00:00+01:00,363.2963711719654
2030,sc01,11-25 12:00:00+01:00,362.9291065720418
2030,sc01,11-25 13:00:00+01:00,371.38568983245204
2030,sc01,11-25 14:00:00+01:00,390.65592449027645
2030,sc01,11-25 15:00:00+01:00,468.54736519904253
2030,sc01,11-25 16:00:00+01:00,681.2923776820338
2030,sc01,11-25 17:00:00+01:00,957.0914496406921
2030,sc01,11-25 18:00:00+01:00,1018.0434981035233
2030,sc01,11-25 19:00:00+01:00,956.9211339046424
2030,sc01,11-25 20:00:00+01:00,837.3394800520173
2030,sc01,11-25 21:00:00+01:00,672.7874405614587
2030,sc01,11-25 22:00:00+01:00,545.7388116516202
2030,sc01,11-25 23:00:00+01:00,415.5032028551622
2030,sc01,11-26 00:00:00+01:00,109.375720895944
2030,sc01,11-26 01:00:00+01:00,69.84415738693973
2030,sc01,11-26 02:00:00+01:00,40.397836031311414
2030,sc01,11-26 03:00:00+01:00,29.18425157742138
2030,sc01,11-26 04:00:00+01:00,28.435044153101398
2030,sc01,11-26 05:00:00+01:00,53.5033002565655
2030,sc01,11-26 06:00:00+01:00,330.6056914454904
2030,sc01,11-26 07:00:00+01:00,771.300608093693
2030,sc01,11-26 08:00:00+01:00,879.4382496063852
2030,sc01,11-26 09:00:00+01:00,754.5948875762791
2030,sc01,11-26 10:00:00+01:00,539.6312989653152
2030,sc01,11-26 11:00:00+01:00,469.8236870566212
2030,sc01,11-26 12:00:00+01:00,790.0087740061515
2030,sc01,11-26 13:00:00+01:00,732.8138226415628
2030,sc01,11-26 14:00:00+01:00,716.8800917887979
2030,sc01,11-26 15:00:00+01:00,799.0591881295638
2030,sc01,11-26 16:00:00+01:00,998.1701773096526
2030,sc01,11-26 17:00:00+01:00,1280.4814904734926
2030,sc01,11-26 18:00:00+01:00,2313.8924348276014
2030,sc01,11-26 19:00:00+01:00,1167.3745124244545
2030,sc01,11-26 20:00:00+01:00,990.28689052021
2030,sc01,11-26 21:00:00+01:00,766.6500167175537
2030,sc01,11-26 22:00:00+01:00,406.9804608688451
2030,sc01,11-26 23:00:00+01:00,245.60231964145154
2030,sc01,11-27 00:00:00+01:00,130.01502404829563
2030,sc01,11-27 01:00:00+01:00,33.15643993074907
2030,sc01,11-27 02:00:00+01:00,10.351449663654813
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,6.491206172225695
2030,sc01,11-27 06:00:00+01:00,92.0493114219405
2030,sc01,11-27 07:00:00+01:00,445.90352836660674
2030,sc01,11-27 08:00:00+01:00,515.9837722073172
2030,sc01,11-27 09:00:00+01:00,370.49688117880123
2030,sc01,11-27 10:00:00+01:00,155.61387409361365
2030,sc01,11-27 11:00:00+01:00,123.24967736562768
2030,sc01,11-27 12:00:00+01:00,110.202722261719
2030,sc01,11-27 13:00:00+01:00,104.14215475615903
2030,sc01,11-27 14:00:00+01:00,86.38029356417033
2030,sc01,11-27 15:00:00+01:00,97.51216245557602
2030,sc01,11-27 16:00:00+01:00,258.27208741323943
2030,sc01,11-27 17:00:00+01:00,511.6948458471
2030,sc01,11-27 18:00:00+01:00,576.4875346389028
2030,sc01,11-27 19:00:00+01:00,557.4529632645986
2030,sc01,11-27 20:00:00+01:00,432.60140040203623
2030,sc01,11-27 21:00:00+01:00,304.86972353800326
2030,sc01,11-27 22:00:00+01:00,210.01189168994776
2030,sc01,11-27 23:00:00+01:00,127.51127565119066
2030,sc01,11-28 00:00:00+01:00,58.171707556687416
2030,sc01,11-28 01:00:00+01:00,24.121296890680128
2030,sc01,11-28 02:00:00+01:00,8.998622055539471
2030,sc01,11-28 03:00:00+01:00,1.1299300280427762
2030,sc01,11-28 04:00:00+01:00,0.5885422733983762
2030,sc01,11-28 05:00:00+01:00,11.748176226549889
2030,sc01,11-28 06:00:00+01:00,193.91003976275232
2030,sc01,11-28 07:00:00+01:00,356.5421867427437
2030,sc01,11-28 08:00:00+01:00,424.57627544230485
2030,sc01,11-28 09:00:00+01:00,314.685546395073
2030,sc01,11-28 10:00:00+01:00,99.86062642813671
2030,sc01,11-28 11:00:00+01:00,74.85910701260393
2030,sc01,11-28 12:00:00+01:00,65.34949334714561
2030,sc01,11-28 13:00:00+01:00,58.86532772928574
2030,sc01,11-28 14:00:00+01:00,218.59341658402388
2030,sc01,11-28 15:00:00+01:00,265.3977973368567
2030,sc01,11-28 16:00:00+01:00,456.7318442859448
2030,sc01,11-28 17:00:00+01:00,663.359847016505
2030,sc01,11-28 18:00:00+01:00,689.899010228387
2030,sc01,11-28 19:00:00+01:00,644.5867860409464
2030,sc01,11-28 20:00:00+01:00,540.7439577641591
2030,sc01,11-28 21:00:00+01:00,440.62091203029905
2030,sc01,11-28 22:00:00+01:00,154.97618963640193
2030,sc01,11-28 23:00:00+01:00,96.7149494178415
2030,sc01,11-29 00:00:00+01:00,51.15507800687951
2030,sc01,11-29 01:00:00+01:00,20.27740768799415
2030,sc01,11-29 02:00:00+01:00,4.381781575528803
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,3.636528323516362
2030,sc01,11-29 06:00:00+01:00,42.08492199743258
2030,sc01,11-29 07:00:00+01:00,207.60994106474422
2030,sc01,11-29 08:00:00+01:00,279.5604389844735
2030,sc01,11-29 09:00:00+01:00,168.64681050169068
2030,sc01,11-29 10:00:00+01:00,50.653151936664194
2030,sc01,11-29 11:00:00+01:00,46.245874231542814
2030,sc01,11-29 12:00:00+01:00,41.20586277544305
2030,sc01,11-29 13:00:00+01:00,34.479808923224994
2030,sc01,11-29 14:00:00+01:00,35.30832593974888
2030,sc01,11-29 15:00:00+01:00,36.20648905135449
2030,sc01,11-29 16:00:00+01:00,118.5569754298398
2030,sc01,11-29 17:00:00+01:00,334.20983668112564
2030,sc01,11-29 18:00:00+01:00,411.3051474158298
2030,sc01,11-29 19:00:00+01:00,400.9782172664078
2030,sc01,11-29 20:00:00+01:00,365.95803986082063
2030,sc01,11-29 21:00:00+01:00,292.56738852659106
2030,sc01,11-29 22:00:00+01:00,206.29773675708702
2030,sc01,11-29 23:00:00+01:00,115.96099076739443
2030,sc01,11-30 00:00:00+01:00,57.22611805621259
2030,sc01,11-30 01:00:00+01:00,25.307022392673726
2030,sc01,11-30 02:00:00+01:00,8.81964546146426
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,5.48742852601194
2030,sc01,11-30 07:00:00+01:00,57.33263185117731
2030,sc01,11-30 08:00:00+01:00,130.37547273366656
2030,sc01,11-30 09:00:00+01:00,93.56550277630576
2030,sc01,11-30 10:00:00+01:00,23.216912170704273
2030,sc01,11-30 11:00:00+01:00,18.267972097252397
2030,sc01,11-30 12:00:00+01:00,13.254632320689266
2030,sc01,11-30 13:00:00+01:00,85.95509857825519
2030,sc01,11-30 14:00:00+01:00,83.07549272017373
2030,sc01,11-30 15:00:00+01:00,150.4666793811592
2030,sc01,11-30 16:00:00+01:00,299.20743356567135
2030,sc01,11-30 17:00:00+01:00,541.6826895349885
2030,sc01,11-30 18:00:00+01:00,607.5557184802126
2030,sc01,11-30 19:00:00+01:00,582.2814032126884
2030,sc01,11-30 20:00:00+01:00,514.479608199558
2030,sc01,11-30 21:00:00+01:00,448.1806962139966
2030,sc01,11-30 22:00:00+01:00,205.73623312212632
2030,sc01,11-30 23:00:00+01:00,127.08504548069924
2030,sc01,12-01 00:00:00+01:00,60.73685433444226
2030,sc01,12-01 01:00:00+01:00,15.28614718830251
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.81443342672509
2030,sc01,12-01 08:00:00+01:00,93.8964847785519
2030,sc01,12-01 09:00:00+01:00,56.67203204484458
2030,sc01,12-01 10:00:00+01:00,0.6751664095587678
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
