Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-30 08:00:00+02:00,Oil,0.0
2030,sc01,07-30 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 14:00:00+02:00,Biomass,0.0
2030,sc01,07-30 14:00:00+02:00,DG-BTM,28.659224970100002
2030,sc01,07-30 14:00:00+02:00,SolarPV-Tracking,149.90083371962857
2030,sc01,07-30 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-30 14:00:00+02:00,WT-Onshore,131.9768128307393
2030,sc01,07-30 14:00:00+02:00,Hydro,18.210365850000002
2030,sc01,07-30 14:00:00+02:00,SolarPV-NonTracking,36.24153764118406
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,DG-BTM,7.90025314078
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,38.89048197356
2030,sc01,07-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,Natural gas,0.0
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,89.683858698406
2030,sc01,07-30 16:00:00+02:00,Hydro,9.676260888
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,28.816743567429974
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,DG-BTM,35.52602072249999
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,169.73190082952658
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.56
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Natural gas,6.278036490856738
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,76.02040778878
2030,sc01,08-01 10:00:00+02:00,Hydro,119.52622286081713
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,52.74665690211966
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 12:00:00+02:00,Biomass,0.0
2030,sc01,08-01 12:00:00+02:00,DG-BTM,19.6961917023
2030,sc01,08-01 12:00:00+02:00,SolarPV-Tracking,108.04303033766767
2030,sc01,08-01 12:00:00+02:00,Geothermal,0.272
2030,sc01,08-01 12:00:00+02:00,Coal,0.0
2030,sc01,08-01 12:00:00+02:00,Natural gas,30.00652776195405
2030,sc01,08-01 12:00:00+02:00,WT-Onshore,48.873182667700014
2030,sc01,08-01 12:00:00+02:00,Hydro,11.849314159999997
2030,sc01,08-01 12:00:00+02:00,SolarPV-NonTracking,21.346388184498206
2030,sc01,08-01 12:00:00+02:00,Battery,0.0
2030,sc01,08-01 12:00:00+02:00,Oil,0.0
2030,sc01,08-01 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 13:00:00+02:00,Biomass,0.0
2030,sc01,08-05 13:00:00+02:00,DG-BTM,43.8856662582
2030,sc01,08-05 13:00:00+02:00,SolarPV-Tracking,202.9480362162026
2030,sc01,08-05 13:00:00+02:00,Geothermal,0.624
2030,sc01,08-05 13:00:00+02:00,Coal,0.0
2030,sc01,08-05 13:00:00+02:00,Natural gas,13.349367303925078
2030,sc01,08-05 13:00:00+02:00,WT-Onshore,202.26781770991607
2030,sc01,08-05 13:00:00+02:00,Hydro,18.73782924
2030,sc01,08-05 13:00:00+02:00,SolarPV-NonTracking,48.684458496915596
2030,sc01,08-05 13:00:00+02:00,Battery,0.0
2030,sc01,08-05 13:00:00+02:00,Oil,0.0
2030,sc01,08-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 10:00:00+02:00,Biomass,0.0
2030,sc01,08-08 10:00:00+02:00,DG-BTM,12.219343778199999
2030,sc01,08-08 10:00:00+02:00,SolarPV-Tracking,136.0783526961736
2030,sc01,08-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 10:00:00+02:00,Coal,0.0
2030,sc01,08-08 10:00:00+02:00,Natural gas,0.0
2030,sc01,08-08 10:00:00+02:00,WT-Onshore,67.04435414591153
2030,sc01,08-08 10:00:00+02:00,Hydro,68.41530415762652
2030,sc01,08-08 10:00:00+02:00,SolarPV-NonTracking,45.033786346014004
2030,sc01,08-08 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 10:00:00+02:00,Oil,0.0
2030,sc01,08-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,14.809925901700002
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,88.09658306854053
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.304
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,4.339030122172097
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,138.5414145256175
2030,sc01,08-10 15:00:00+02:00,Hydro,11.787575186000002
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,22.73019878665991
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,DG-BTM,3.940438962116834
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,24.033909863679998
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,Natural gas,0.7589237426632955
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,155.2203660304838
2030,sc01,08-13 17:00:00+02:00,Hydro,10.14111968
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,18.407895335552002
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 08:00:00+02:00,Biomass,0.0
2030,sc01,08-14 08:00:00+02:00,DG-BTM,80.659291926
2030,sc01,08-14 08:00:00+02:00,SolarPV-Tracking,264.09771220942923
2030,sc01,08-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-14 08:00:00+02:00,Coal,0.0
2030,sc01,08-14 08:00:00+02:00,Natural gas,0.0
2030,sc01,08-14 08:00:00+02:00,WT-Onshore,442.50167592348
2030,sc01,08-14 08:00:00+02:00,Hydro,367.28331946710654
2030,sc01,08-14 08:00:00+02:00,SolarPV-NonTracking,180.85413908138398
2030,sc01,08-14 08:00:00+02:00,Battery,0.0
2030,sc01,08-14 08:00:00+02:00,Oil,0.0
2030,sc01,08-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 18:00:00+02:00,Biomass,0.0
2030,sc01,08-14 18:00:00+02:00,DG-BTM,0.610403733056
2030,sc01,08-14 18:00:00+02:00,SolarPV-Tracking,2.2028891213160002
2030,sc01,08-14 18:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-14 18:00:00+02:00,Coal,0.25479999999999997
2030,sc01,08-14 18:00:00+02:00,Natural gas,6.538559222788081
2030,sc01,08-14 18:00:00+02:00,WT-Onshore,151.51063013681886
2030,sc01,08-14 18:00:00+02:00,Hydro,7.782240700000001
2030,sc01,08-14 18:00:00+02:00,SolarPV-NonTracking,0.8186343004320001
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 11:00:00+02:00,Biomass,0.0
2030,sc01,08-16 11:00:00+02:00,DG-BTM,29.4460412974
2030,sc01,08-16 11:00:00+02:00,SolarPV-Tracking,127.85910887911835
2030,sc01,08-16 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-16 11:00:00+02:00,Coal,0.0
2030,sc01,08-16 11:00:00+02:00,Natural gas,2.723272258531743
2030,sc01,08-16 11:00:00+02:00,WT-Onshore,52.63263338658
2030,sc01,08-16 11:00:00+02:00,Hydro,71.87671059008784
2030,sc01,08-16 11:00:00+02:00,SolarPV-NonTracking,48.77674540740201
2030,sc01,08-16 11:00:00+02:00,Battery,0.0
2030,sc01,08-16 11:00:00+02:00,Oil,0.0
2030,sc01,08-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 21:00:00+02:00,Biomass,0.0
2030,sc01,08-16 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-16 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-16 21:00:00+02:00,Geothermal,0.368
2030,sc01,08-16 21:00:00+02:00,Coal,0.0
2030,sc01,08-16 21:00:00+02:00,Natural gas,90.23228948573687
2030,sc01,08-16 21:00:00+02:00,WT-Onshore,175.470829709622
2030,sc01,08-16 21:00:00+02:00,Hydro,15.517728366000002
2030,sc01,08-16 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-16 21:00:00+02:00,Battery,0.0
2030,sc01,08-16 21:00:00+02:00,Oil,0.0
2030,sc01,08-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 07:00:00+02:00,Biomass,0.0
2030,sc01,08-17 07:00:00+02:00,DG-BTM,5.008179908
2030,sc01,08-17 07:00:00+02:00,SolarPV-Tracking,115.80633755434137
2030,sc01,08-17 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 07:00:00+02:00,Coal,0.0
2030,sc01,08-17 07:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 07:00:00+02:00,WT-Onshore,142.39622590104
2030,sc01,08-17 07:00:00+02:00,Hydro,142.67391832573875
2030,sc01,08-17 07:00:00+02:00,SolarPV-NonTracking,47.54433683344002
2030,sc01,08-17 07:00:00+02:00,Battery,0.0
2030,sc01,08-17 07:00:00+02:00,Oil,0.0
2030,sc01,08-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,9.4887607164
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,63.11275614851539
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.192
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,9.707453514152768
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,66.17178866311201
2030,sc01,08-17 15:00:00+02:00,Hydro,9.027044952000002
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,16.960240757179818
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,DG-BTM,1.38126457342
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,5.193397938052
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.544
2030,sc01,08-17 18:00:00+02:00,Coal,0.5830576587063201
2030,sc01,08-17 18:00:00+02:00,Natural gas,117.78957308706813
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,286.69858642020006
2030,sc01,08-17 18:00:00+02:00,Hydro,25.283207364000006
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,2.9885034603999987
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 20:00:00+02:00,Biomass,0.0
2030,sc01,08-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 20:00:00+02:00,Geothermal,0.384
2030,sc01,08-17 20:00:00+02:00,Coal,0.4704
2030,sc01,08-17 20:00:00+02:00,Natural gas,68.13839160121273
2030,sc01,08-17 20:00:00+02:00,WT-Onshore,218.64028628523528
2030,sc01,08-17 20:00:00+02:00,Hydro,14.470340592000001
2030,sc01,08-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 20:00:00+02:00,Battery,0.0
2030,sc01,08-17 20:00:00+02:00,Oil,0.0
2030,sc01,08-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.384
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,Natural gas,42.77427691596285
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,247.1129260899813
2030,sc01,08-20 19:00:00+02:00,Hydro,13.651459248
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 05:00:00+02:00,Biomass,0.0
2030,sc01,08-26 05:00:00+02:00,DG-BTM,0.0064612993560000005
2030,sc01,08-26 05:00:00+02:00,SolarPV-Tracking,2.787084242784
2030,sc01,08-26 05:00:00+02:00,Geothermal,0.192
2030,sc01,08-26 05:00:00+02:00,Coal,0.0
2030,sc01,08-26 05:00:00+02:00,Natural gas,11.646452605634318
2030,sc01,08-26 05:00:00+02:00,WT-Onshore,30.779153874812874
2030,sc01,08-26 05:00:00+02:00,Hydro,71.24501971484472
2030,sc01,08-26 05:00:00+02:00,SolarPV-NonTracking,0.5477705622
2030,sc01,08-26 05:00:00+02:00,Battery,0.0
2030,sc01,08-26 05:00:00+02:00,Oil,0.0
2030,sc01,08-26 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 10:00:00+02:00,Biomass,0.0
2030,sc01,08-26 10:00:00+02:00,DG-BTM,50.0891945304
2030,sc01,08-26 10:00:00+02:00,SolarPV-Tracking,239.93307575103438
2030,sc01,08-26 10:00:00+02:00,Geothermal,0.752
2030,sc01,08-26 10:00:00+02:00,Coal,0.0
2030,sc01,08-26 10:00:00+02:00,Natural gas,52.98811770067273
2030,sc01,08-26 10:00:00+02:00,WT-Onshore,101.50317855030066
2030,sc01,08-26 10:00:00+02:00,Hydro,153.6284318045593
2030,sc01,08-26 10:00:00+02:00,SolarPV-NonTracking,80.18174356747272
2030,sc01,08-26 10:00:00+02:00,Battery,0.0
2030,sc01,08-26 10:00:00+02:00,Oil,0.0
2030,sc01,08-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,20.850729224400002
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,103.7724449448891
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,65.76236034663928
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,50.116534564536124
2030,sc01,08-26 12:00:00+02:00,Hydro,6.072691932
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,34.88441190415554
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 08:00:00+02:00,Biomass,0.0
2030,sc01,08-27 08:00:00+02:00,DG-BTM,18.88685549464
2030,sc01,08-27 08:00:00+02:00,SolarPV-Tracking,130.49695977987162
2030,sc01,08-27 08:00:00+02:00,Geothermal,0.448
2030,sc01,08-27 08:00:00+02:00,Coal,0.0
2030,sc01,08-27 08:00:00+02:00,Natural gas,9.47592831815103
2030,sc01,08-27 08:00:00+02:00,WT-Onshore,41.9686847874
2030,sc01,08-27 08:00:00+02:00,Hydro,112.14655743027755
2030,sc01,08-27 08:00:00+02:00,SolarPV-NonTracking,44.82946074277967
2030,sc01,08-27 08:00:00+02:00,Battery,0.0
2030,sc01,08-27 08:00:00+02:00,Oil,0.0
2030,sc01,08-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,DG-BTM,29.1777150972
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,195.0972992879084
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.64
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,Natural gas,27.849266351105545
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,217.95351884680002
2030,sc01,08-27 15:00:00+02:00,Hydro,30.26812896
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,66.92897207018574
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,DG-BTM,14.4278056104
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,172.90254265240543
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,Natural gas,67.90441056174814
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,75.412734920952
2030,sc01,08-28 07:00:00+02:00,Hydro,211.22173488286757
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,64.08081250354346
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 06:00:00+02:00,Biomass,0.0
2030,sc01,08-29 06:00:00+02:00,DG-BTM,7.43948913403
2030,sc01,08-29 06:00:00+02:00,SolarPV-Tracking,117.38579655318001
2030,sc01,08-29 06:00:00+02:00,Geothermal,0.848
2030,sc01,08-29 06:00:00+02:00,Coal,0.0
2030,sc01,08-29 06:00:00+02:00,Natural gas,11.31842971805438
2030,sc01,08-29 06:00:00+02:00,WT-Onshore,190.07423584905314
2030,sc01,08-29 06:00:00+02:00,Hydro,166.62693206417126
2030,sc01,08-29 06:00:00+02:00,SolarPV-NonTracking,57.671701411344024
2030,sc01,08-29 06:00:00+02:00,Battery,0.0
2030,sc01,08-29 06:00:00+02:00,Oil,0.0
2030,sc01,08-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 10:00:00+02:00,Biomass,0.0
2030,sc01,08-30 10:00:00+02:00,DG-BTM,60.3254944447
2030,sc01,08-30 10:00:00+02:00,SolarPV-Tracking,261.4424639357459
2030,sc01,08-30 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 10:00:00+02:00,Coal,0.0
2030,sc01,08-30 10:00:00+02:00,Natural gas,5.253775669528808
2030,sc01,08-30 10:00:00+02:00,WT-Onshore,350.97882313446337
2030,sc01,08-30 10:00:00+02:00,Hydro,119.83321492374611
2030,sc01,08-30 10:00:00+02:00,SolarPV-NonTracking,99.80543135008746
2030,sc01,08-30 10:00:00+02:00,Battery,0.0
2030,sc01,08-30 10:00:00+02:00,Oil,0.0
2030,sc01,08-30 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,DG-BTM,28.935387761999998
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,138.360748289412
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,Natural gas,4.940144852499835
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,231.09515556240734
2030,sc01,08-30 14:00:00+02:00,Hydro,22.339147200000003
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,18.520053985680935
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,DG-BTM,4.08864644644
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,87.87100818131
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,Natural gas,86.70794757320506
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,47.48835408515543
2030,sc01,09-01 06:00:00+02:00,Hydro,201.24682075851132
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,43.72082458784401
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 13:00:00+02:00,Biomass,0.0
2030,sc01,09-01 13:00:00+02:00,DG-BTM,22.4550403392
2030,sc01,09-01 13:00:00+02:00,SolarPV-Tracking,112.57135244696592
2030,sc01,09-01 13:00:00+02:00,Geothermal,0.336
2030,sc01,09-01 13:00:00+02:00,Coal,0.0
2030,sc01,09-01 13:00:00+02:00,Natural gas,54.22642983831749
2030,sc01,09-01 13:00:00+02:00,WT-Onshore,51.412881910656
2030,sc01,09-01 13:00:00+02:00,Hydro,14.158756584
2030,sc01,09-01 13:00:00+02:00,SolarPV-NonTracking,40.9076927065706
2030,sc01,09-01 13:00:00+02:00,Battery,0.0
2030,sc01,09-01 13:00:00+02:00,Oil,0.0
2030,sc01,09-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 04:00:00+02:00,Biomass,0.0
2030,sc01,09-02 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-02 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-02 04:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-02 04:00:00+02:00,Coal,0.0
2030,sc01,09-02 04:00:00+02:00,Natural gas,9.196800117155462
2030,sc01,09-02 04:00:00+02:00,WT-Onshore,55.170094924282
2030,sc01,09-02 04:00:00+02:00,Hydro,58.49787256255654
2030,sc01,09-02 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-02 04:00:00+02:00,Battery,0.0
2030,sc01,09-02 04:00:00+02:00,Oil,0.0
2030,sc01,09-02 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 12:00:00+02:00,Biomass,0.0
2030,sc01,09-02 12:00:00+02:00,DG-BTM,18.9203905738
2030,sc01,09-02 12:00:00+02:00,SolarPV-Tracking,107.21001903669674
2030,sc01,09-02 12:00:00+02:00,Geothermal,0.272
2030,sc01,09-02 12:00:00+02:00,Coal,0.0
2030,sc01,09-02 12:00:00+02:00,Natural gas,11.504543079659188
2030,sc01,09-02 12:00:00+02:00,WT-Onshore,39.96607106855799
2030,sc01,09-02 12:00:00+02:00,Hydro,38.48345755467258
2030,sc01,09-02 12:00:00+02:00,SolarPV-NonTracking,26.03107142020361
2030,sc01,09-02 12:00:00+02:00,Battery,0.0
2030,sc01,09-02 12:00:00+02:00,Oil,0.0
2030,sc01,09-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 04:00:00+02:00,Biomass,0.0
2030,sc01,09-03 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 04:00:00+02:00,Geothermal,0.384
2030,sc01,09-03 04:00:00+02:00,Coal,0.0
2030,sc01,09-03 04:00:00+02:00,Natural gas,23.04530265243028
2030,sc01,09-03 04:00:00+02:00,WT-Onshore,133.29173169762632
2030,sc01,09-03 04:00:00+02:00,Hydro,47.21766101695122
2030,sc01,09-03 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 04:00:00+02:00,Battery,0.0
2030,sc01,09-03 04:00:00+02:00,Oil,0.0
2030,sc01,09-03 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 18:00:00+02:00,Biomass,0.0
2030,sc01,09-03 18:00:00+02:00,DG-BTM,0.36350841285
2030,sc01,09-03 18:00:00+02:00,SolarPV-Tracking,1.0052351134000002
2030,sc01,09-03 18:00:00+02:00,Geothermal,0.4
2030,sc01,09-03 18:00:00+02:00,Coal,0.0
2030,sc01,09-03 18:00:00+02:00,Natural gas,19.36333515923545
2030,sc01,09-03 18:00:00+02:00,WT-Onshore,260.6342096309143
2030,sc01,09-03 18:00:00+02:00,Hydro,18.142050949999998
