Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-27 10:00:00+02:00,CT NG 46,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 13,1.14495799111
2030,sc01,09-27 10:00:00+02:00,Solar 25,1.0981978752600001
2030,sc01,09-27 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 10:00:00+02:00,ST NG 01,0.0
2030,sc01,09-27 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-27 10:00:00+02:00,CC NG 32,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 66,73.6689354267
2030,sc01,09-27 10:00:00+02:00,Solar 36,85.3789824344
2030,sc01,09-27 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 04,2.74914748602
2030,sc01,09-27 10:00:00+02:00,Solar 21,10.4313088699
2030,sc01,09-27 10:00:00+02:00,ST NG 10,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 01,0.19767198000800001
2030,sc01,09-27 10:00:00+02:00,CC NG 12,0.0
2030,sc01,09-27 10:00:00+02:00,CT NG 01,0.0
2030,sc01,09-27 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 48,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 16,43.793496000000005
2030,sc01,09-29 20:00:00+02:00,Solar 20,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 75,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 28,0.0
2030,sc01,09-29 20:00:00+02:00,Geo 01,0.768
2030,sc01,09-29 20:00:00+02:00,Hydro 24,1.8041740799999997
2030,sc01,09-29 20:00:00+02:00,Solar 31,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 69,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 26,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 53,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 26,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 10,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 20,2.02090752
2030,sc01,09-29 20:00:00+02:00,CC NG 25,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 06,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 29,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 06,0.0
2030,sc01,09-29 20:00:00+02:00,ST Other 02,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 16,40.6210475136
2030,sc01,09-29 20:00:00+02:00,Wind N02,57.11116440000001
2030,sc01,09-29 20:00:00+02:00,Hydro 23,1.8041740799999997
2030,sc01,09-29 20:00:00+02:00,Solar 40,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 73,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 53,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 46,0.0
2030,sc01,09-29 20:00:00+02:00,ST NG 06,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 03,5.89390368
2030,sc01,09-29 20:00:00+02:00,Hydro 42,0.21180091199999995
2030,sc01,09-29 20:00:00+02:00,ST NG 08,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 34,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 40,20.548673197869995
2030,sc01,09-29 20:00:00+02:00,Solar 50,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 21,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 09,2.5173674865600004
2030,sc01,09-29 20:00:00+02:00,Solar 52,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 28,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 55,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 24,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 09,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 15,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 14,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 44,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 13,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 02,7.5081237792
2030,sc01,09-29 20:00:00+02:00,Solar 71,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 54,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 49,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 30,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 16,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 41,0.21180091199999995
2030,sc01,09-29 20:00:00+02:00,CC NG 27,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 10,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 15,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 47,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 70,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 10,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 40,0.1224336
2030,sc01,09-29 20:00:00+02:00,CC NG 37,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 43,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 34,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 33,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 19,0.544368
2030,sc01,09-29 20:00:00+02:00,Wind 12,15.840491927999999
2030,sc01,09-29 20:00:00+02:00,Wind N03,54.581951232
2030,sc01,09-29 20:00:00+02:00,CT NG 48,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 73,0.0
2030,sc01,09-29 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 12,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 42,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 56,0.0
2030,sc01,09-29 20:00:00+02:00,ST NG 05,2.914656
2030,sc01,09-29 20:00:00+02:00,Wind 03,0.37621031424000007
2030,sc01,09-29 20:00:00+02:00,Solar 11,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 27,0.8556912
2030,sc01,09-29 20:00:00+02:00,Solar 75,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 72,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 14,77.99075068799999
2030,sc01,09-29 20:00:00+02:00,Solar 08,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 34,0.0
2030,sc01,09-29 20:00:00+02:00,ST NG 04,2.914656
2030,sc01,09-29 20:00:00+02:00,Hydro 22,2.02090752
2030,sc01,09-29 20:00:00+02:00,Solar 65,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 30,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 38,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 04,14.522767530029045
2030,sc01,09-29 20:00:00+02:00,Wind 11,2.87860556832
2030,sc01,09-29 20:00:00+02:00,CC NG 22,31.460764799999996
2030,sc01,09-29 20:00:00+02:00,Wind 04,0.139081430784
2030,sc01,09-29 20:00:00+02:00,CT NG 45,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 36,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 09,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 39,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 04,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 22,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 35,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 29,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 19,6.49824
2030,sc01,09-29 20:00:00+02:00,CT NG 42,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 08,0.0
2030,sc01,09-29 20:00:00+02:00,ST NG 09,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 68,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 68,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 59,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 06,4.2923332416
2030,sc01,09-29 20:00:00+02:00,Wind 10,2.4563862192
2030,sc01,09-29 20:00:00+02:00,Hydro 34,1.50321696
2030,sc01,09-29 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 57,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 50,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 28,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 15,3.3006228432
2030,sc01,09-29 20:00:00+02:00,ST NG 07,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 13,0.0
2030,sc01,09-29 20:00:00+02:00,ST NG 02,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 72,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 36,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 24,1.785689190368366
2030,sc01,09-29 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 16,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 02,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 41,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 07,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 14,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 09,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 39,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 08,2.24522693808
2030,sc01,09-29 20:00:00+02:00,Solar 51,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 60,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 32,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 41,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 54,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 24,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 11,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 33,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 22,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 18,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 28,1.368
2030,sc01,09-29 20:00:00+02:00,CT NG 52,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 69,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 21,2.02090752
2030,sc01,09-29 20:00:00+02:00,CC NG 01,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 08,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 74,0.0
2030,sc01,09-29 20:00:00+02:00,Wind N01,132.27831825224627
2030,sc01,09-29 20:00:00+02:00,CC NG 21,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 07,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 31,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 45,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 17,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 07,2.83940653392
2030,sc01,09-29 20:00:00+02:00,Wind 17,13.43253260618005
2030,sc01,09-29 20:00:00+02:00,Hydro 29,1.368
2030,sc01,09-29 20:00:00+02:00,Solar 74,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 71,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 43,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 55,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 67,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 14,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 64,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 17,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 11,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 03,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 35,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 26,0.8556912
2030,sc01,09-29 20:00:00+02:00,Hydro 43,0.25870751999999997
2030,sc01,09-29 20:00:00+02:00,Solar 47,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 33,1.50321696
2030,sc01,09-29 20:00:00+02:00,CT NG 26,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 58,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 03,0.0
2030,sc01,09-29 20:00:00+02:00,ST NG 03,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 01,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 18,24.364394071274077
2030,sc01,09-29 20:00:00+02:00,CC NG 23,29.520576
2030,sc01,09-29 20:00:00+02:00,CT NG 02,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 20,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 12,0.0
2030,sc01,09-29 20:00:00+02:00,Hydro 25,0.8556912
2030,sc01,09-29 20:00:00+02:00,CT NG 35,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 05,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 05,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 25,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 56,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 23,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 63,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 67,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 44,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 66,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 62,0.0
2030,sc01,09-29 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 38,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 70,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 37,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 15,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 46,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 13,11.1304340448
2030,sc01,09-29 20:00:00+02:00,Solar 25,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 61,0.0
2030,sc01,09-29 20:00:00+02:00,ST NG 01,0.0
2030,sc01,09-29 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-29 20:00:00+02:00,CC NG 32,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 66,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 36,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 06,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 04,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 21,0.0
2030,sc01,09-29 20:00:00+02:00,ST NG 10,0.0
2030,sc01,09-29 20:00:00+02:00,Wind 01,1.9867244649600002
2030,sc01,09-29 20:00:00+02:00,CC NG 12,0.0
2030,sc01,09-29 20:00:00+02:00,CT NG 01,0.0
2030,sc01,09-29 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-29 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 16,33.7574865
2030,sc01,10-05 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 75,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 28,0.0
2030,sc01,10-05 19:00:00+02:00,Geo 01,0.592
2030,sc01,10-05 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 69,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 53,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 26,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 10,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 20,0.9879399600000001
2030,sc01,10-05 19:00:00+02:00,CC NG 25,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 06,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 29,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 06,0.0
2030,sc01,10-05 19:00:00+02:00,ST Other 02,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 16,34.326836432
2030,sc01,10-05 19:00:00+02:00,Wind N02,52.177367106999995
2030,sc01,10-05 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 19:00:00+02:00,ST NG 06,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 03,4.54321742
2030,sc01,10-05 19:00:00+02:00,Hydro 42,0.16470009800000002
2030,sc01,10-05 19:00:00+02:00,ST NG 08,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 40,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 21,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 09,0.50393225146
2030,sc01,10-05 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 55,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 24,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 15,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 14,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 44,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 13,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 02,3.68574511656
2030,sc01,10-05 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 54,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 49,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 41,0.16470009800000002
2030,sc01,10-05 19:00:00+02:00,CC NG 27,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 10,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 15,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 47,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 70,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 40,0.19390035
2030,sc01,10-05 19:00:00+02:00,CC NG 37,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 34,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 33,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 19,0.5333735
2030,sc01,10-05 19:00:00+02:00,Wind 12,9.711793440600003
2030,sc01,10-05 19:00:00+02:00,Wind N03,91.4569753650485
2030,sc01,10-05 19:00:00+02:00,CT NG 48,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 73,0.0
2030,sc01,10-05 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-05 19:00:00+02:00,ST NG 05,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 03,0.535188313
2030,sc01,10-05 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 27,0.6652229999999999
2030,sc01,10-05 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 72,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 14,71.253179163
2030,sc01,10-05 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 34,0.0
2030,sc01,10-05 19:00:00+02:00,ST NG 04,2.246714
2030,sc01,10-05 19:00:00+02:00,Hydro 22,0.9879399600000001
2030,sc01,10-05 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 30,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 04,1.6644633398602156
2030,sc01,10-05 19:00:00+02:00,Wind 11,1.2214611787299998
2030,sc01,10-05 19:00:00+02:00,CC NG 22,7.286230667877051
2030,sc01,10-05 19:00:00+02:00,Wind 04,0.210118283536
2030,sc01,10-05 19:00:00+02:00,CT NG 45,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 36,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 09,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 39,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 04,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 35,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 19,5.00906
2030,sc01,10-05 19:00:00+02:00,CT NG 42,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 08,0.0
2030,sc01,10-05 19:00:00+02:00,ST NG 09,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 68,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 06,1.7396994369
2030,sc01,10-05 19:00:00+02:00,Wind 10,0.51717728095
2030,sc01,10-05 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-05 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 50,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 28,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-05 19:00:00+02:00,ST NG 07,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 13,0.0
2030,sc01,10-05 19:00:00+02:00,ST NG 02,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 36,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 24,0.0
2030,sc01,10-05 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 16,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 07,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 14,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 09,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 08,0.49711437283000004
2030,sc01,10-05 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 41,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 11,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 22,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 28,0.089355
2030,sc01,10-05 19:00:00+02:00,CT NG 52,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 21,0.9879399600000001
2030,sc01,10-05 19:00:00+02:00,CC NG 01,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 08,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 74,0.0
2030,sc01,10-05 19:00:00+02:00,Wind N01,79.20571025932773
2030,sc01,10-05 19:00:00+02:00,CC NG 21,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 07,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 31,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 07,1.3241539983
2030,sc01,10-05 19:00:00+02:00,Wind 17,6.488880572984331
2030,sc01,10-05 19:00:00+02:00,Hydro 29,0.089355
2030,sc01,10-05 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 71,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 43,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 17,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 11,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 03,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 26,0.6652229999999999
2030,sc01,10-05 19:00:00+02:00,Hydro 43,0.40971987000000004
2030,sc01,10-05 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 26,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-05 19:00:00+02:00,ST NG 03,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 18,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 23,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 02,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 20,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 12,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 25,0.6652229999999999
2030,sc01,10-05 19:00:00+02:00,CT NG 35,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 05,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 05,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 25,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 56,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 23,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 67,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 66,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-05 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 38,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 19:00:00+02:00,CT NG 46,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 13,4.721820597300001
2030,sc01,10-05 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-05 19:00:00+02:00,ST NG 01,0.0
2030,sc01,10-05 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-05 19:00:00+02:00,CC NG 32,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 66,0.0
