Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-26 00:00:00+02:00,Hydro,10.145291618000002
2030,sc01,08-26 00:00:00+02:00,Biomass,0.0
2030,sc01,08-26 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 00:00:00+02:00,Oil,0.0
2030,sc01,08-26 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 00:00:00+02:00,Coal,0.0
2030,sc01,08-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 00:00:00+02:00,Natural gas,106.88262111566223
2030,sc01,08-26 00:00:00+02:00,Battery,0.0
2030,sc01,08-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 03:00:00+02:00,WT-Onshore,94.9569579361
2030,sc01,08-26 03:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-26 03:00:00+02:00,Hydro,115.3255116924349
2030,sc01,08-26 03:00:00+02:00,Biomass,0.0
2030,sc01,08-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 03:00:00+02:00,Oil,0.0
2030,sc01,08-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 03:00:00+02:00,Coal,0.0
2030,sc01,08-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 03:00:00+02:00,Natural gas,22.332970180424983
2030,sc01,08-26 03:00:00+02:00,Battery,0.0
2030,sc01,08-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,87.9209221866968
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,267.4560302227388
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-27 15:00:00+02:00,Hydro,39.34856764800001
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,231.24241913257538
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,DG-BTM,37.93102962636
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,Natural gas,73.558401980789
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 01:00:00+02:00,WT-Onshore,113.128147256538
2030,sc01,08-28 01:00:00+02:00,Geothermal,0.304
2030,sc01,08-28 01:00:00+02:00,Hydro,3.4197872759999997
2030,sc01,08-28 01:00:00+02:00,Biomass,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 01:00:00+02:00,Coal,0.0
2030,sc01,08-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 01:00:00+02:00,Natural gas,74.517787898668
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,59.07223542811454
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,246.225587316666
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.656
2030,sc01,08-30 14:00:00+02:00,Hydro,32.10937468
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,205.8575598861512
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,DG-BTM,39.5450299414
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,Natural gas,23.594750872068303
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-01 04:00:00+02:00,WT-Onshore,419.8415802428721
2030,sc01,09-01 04:00:00+02:00,Geothermal,2.016
2030,sc01,09-01 04:00:00+02:00,Hydro,470.03893748266785
2030,sc01,09-01 04:00:00+02:00,Biomass,0.0
2030,sc01,09-01 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-01 04:00:00+02:00,Oil,0.0
2030,sc01,09-01 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-01 04:00:00+02:00,Coal,0.0
2030,sc01,09-01 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 04:00:00+02:00,Natural gas,260.9161573910795
2030,sc01,09-01 04:00:00+02:00,Battery,0.0
2030,sc01,09-01 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,299.21263882080893
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.48
2030,sc01,09-03 20:00:00+02:00,Hydro,6.498302219999999
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,Natural gas,60.700502981241016
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,53.84490135948545
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,66.47504212094412
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.464
2030,sc01,09-12 11:00:00+02:00,Hydro,70.63140681911698
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,135.94211100018717
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,DG-BTM,32.424673930500006
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,26.127472655739123
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-NonTracking,0.1393003626
2030,sc01,09-15 18:00:00+02:00,WT-Onshore,315.4410255901867
2030,sc01,09-15 18:00:00+02:00,Geothermal,0.56
2030,sc01,09-15 18:00:00+02:00,Hydro,20.917996399999996
2030,sc01,09-15 18:00:00+02:00,Biomass,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-Tracking,0.21850935232000002
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,DG-BTM,0.112952037765
2030,sc01,09-15 18:00:00+02:00,Coal,0.0
2030,sc01,09-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 18:00:00+02:00,Natural gas,110.02402968440883
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-NonTracking,69.24114924596745
2030,sc01,09-18 13:00:00+02:00,WT-Onshore,22.438644061680005
2030,sc01,09-18 13:00:00+02:00,Geothermal,0.72
2030,sc01,09-18 13:00:00+02:00,Hydro,109.27650190530119
2030,sc01,09-18 13:00:00+02:00,Biomass,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-Tracking,229.9372510725
2030,sc01,09-18 13:00:00+02:00,Oil,0.0
2030,sc01,09-18 13:00:00+02:00,DG-BTM,30.943166386500003
2030,sc01,09-18 13:00:00+02:00,Coal,0.0
2030,sc01,09-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 13:00:00+02:00,Natural gas,39.84414827320624
2030,sc01,09-18 13:00:00+02:00,Battery,0.0
2030,sc01,09-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 13:00:00+02:00,SolarPV-NonTracking,42.70945780295621
2030,sc01,09-19 13:00:00+02:00,WT-Onshore,16.051857302718002
2030,sc01,09-19 13:00:00+02:00,Geothermal,0.432
2030,sc01,09-19 13:00:00+02:00,Hydro,16.63737057
2030,sc01,09-19 13:00:00+02:00,Biomass,0.0
2030,sc01,09-19 13:00:00+02:00,SolarPV-Tracking,150.03889967890856
2030,sc01,09-19 13:00:00+02:00,Oil,0.0
2030,sc01,09-19 13:00:00+02:00,DG-BTM,26.8034444199
2030,sc01,09-19 13:00:00+02:00,Coal,0.0
2030,sc01,09-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 13:00:00+02:00,Natural gas,125.3906503666322
2030,sc01,09-19 13:00:00+02:00,Battery,0.0
2030,sc01,09-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,340.58299691503566
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-25 19:00:00+02:00,Hydro,19.599860952
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,98.28652614629647
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-NonTracking,185.70875486205688
2030,sc01,09-27 10:00:00+02:00,WT-Onshore,56.34367531893801
2030,sc01,09-27 10:00:00+02:00,Geothermal,1.552
2030,sc01,09-27 10:00:00+02:00,Hydro,424.9905354881435
2030,sc01,09-27 10:00:00+02:00,Biomass,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-Tracking,357.7442520277256
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,DG-BTM,82.231304867
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 10:00:00+02:00,Natural gas,157.68200684090138
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 20:00:00+02:00,WT-Onshore,433.5267794848903
2030,sc01,09-29 20:00:00+02:00,Geothermal,0.768
2030,sc01,09-29 20:00:00+02:00,Hydro,19.329689184
2030,sc01,09-29 20:00:00+02:00,Biomass,0.0
2030,sc01,09-29 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 20:00:00+02:00,Oil,0.0
2030,sc01,09-29 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 20:00:00+02:00,Coal,0.0
2030,sc01,09-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 20:00:00+02:00,Natural gas,184.2178164695415
2030,sc01,09-29 20:00:00+02:00,Battery,0.0
2030,sc01,09-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-05 19:00:00+02:00,WT-Onshore,360.49455812254666
2030,sc01,10-05 19:00:00+02:00,Geothermal,0.592
2030,sc01,10-05 19:00:00+02:00,Hydro,6.604592796
2030,sc01,10-05 19:00:00+02:00,Biomass,0.0
2030,sc01,10-05 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-05 19:00:00+02:00,Oil,0.0
2030,sc01,10-05 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-05 19:00:00+02:00,Coal,0.0
2030,sc01,10-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 19:00:00+02:00,Natural gas,54.507171927737254
2030,sc01,10-05 19:00:00+02:00,Battery,0.0
2030,sc01,10-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-NonTracking,169.3919505482831
2030,sc01,10-07 10:00:00+02:00,WT-Onshore,46.38687826847201
2030,sc01,10-07 10:00:00+02:00,Geothermal,1.504
2030,sc01,10-07 10:00:00+02:00,Hydro,268.31877806456805
2030,sc01,10-07 10:00:00+02:00,Biomass,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-Tracking,401.70536477605657
2030,sc01,10-07 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 10:00:00+02:00,DG-BTM,80.5824978664
2030,sc01,10-07 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 10:00:00+02:00,Natural gas,74.96613805682243
2030,sc01,10-07 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 14:00:00+02:00,SolarPV-NonTracking,22.289646256543783
2030,sc01,10-08 14:00:00+02:00,WT-Onshore,12.24570279973
2030,sc01,10-08 14:00:00+02:00,Geothermal,0.304
2030,sc01,10-08 14:00:00+02:00,Hydro,8.953641889999998
2030,sc01,10-08 14:00:00+02:00,Biomass,0.0
2030,sc01,10-08 14:00:00+02:00,SolarPV-Tracking,96.10371615487087
2030,sc01,10-08 14:00:00+02:00,Oil,0.0
2030,sc01,10-08 14:00:00+02:00,DG-BTM,16.5291276815
2030,sc01,10-08 14:00:00+02:00,Coal,0.0
2030,sc01,10-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 14:00:00+02:00,Natural gas,40.04114291592244
2030,sc01,10-08 14:00:00+02:00,Battery,0.0
2030,sc01,10-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-10 19:00:00+02:00,WT-Onshore,272.6689238568
2030,sc01,10-10 19:00:00+02:00,Geothermal,1.2
2030,sc01,10-10 19:00:00+02:00,Hydro,30.2103819
2030,sc01,10-10 19:00:00+02:00,Biomass,0.0
2030,sc01,10-10 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-10 19:00:00+02:00,Oil,0.0
2030,sc01,10-10 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-10 19:00:00+02:00,Coal,0.0
2030,sc01,10-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 19:00:00+02:00,Natural gas,527.64425267055
2030,sc01,10-10 19:00:00+02:00,Battery,0.0
2030,sc01,10-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 03:00:00+02:00,WT-Onshore,99.62178646228185
2030,sc01,10-12 03:00:00+02:00,Geothermal,0.464
2030,sc01,10-12 03:00:00+02:00,Hydro,142.75387683017163
2030,sc01,10-12 03:00:00+02:00,Biomass,0.0
2030,sc01,10-12 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 03:00:00+02:00,Oil,0.0
2030,sc01,10-12 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 03:00:00+02:00,Coal,0.0
2030,sc01,10-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 03:00:00+02:00,Natural gas,3.4422447577774555
2030,sc01,10-12 03:00:00+02:00,Battery,0.0
2030,sc01,10-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 22:00:00+02:00,WT-Onshore,43.847336609435004
2030,sc01,10-12 22:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,10-12 22:00:00+02:00,Hydro,104.507247128
2030,sc01,10-12 22:00:00+02:00,Biomass,0.0
2030,sc01,10-12 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 22:00:00+02:00,Oil,0.0
2030,sc01,10-12 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 22:00:00+02:00,Coal,0.0
2030,sc01,10-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 22:00:00+02:00,Natural gas,259.0180204245844
2030,sc01,10-12 22:00:00+02:00,Battery,0.0
2030,sc01,10-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 08:00:00+02:00,SolarPV-NonTracking,97.69597741291335
2030,sc01,10-13 08:00:00+02:00,WT-Onshore,107.47426091049202
2030,sc01,10-13 08:00:00+02:00,Geothermal,1.088
2030,sc01,10-13 08:00:00+02:00,Hydro,305.7340539743575
2030,sc01,10-13 08:00:00+02:00,Biomass,0.0
2030,sc01,10-13 08:00:00+02:00,SolarPV-Tracking,199.54990324764532
2030,sc01,10-13 08:00:00+02:00,Oil,0.0
2030,sc01,10-13 08:00:00+02:00,DG-BTM,41.31156771416
2030,sc01,10-13 08:00:00+02:00,Coal,0.0
2030,sc01,10-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 08:00:00+02:00,Natural gas,59.566148740443445
2030,sc01,10-13 08:00:00+02:00,Battery,0.0
2030,sc01,10-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 15:00:00+02:00,SolarPV-NonTracking,34.64965620507251
2030,sc01,10-15 15:00:00+02:00,WT-Onshore,103.68033603845151
2030,sc01,10-15 15:00:00+02:00,Geothermal,0.64
2030,sc01,10-15 15:00:00+02:00,Hydro,20.134940320000002
2030,sc01,10-15 15:00:00+02:00,Biomass,0.0
2030,sc01,10-15 15:00:00+02:00,SolarPV-Tracking,148.5284146656
2030,sc01,10-15 15:00:00+02:00,Oil,0.0
2030,sc01,10-15 15:00:00+02:00,DG-BTM,16.3691930352
2030,sc01,10-15 15:00:00+02:00,Coal,0.0
2030,sc01,10-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 15:00:00+02:00,Natural gas,147.3255202816758
2030,sc01,10-15 15:00:00+02:00,Battery,0.0
2030,sc01,10-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-NonTracking,0.3860004746
2030,sc01,10-17 17:00:00+02:00,WT-Onshore,34.348336305296
2030,sc01,10-17 17:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,10-17 17:00:00+02:00,Hydro,6.205494282
2030,sc01,10-17 17:00:00+02:00,Biomass,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-Tracking,0.9293184446260001
2030,sc01,10-17 17:00:00+02:00,Oil,0.0
2030,sc01,10-17 17:00:00+02:00,DG-BTM,0.256914359273
2030,sc01,10-17 17:00:00+02:00,Coal,0.0
2030,sc01,10-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 17:00:00+02:00,Natural gas,117.01159825536999
2030,sc01,10-17 17:00:00+02:00,Battery,0.0
2030,sc01,10-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-18 00:00:00+02:00,WT-Onshore,113.29209481326996
2030,sc01,10-18 00:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-18 00:00:00+02:00,Hydro,199.65181537600006
2030,sc01,10-18 00:00:00+02:00,Biomass,0.0
2030,sc01,10-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-18 00:00:00+02:00,Oil,0.0
2030,sc01,10-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 00:00:00+02:00,Coal,0.0
2030,sc01,10-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 00:00:00+02:00,Natural gas,140.81950174144222
2030,sc01,10-18 00:00:00+02:00,Battery,0.0
2030,sc01,10-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-18 04:00:00+02:00,WT-Onshore,74.249991054904
2030,sc01,10-18 04:00:00+02:00,Geothermal,1.472
2030,sc01,10-18 04:00:00+02:00,Hydro,499.241170803226
2030,sc01,10-18 04:00:00+02:00,Biomass,0.0
2030,sc01,10-18 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-18 04:00:00+02:00,Oil,0.0
2030,sc01,10-18 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 04:00:00+02:00,Coal,0.0
2030,sc01,10-18 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 04:00:00+02:00,Natural gas,209.52684942554967
2030,sc01,10-18 04:00:00+02:00,Battery,0.0
2030,sc01,10-18 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 04:00:00+02:00,WT-Onshore,62.122600735798
2030,sc01,10-21 04:00:00+02:00,Geothermal,0.464
2030,sc01,10-21 04:00:00+02:00,Hydro,168.9458593531538
2030,sc01,10-21 04:00:00+02:00,Biomass,0.0
2030,sc01,10-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 04:00:00+02:00,Oil,0.0
2030,sc01,10-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 04:00:00+02:00,Coal,0.0
2030,sc01,10-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 04:00:00+02:00,Natural gas,54.05702867437607
2030,sc01,10-21 04:00:00+02:00,Battery,0.0
2030,sc01,10-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,33.42159521937601
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.336
2030,sc01,10-21 18:00:00+02:00,Hydro,53.462753946
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,193.83576887982295
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 13:00:00+01:00,SolarPV-NonTracking,39.501449416604814
2030,sc01,10-27 13:00:00+01:00,WT-Onshore,41.992094111372
2030,sc01,10-27 13:00:00+01:00,Geothermal,0.496
2030,sc01,10-27 13:00:00+01:00,Hydro,12.33367302
2030,sc01,10-27 13:00:00+01:00,Biomass,0.0
2030,sc01,10-27 13:00:00+01:00,SolarPV-Tracking,172.56599131628727
2030,sc01,10-27 13:00:00+01:00,Oil,0.0
2030,sc01,10-27 13:00:00+01:00,DG-BTM,25.3768169442
2030,sc01,10-27 13:00:00+01:00,Coal,0.0
2030,sc01,10-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 13:00:00+01:00,Natural gas,73.33678362237616
2030,sc01,10-27 13:00:00+01:00,Battery,0.0
2030,sc01,10-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-02 20:00:00+01:00,WT-Onshore,109.29833420784001
2030,sc01,11-02 20:00:00+01:00,Geothermal,0.64
2030,sc01,11-02 20:00:00+01:00,Hydro,103.85480487999999
2030,sc01,11-02 20:00:00+01:00,Biomass,0.0
2030,sc01,11-02 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-02 20:00:00+01:00,Oil,0.0
2030,sc01,11-02 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-02 20:00:00+01:00,Coal,0.0
2030,sc01,11-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 20:00:00+01:00,Natural gas,197.25986466863955
2030,sc01,11-02 20:00:00+01:00,Battery,0.0
2030,sc01,11-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-03 02:00:00+01:00,WT-Onshore,56.914493867055256
2030,sc01,11-03 02:00:00+01:00,Geothermal,0.368
2030,sc01,11-03 02:00:00+01:00,Hydro,105.84676918011144
2030,sc01,11-03 02:00:00+01:00,Biomass,0.0
2030,sc01,11-03 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-03 02:00:00+01:00,Oil,0.0
2030,sc01,11-03 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-03 02:00:00+01:00,Coal,0.0
2030,sc01,11-03 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 02:00:00+01:00,Natural gas,32.24781743107431
2030,sc01,11-03 02:00:00+01:00,Battery,0.0
2030,sc01,11-03 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,147.52306037823587
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-05 18:00:00+01:00,Hydro,9.760305786000002
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.0
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-05 18:00:00+01:00,Coal,0.0
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,Natural gas,80.18396852758208
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 14:00:00+01:00,SolarPV-NonTracking,45.986752374667574
2030,sc01,11-07 14:00:00+01:00,WT-Onshore,112.44992165164804
2030,sc01,11-07 14:00:00+01:00,Geothermal,0.448
2030,sc01,11-07 14:00:00+01:00,Hydro,7.118850984000002
2030,sc01,11-07 14:00:00+01:00,Biomass,0.0
2030,sc01,11-07 14:00:00+01:00,SolarPV-Tracking,112.1581630679011
2030,sc01,11-07 14:00:00+01:00,Oil,0.0
2030,sc01,11-07 14:00:00+01:00,DG-BTM,19.8353095052
2030,sc01,11-07 14:00:00+01:00,Coal,0.0
2030,sc01,11-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 14:00:00+01:00,Natural gas,53.7966807542513
2030,sc01,11-07 14:00:00+01:00,Battery,0.0
2030,sc01,11-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,149.42480868985598
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.512
2030,sc01,11-07 18:00:00+01:00,Hydro,15.569420274229573
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
