Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-14 10:00:00+01:00,Hydro 40,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 43,8.647189296
2030,sc01,01-14 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 12,0.0
2030,sc01,01-14 10:00:00+01:00,Wind N03,3.1424788325823405
2030,sc01,01-14 10:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 42,8.647189296
2030,sc01,01-14 10:00:00+01:00,Solar 56,97.77960056
2030,sc01,01-14 10:00:00+01:00,Wind 03,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 11,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 27,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 14,29.27358314
2030,sc01,01-14 10:00:00+01:00,Solar 08,12.77581818
2030,sc01,01-14 10:00:00+01:00,Hydro 22,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 38,127.95112510000001
2030,sc01,01-14 10:00:00+01:00,Wind 11,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 04,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 29,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 68,616.4190678
2030,sc01,01-14 10:00:00+01:00,Solar 59,62.85014018
2030,sc01,01-14 10:00:00+01:00,Wind 06,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 10,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 34,2.6440800000000007
2030,sc01,01-14 10:00:00+01:00,Solar 57,34.977339830000005
2030,sc01,01-14 10:00:00+01:00,Wind 15,288.45668880000005
2030,sc01,01-14 10:00:00+01:00,Solar 72,165.9153428
2030,sc01,01-14 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 41,9.094828792
2030,sc01,01-14 10:00:00+01:00,Solar 39,9.094828792
2030,sc01,01-14 10:00:00+01:00,Wind 08,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 51,80.58190408
2030,sc01,01-14 10:00:00+01:00,Solar 60,96.7220196
2030,sc01,01-14 10:00:00+01:00,Solar 32,1071.698184
2030,sc01,01-14 10:00:00+01:00,Solar 54,47.01623398
2030,sc01,01-14 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 33,853.0956456
2030,sc01,01-14 10:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 28,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 69,633.5912832341487
2030,sc01,01-14 10:00:00+01:00,Hydro 21,0.0
2030,sc01,01-14 10:00:00+01:00,Wind N01,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 45,8.647189296
2030,sc01,01-14 10:00:00+01:00,Wind 07,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 17,98.2916256
2030,sc01,01-14 10:00:00+01:00,Solar 17,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 29,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 74,200.0
2030,sc01,01-14 10:00:00+01:00,Solar 55,97.51621696
2030,sc01,01-14 10:00:00+01:00,Solar 67,258.5790897
2030,sc01,01-14 10:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 35,232.0048806
2030,sc01,01-14 10:00:00+01:00,Hydro 26,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 43,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 47,8.647189296
2030,sc01,01-14 10:00:00+01:00,Hydro 33,2.6440800000000007
2030,sc01,01-14 10:00:00+01:00,Solar 58,40.95706934
2030,sc01,01-14 10:00:00+01:00,Solar 03,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 01,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 25,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 44,8.647189296
2030,sc01,01-14 10:00:00+01:00,Solar 62,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 70,32.932222094112284
2030,sc01,01-14 10:00:00+01:00,Solar 37,165.9452306
2030,sc01,01-14 10:00:00+01:00,Solar 15,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 13,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 61,9.729266344
2030,sc01,01-14 10:00:00+01:00,Solar 66,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 36,229.91813622488755
2030,sc01,01-14 10:00:00+01:00,Solar 06,25.647912401251418
2030,sc01,01-14 10:00:00+01:00,Solar 04,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 21,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 01,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 48,8.647189296
2030,sc01,01-16 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 23:00:00+01:00,Geo 01,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 24,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 20,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 23:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 23,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 02,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 12,0.0
2030,sc01,01-16 23:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 22,363.189839075077
2030,sc01,01-16 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 08,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 28,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 21,758.1123
2030,sc01,01-16 23:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 43,6.51483
2030,sc01,01-16 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 13,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 48,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 31,431.2721706
2030,sc01,01-21 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-21 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 23,42.19054751923479
2030,sc01,01-21 15:00:00+01:00,Solar 40,5.0608424
2030,sc01,01-21 15:00:00+01:00,Solar 73,174.2715574
2030,sc01,01-21 15:00:00+01:00,Solar 53,55.22670383
2030,sc01,01-21 15:00:00+01:00,Solar 46,5.569283152
2030,sc01,01-21 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 50,13.34283758
2030,sc01,01-21 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 52,30.26377362
2030,sc01,01-21 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 71,412.21720885067396
2030,sc01,01-21 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 43,5.569283152
2030,sc01,01-21 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-21 15:00:00+01:00,Wind N03,53.469996280000004
2030,sc01,01-21 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 42,5.569283152
2030,sc01,01-21 15:00:00+01:00,Solar 56,67.71600829
2030,sc01,01-21 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 14,2.8238885840000005
2030,sc01,01-21 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 38,88.61091064
2030,sc01,01-21 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 59,41.1615866
2030,sc01,01-21 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 34,2.65366
2030,sc01,01-21 15:00:00+01:00,Solar 57,19.46323658
2030,sc01,01-21 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 72,97.42404514690146
2030,sc01,01-21 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 41,5.0608424
2030,sc01,01-21 15:00:00+01:00,Solar 39,5.0608424
2030,sc01,01-21 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 51,53.70284961000001
2030,sc01,01-21 15:00:00+01:00,Solar 60,54.52191388
2030,sc01,01-21 15:00:00+01:00,Solar 32,635.5230613
2030,sc01,01-21 15:00:00+01:00,Solar 54,26.16231222
2030,sc01,01-21 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 33,476.3283115
2030,sc01,01-21 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-21 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 45,5.569283152
2030,sc01,01-21 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 74,149.1448518
2030,sc01,01-21 15:00:00+01:00,Solar 55,67.53360534
2030,sc01,01-21 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 35,179.55256110000002
2030,sc01,01-21 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 47,5.569283152
2030,sc01,01-21 15:00:00+01:00,Hydro 33,2.65366
2030,sc01,01-21 15:00:00+01:00,Solar 58,22.79067345
2030,sc01,01-21 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-21 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 44,5.569283152
2030,sc01,01-21 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 37,106.8781942
2030,sc01,01-21 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 61,1.073169696
2030,sc01,01-21 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-21 15:00:00+01:00,Solar 48,5.569283152
2030,sc01,01-24 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 01:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 24,718.286143025205
2030,sc01,01-24 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 01:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-24 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 01:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-24 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 01:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 01:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 01:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 24,21.644415210319124
2030,sc01,01-24 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 02,1.8919374080000002
2030,sc01,01-24 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N03,2652.27272
2030,sc01,01-24 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 03,37.66533258
2030,sc01,01-24 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 04,18.23234541
2030,sc01,01-24 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 29,0.0
