Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-04 12:00:00+01:00,Solar 57,33.1239265
2030,sc01,01-04 12:00:00+01:00,Hydro 19,0.3025
2030,sc01,01-04 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 22,51.99503406
2030,sc01,01-04 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 47,8.474688797
2030,sc01,01-04 12:00:00+01:00,Hydro 20,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 23,651.4999845679059
2030,sc01,01-04 12:00:00+01:00,Solar 40,8.474688797
2030,sc01,01-04 12:00:00+01:00,Solar 28,46.49444582
2030,sc01,01-04 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 44,8.474688797
2030,sc01,01-06 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 43,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-06 06:00:00+01:00,Geo 01,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 33,29.13278
2030,sc01,01-06 06:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 01,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 42,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 14,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 43,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 18,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 15,99.13552747
2030,sc01,01-06 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 46,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 41,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 17,296.41522710000004
2030,sc01,01-06 06:00:00+01:00,Wind 02,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N07,470.79226703653234
2030,sc01,01-06 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N06,779.324498
2030,sc01,01-06 06:00:00+01:00,Hydro 40,0.33235
2030,sc01,01-06 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 02,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N05,779.324498
2030,sc01,01-06 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 36,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 07,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 06,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 24,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 34,27.88252815937012
2030,sc01,01-06 06:00:00+01:00,Wind N10,365.2820513
2030,sc01,01-06 06:00:00+01:00,Solar 35,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N01,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 10,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 13,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N08,142.89883047875836
2030,sc01,01-06 06:00:00+01:00,Wind N09,304.8723898
2030,sc01,01-06 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 11,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 21,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 10,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 26,9.1494
2030,sc01,01-06 06:00:00+01:00,Wind 09,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 15,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 03,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 29,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 25,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N03,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 12,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 26,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 53,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 28,496.0130698165015
2030,sc01,01-06 06:00:00+01:00,Wind 16,296.41522710000004
2030,sc01,01-06 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N04,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 27,9.1494
2030,sc01,01-06 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 20,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 04,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 29,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 22,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 24,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 62,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 60,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 19,2.1945
2030,sc01,01-06 06:00:00+01:00,Wind N02,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 47,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 20,4.62465
2030,sc01,01-06 06:00:00+01:00,Hydro 23,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 08,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 51,68.97503260000002
2030,sc01,01-06 11:00:00+01:00,Solar 43,7.712863071
2030,sc01,01-06 11:00:00+01:00,Solar 56,88.45552104
2030,sc01,01-06 11:00:00+01:00,Solar 41,7.712863071
2030,sc01,01-06 11:00:00+01:00,Solar 65,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 74,142.8947368
2030,sc01,01-06 11:00:00+01:00,Geo 01,0.0
2030,sc01,01-06 11:00:00+01:00,Hydro 33,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 52,46.89420747
2030,sc01,01-06 11:00:00+01:00,Wind 01,0.0
2030,sc01,01-06 11:00:00+01:00,Hydro 42,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 01,0.0
2030,sc01,01-06 11:00:00+01:00,Wind 14,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 11:00:00+01:00,Hydro 43,1.31706
2030,sc01,01-06 11:00:00+01:00,Solar 18,23.36125781
2030,sc01,01-06 11:00:00+01:00,Wind 15,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 16,37.72421053
2030,sc01,01-06 11:00:00+01:00,Solar 46,7.712863071
2030,sc01,01-06 11:00:00+01:00,Solar 17,17.20452632
2030,sc01,01-06 11:00:00+01:00,Solar 54,40.547623
2030,sc01,01-06 11:00:00+01:00,Hydro 41,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 72,144.0378947
2030,sc01,01-06 11:00:00+01:00,Wind 17,0.0
2030,sc01,01-06 11:00:00+01:00,Wind 02,0.0
2030,sc01,01-06 11:00:00+01:00,Wind N07,1162.6061448473554
2030,sc01,01-06 11:00:00+01:00,Solar 63,0.0
2030,sc01,01-06 11:00:00+01:00,Wind N06,405.2459771
2030,sc01,01-06 11:00:00+01:00,Hydro 40,0.6233000000000001
2030,sc01,01-06 11:00:00+01:00,Solar 55,1.9628763456146225
2030,sc01,01-06 11:00:00+01:00,Solar 02,263.8265526
2030,sc01,01-06 11:00:00+01:00,Solar 69,0.0
2030,sc01,01-06 11:00:00+01:00,Wind N05,266.5242525617446
2030,sc01,01-06 11:00:00+01:00,Solar 73,142.8947368
2030,sc01,01-06 11:00:00+01:00,Solar 45,7.712863071
2030,sc01,01-06 11:00:00+01:00,Solar 33,581.770243
2030,sc01,01-06 11:00:00+01:00,Solar 36,334.49809450000004
2030,sc01,01-06 11:00:00+01:00,Wind 07,0.0
2030,sc01,01-06 11:00:00+01:00,Wind 06,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 30,25.721052630000003
2030,sc01,01-06 11:00:00+01:00,Solar 24,8.287894737
2030,sc01,01-06 11:00:00+01:00,Hydro 34,0.0
2030,sc01,01-06 11:00:00+01:00,Wind N10,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 35,198.3307647
2030,sc01,01-06 11:00:00+01:00,Wind N01,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 25,11.08863158
2030,sc01,01-06 11:00:00+01:00,Solar 10,55.50031579
2030,sc01,01-06 11:00:00+01:00,Solar 21,105.2848421
2030,sc01,01-06 11:00:00+01:00,Wind 13,0.0
2030,sc01,01-06 11:00:00+01:00,Wind N08,0.0
2030,sc01,01-06 11:00:00+01:00,Wind N09,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 42,7.712863071
2030,sc01,01-06 11:00:00+01:00,Wind 11,0.0
2030,sc01,01-06 11:00:00+01:00,Hydro 21,631.6631973
2030,sc01,01-06 11:00:00+01:00,Wind 10,0.0
2030,sc01,01-06 11:00:00+01:00,Hydro 26,9.0324
2030,sc01,01-06 11:00:00+01:00,Wind 09,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 15,60.18726316
2030,sc01,01-06 11:00:00+01:00,Solar 38,88.14700652
2030,sc01,01-06 11:00:00+01:00,Solar 58,35.30287611
2030,sc01,01-06 11:00:00+01:00,Solar 32,766.7467362
2030,sc01,01-06 11:00:00+01:00,Wind 03,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 75,171.4736842
2030,sc01,01-06 11:00:00+01:00,Solar 12,8.802315789
2030,sc01,01-06 11:00:00+01:00,Hydro 29,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 09,0.0
2030,sc01,01-06 11:00:00+01:00,Hydro 25,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 39,7.712863071
2030,sc01,01-06 11:00:00+01:00,Solar 11,11.31726316
2030,sc01,01-06 11:00:00+01:00,Solar 68,423.1056313000001
2030,sc01,01-06 11:00:00+01:00,Solar 71,600.1007368
2030,sc01,01-06 11:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 11:00:00+01:00,Wind N03,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 31,511.3848583
2030,sc01,01-06 11:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 70,857.3684211
2030,sc01,01-06 11:00:00+01:00,Wind 12,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 26,10.28842105
2030,sc01,01-06 11:00:00+01:00,Solar 48,7.712863071
2030,sc01,01-06 11:00:00+01:00,Solar 53,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 34,15.50746705501549
2030,sc01,01-06 11:00:00+01:00,Hydro 28,0.0
2030,sc01,01-06 11:00:00+01:00,Wind 16,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 37,67.47052333
2030,sc01,01-06 11:00:00+01:00,Wind N04,0.0
2030,sc01,01-06 11:00:00+01:00,Hydro 27,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 50,20.67047303
2030,sc01,01-06 11:00:00+01:00,Solar 20,57.61515789
2030,sc01,01-06 11:00:00+01:00,Wind 04,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 06,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 29,49.32726316
2030,sc01,01-06 11:00:00+01:00,Solar 03,0.0
2030,sc01,01-06 11:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-06 11:00:00+01:00,Hydro 24,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 62,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 60,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 14,66.93189474000002
2030,sc01,01-06 11:00:00+01:00,Solar 57,30.14627623
2030,sc01,01-06 11:00:00+01:00,Hydro 19,0.3025
2030,sc01,01-06 11:00:00+01:00,Wind N02,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 22,51.327789470000006
2030,sc01,01-06 11:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 04,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 47,7.712863071
2030,sc01,01-06 11:00:00+01:00,Hydro 20,705.1705142945245
2030,sc01,01-06 11:00:00+01:00,Hydro 23,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 40,7.712863071
2030,sc01,01-06 11:00:00+01:00,Solar 28,45.89778947
2030,sc01,01-06 11:00:00+01:00,Wind 08,0.0
2030,sc01,01-06 11:00:00+01:00,Solar 44,7.712863071
2030,sc01,01-13 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-13 01:00:00+01:00,Geo 01,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 33,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 01,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 42,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 14,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 43,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 15,329.5787761
2030,sc01,01-13 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 41,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 17,985.4405406
2030,sc01,01-13 01:00:00+01:00,Wind 02,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N07,472.6640439618977
2030,sc01,01-13 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N06,1330.2625670000002
2030,sc01,01-13 01:00:00+01:00,Hydro 40,1.15
2030,sc01,01-13 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 69,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N05,1330.2625670000002
2030,sc01,01-13 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 33,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 07,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 06,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 34,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N10,321.5384615
2030,sc01,01-13 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N01,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 13,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N08,298.0158319197319
2030,sc01,01-13 01:00:00+01:00,Wind N09,148.9559165
2030,sc01,01-13 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 11,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 21,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 10,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 26,8.8959
2030,sc01,01-13 01:00:00+01:00,Wind 09,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 03,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 29,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 25,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N03,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 12,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 28,723.037129103034
2030,sc01,01-13 01:00:00+01:00,Wind 16,590.9630226910026
2030,sc01,01-13 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N04,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 27,8.8959
2030,sc01,01-13 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 04,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 22,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 24,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 19,0.319
2030,sc01,01-13 01:00:00+01:00,Wind N02,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 20,16.91403
2030,sc01,01-13 01:00:00+01:00,Hydro 23,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 08,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 03:00:00+01:00,Geo 01,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 33,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 01,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 42,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 14,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 15,321.5177074
2030,sc01,01-15 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 41,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 17,561.6497265050009
2030,sc01,01-15 03:00:00+01:00,Wind 02,0.0
2030,sc01,01-15 03:00:00+01:00,Wind N07,1028.826922326927
2030,sc01,01-15 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 03:00:00+01:00,Wind N06,2000.0
2030,sc01,01-15 03:00:00+01:00,Hydro 40,0.23805
2030,sc01,01-15 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 03:00:00+01:00,Wind N05,2000.0
2030,sc01,01-15 03:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 07,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 06,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 34,0.0
2030,sc01,01-15 03:00:00+01:00,Wind N10,369.8461538
2030,sc01,01-15 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 03:00:00+01:00,Wind N01,213.5505064236638
2030,sc01,01-15 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 13,0.0
2030,sc01,01-15 03:00:00+01:00,Wind N08,490.5185536401211
2030,sc01,01-15 03:00:00+01:00,Wind N09,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 11,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 21,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 10,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 26,9.0324
2030,sc01,01-15 03:00:00+01:00,Wind 09,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 03,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 29,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 25,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 03:00:00+01:00,Wind N03,358.1111741
2030,sc01,01-15 03:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 12,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 03:00:00+01:00,Hydro 28,960.7990857834561
2030,sc01,01-15 03:00:00+01:00,Wind 16,961.3379452
2030,sc01,01-15 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 03:00:00+01:00,Wind N04,1658.181818
2030,sc01,01-15 03:00:00+01:00,Hydro 27,9.0324
2030,sc01,01-15 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 03:00:00+01:00,Wind 04,0.0
