Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-01 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 01:00:00+01:00,WT-Onshore,122.01462762601672
2030,sc01,02-02 06:00:00+01:00,Natural gas,122.28268081149491
2030,sc01,02-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 06:00:00+01:00,Geothermal,0.768
2030,sc01,02-02 06:00:00+01:00,Biomass,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro,157.20997232939442
2030,sc01,02-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 06:00:00+01:00,Oil,0.0
2030,sc01,02-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 06:00:00+01:00,Coal,0.0
2030,sc01,02-02 06:00:00+01:00,Battery,0.0
2030,sc01,02-02 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 06:00:00+01:00,WT-Onshore,203.23833589891868
2030,sc01,02-03 11:00:00+01:00,Natural gas,31.69715715632946
2030,sc01,02-03 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-Tracking,39.64212547954062
2030,sc01,02-03 11:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-03 11:00:00+01:00,Biomass,0.0
2030,sc01,02-03 11:00:00+01:00,Hydro,64.88555469853381
2030,sc01,02-03 11:00:00+01:00,DG-BTM,11.9594475954
2030,sc01,02-03 11:00:00+01:00,Oil,0.0
2030,sc01,02-03 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 11:00:00+01:00,Coal,0.0
2030,sc01,02-03 11:00:00+01:00,Battery,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-NonTracking,10.353665547169847
2030,sc01,02-03 11:00:00+01:00,WT-Onshore,77.8097593806941
2030,sc01,02-03 20:00:00+01:00,Natural gas,157.6979912506084
2030,sc01,02-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 20:00:00+01:00,SolarPV-Tracking,1.15027575572
2030,sc01,02-03 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-03 20:00:00+01:00,Biomass,0.0
2030,sc01,02-03 20:00:00+01:00,Hydro,96.12389453952812
2030,sc01,02-03 20:00:00+01:00,DG-BTM,0.49028534437999993
2030,sc01,02-03 20:00:00+01:00,Oil,3.33216
2030,sc01,02-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 20:00:00+01:00,Coal,0.0
2030,sc01,02-03 20:00:00+01:00,Battery,0.0
2030,sc01,02-03 20:00:00+01:00,SolarPV-NonTracking,3.3733018327580004
2030,sc01,02-03 20:00:00+01:00,WT-Onshore,101.1301863756761
2030,sc01,02-04 17:00:00+01:00,Natural gas,113.32040070834407
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,33.717671667733335
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.32
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,69.81060047388597
2030,sc01,02-04 17:00:00+01:00,DG-BTM,6.7063238038
2030,sc01,02-04 17:00:00+01:00,Oil,2.5632
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,9.091251170748698
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,120.29158414692148
2030,sc01,02-05 14:00:00+01:00,Natural gas,49.25852923845485
2030,sc01,02-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-Tracking,31.197692224119447
2030,sc01,02-05 14:00:00+01:00,Geothermal,0.192
2030,sc01,02-05 14:00:00+01:00,Biomass,0.0
2030,sc01,02-05 14:00:00+01:00,Hydro,44.951953307243336
2030,sc01,02-05 14:00:00+01:00,DG-BTM,8.959360588800001
2030,sc01,02-05 14:00:00+01:00,Oil,1.53792
2030,sc01,02-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 14:00:00+01:00,Coal,0.0
2030,sc01,02-05 14:00:00+01:00,Battery,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-NonTracking,10.706059017932226
2030,sc01,02-05 14:00:00+01:00,WT-Onshore,59.03017059265939
2030,sc01,02-07 12:00:00+01:00,Natural gas,105.55946461848943
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,58.444069338633454
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.4
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro,77.34507590627904
2030,sc01,02-07 12:00:00+01:00,DG-BTM,17.3570582275
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,24.372452394049112
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,158.01064018557398
2030,sc01,02-08 15:00:00+01:00,Natural gas,33.915182136228104
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,41.77785529153926
2030,sc01,02-08 15:00:00+01:00,Geothermal,0.32
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro,72.21162184929445
2030,sc01,02-08 15:00:00+01:00,DG-BTM,14.077026545999999
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,16.777037702773107
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,127.6376206295052
2030,sc01,02-09 13:00:00+01:00,Natural gas,9.201466526866
2030,sc01,02-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-Tracking,16.73849762001478
2030,sc01,02-09 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 13:00:00+01:00,Biomass,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro,20.829710520000003
2030,sc01,02-09 13:00:00+01:00,DG-BTM,4.429426121179606
2030,sc01,02-09 13:00:00+01:00,Oil,0.0
2030,sc01,02-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 13:00:00+01:00,Coal,0.0
2030,sc01,02-09 13:00:00+01:00,Battery,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-NonTracking,5.520139355847104
2030,sc01,02-09 13:00:00+01:00,WT-Onshore,57.627744933316585
2030,sc01,02-09 23:00:00+01:00,Natural gas,79.55809970374804
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.464
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,72.45764501449246
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,134.01866922600968
2030,sc01,02-10 14:00:00+01:00,Natural gas,10.8423967011189
2030,sc01,02-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-Tracking,23.59162818710146
2030,sc01,02-10 14:00:00+01:00,Geothermal,0.224
2030,sc01,02-10 14:00:00+01:00,Biomass,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro,53.714636080000005
2030,sc01,02-10 14:00:00+01:00,DG-BTM,4.8604674672399995
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-NonTracking,11.993146147145223
2030,sc01,02-10 14:00:00+01:00,WT-Onshore,51.30207926838246
2030,sc01,02-11 02:00:00+01:00,Natural gas,42.64608343953886
2030,sc01,02-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 02:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 02:00:00+01:00,Biomass,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro,69.42189749496153
2030,sc01,02-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 02:00:00+01:00,Oil,0.0
2030,sc01,02-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 02:00:00+01:00,Coal,0.0
2030,sc01,02-11 02:00:00+01:00,Battery,0.0
2030,sc01,02-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 02:00:00+01:00,WT-Onshore,125.97864177612355
2030,sc01,02-11 08:00:00+01:00,Natural gas,203.24954053325388
2030,sc01,02-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 08:00:00+01:00,SolarPV-Tracking,8.019217234594999
2030,sc01,02-11 08:00:00+01:00,Geothermal,0.56
2030,sc01,02-11 08:00:00+01:00,Biomass,0.0
2030,sc01,02-11 08:00:00+01:00,Hydro,85.69577147667525
2030,sc01,02-11 08:00:00+01:00,DG-BTM,1.37394930337
2030,sc01,02-11 08:00:00+01:00,Oil,4.4856
2030,sc01,02-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 08:00:00+01:00,Coal,0.0
2030,sc01,02-11 08:00:00+01:00,Battery,0.0
2030,sc01,02-11 08:00:00+01:00,SolarPV-NonTracking,10.180212688835
2030,sc01,02-11 08:00:00+01:00,WT-Onshore,239.63234284457337
2030,sc01,02-11 14:00:00+01:00,Natural gas,33.9745261632541
2030,sc01,02-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 14:00:00+01:00,SolarPV-Tracking,38.32721914267775
2030,sc01,02-11 14:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-11 14:00:00+01:00,Biomass,0.0
2030,sc01,02-11 14:00:00+01:00,Hydro,57.87060240247674
2030,sc01,02-11 14:00:00+01:00,DG-BTM,11.9082061782
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,SolarPV-NonTracking,17.945236244236767
2030,sc01,02-11 14:00:00+01:00,WT-Onshore,128.40126470440467
2030,sc01,02-11 18:00:00+01:00,Natural gas,143.62864567477655
2030,sc01,02-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-Tracking,21.435631406472005
2030,sc01,02-11 18:00:00+01:00,Geothermal,0.384
2030,sc01,02-11 18:00:00+01:00,Biomass,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,63.03511664617613
2030,sc01,02-11 18:00:00+01:00,DG-BTM,3.2568338860079997
2030,sc01,02-11 18:00:00+01:00,Oil,3.07584
2030,sc01,02-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-NonTracking,11.063317565068246
2030,sc01,02-11 18:00:00+01:00,WT-Onshore,157.02468724776116
2030,sc01,02-11 21:00:00+01:00,Natural gas,98.5243046929107
2030,sc01,02-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 21:00:00+01:00,Geothermal,0.256
2030,sc01,02-11 21:00:00+01:00,Biomass,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro,30.368448934868272
2030,sc01,02-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 21:00:00+01:00,Oil,0.0
2030,sc01,02-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 21:00:00+01:00,Coal,0.0
2030,sc01,02-11 21:00:00+01:00,Battery,0.0
2030,sc01,02-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 21:00:00+01:00,WT-Onshore,100.87668967831499
2030,sc01,02-11 23:00:00+01:00,Natural gas,94.64523642629297
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.432
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro,73.71546659100281
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,142.90688868496633
2030,sc01,02-15 08:00:00+01:00,Natural gas,110.45765441896779
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,7.328257080482001
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.304
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,71.41853337990901
2030,sc01,02-15 08:00:00+01:00,DG-BTM,1.106248644017
2030,sc01,02-15 08:00:00+01:00,Oil,2.43504
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,8.602852396349
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,109.58849103132772
2030,sc01,02-16 19:00:00+01:00,Natural gas,158.94236286291243
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,1.09045643168
2030,sc01,02-16 19:00:00+01:00,Geothermal,0.448
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,53.737000058996024
2030,sc01,02-16 19:00:00+01:00,DG-BTM,0.4647883816799999
2030,sc01,02-16 19:00:00+01:00,Oil,3.5884799999999997
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,3.1978755188799997
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,158.2766607342204
2030,sc01,02-17 13:00:00+01:00,Natural gas,5.079162824613784
2030,sc01,02-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 13:00:00+01:00,SolarPV-Tracking,8.972908559262343
2030,sc01,02-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 13:00:00+01:00,Biomass,0.0
2030,sc01,02-17 13:00:00+01:00,Hydro,17.994362556955686
2030,sc01,02-17 13:00:00+01:00,DG-BTM,1.8287243012608845
2030,sc01,02-17 13:00:00+01:00,Oil,0.0
2030,sc01,02-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 13:00:00+01:00,Coal,0.0
2030,sc01,02-17 13:00:00+01:00,Battery,0.0
2030,sc01,02-17 13:00:00+01:00,SolarPV-NonTracking,3.044066484217317
2030,sc01,02-17 13:00:00+01:00,WT-Onshore,15.618919206165002
2030,sc01,02-18 01:00:00+01:00,Natural gas,35.230172218952475
2030,sc01,02-18 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 01:00:00+01:00,Geothermal,0.304
2030,sc01,02-18 01:00:00+01:00,Biomass,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro,49.17464686558378
2030,sc01,02-18 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 01:00:00+01:00,Oil,0.0
2030,sc01,02-18 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 01:00:00+01:00,Coal,0.0
2030,sc01,02-18 01:00:00+01:00,Battery,0.0
2030,sc01,02-18 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 01:00:00+01:00,WT-Onshore,66.37133418780968
2030,sc01,02-19 04:00:00+01:00,Natural gas,77.03170985931133
2030,sc01,02-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 04:00:00+01:00,Geothermal,0.704
2030,sc01,02-19 04:00:00+01:00,Biomass,0.0
2030,sc01,02-19 04:00:00+01:00,Hydro,122.64355450405837
2030,sc01,02-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 04:00:00+01:00,Oil,0.0
2030,sc01,02-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 04:00:00+01:00,Coal,0.0
2030,sc01,02-19 04:00:00+01:00,Battery,0.0
2030,sc01,02-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 04:00:00+01:00,WT-Onshore,179.5698273301865
2030,sc01,02-20 08:00:00+01:00,Natural gas,262.4820724937922
2030,sc01,02-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-Tracking,17.671705579485
2030,sc01,02-20 08:00:00+01:00,Geothermal,0.72
2030,sc01,02-20 08:00:00+01:00,Biomass,0.0
2030,sc01,02-20 08:00:00+01:00,Hydro,193.14662261494394
2030,sc01,02-20 08:00:00+01:00,DG-BTM,2.7673199837999998
2030,sc01,02-20 08:00:00+01:00,Oil,5.7672
2030,sc01,02-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 08:00:00+01:00,Coal,0.0
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-NonTracking,20.529660818834994
2030,sc01,02-20 08:00:00+01:00,WT-Onshore,207.4164620646861
2030,sc01,02-21 01:00:00+01:00,Natural gas,98.22477178970281
2030,sc01,02-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 01:00:00+01:00,Geothermal,0.64
2030,sc01,02-21 01:00:00+01:00,Biomass,0.0
2030,sc01,02-21 01:00:00+01:00,Hydro,123.8795404592071
2030,sc01,02-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 01:00:00+01:00,Oil,0.0
2030,sc01,02-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 01:00:00+01:00,Coal,0.0
2030,sc01,02-21 01:00:00+01:00,Battery,0.0
2030,sc01,02-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 01:00:00+01:00,WT-Onshore,151.88490482057034
2030,sc01,02-22 17:00:00+01:00,Natural gas,127.01592741692808
2030,sc01,02-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 17:00:00+01:00,SolarPV-Tracking,42.24025686268008
2030,sc01,02-22 17:00:00+01:00,Geothermal,0.432
2030,sc01,02-22 17:00:00+01:00,Biomass,0.0
2030,sc01,02-22 17:00:00+01:00,Hydro,72.93297267259479
2030,sc01,02-22 17:00:00+01:00,DG-BTM,11.994190789230002
2030,sc01,02-22 17:00:00+01:00,Oil,3.46032
2030,sc01,02-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 17:00:00+01:00,Coal,0.0
2030,sc01,02-22 17:00:00+01:00,Battery,0.0
2030,sc01,02-22 17:00:00+01:00,SolarPV-NonTracking,24.038586476777404
2030,sc01,02-22 17:00:00+01:00,WT-Onshore,139.15310178620578
2030,sc01,02-23 14:00:00+01:00,Natural gas,24.12710412859796
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,42.22237705655785
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,79.51865657611766
2030,sc01,02-23 14:00:00+01:00,DG-BTM,12.277840452888514
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,12.097620257556999
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,104.93115122807598
2030,sc01,02-24 17:00:00+01:00,Natural gas,17.775049359075524
2030,sc01,02-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-Tracking,23.185028029279998
2030,sc01,02-24 17:00:00+01:00,Geothermal,0.256
2030,sc01,02-24 17:00:00+01:00,Biomass,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro,54.1894091742924
2030,sc01,02-24 17:00:00+01:00,DG-BTM,7.5311281905600005
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 17:00:00+01:00,Coal,0.0
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-NonTracking,5.457338627486705
2030,sc01,02-24 17:00:00+01:00,WT-Onshore,76.23292162212134
2030,sc01,02-26 10:00:00+01:00,Natural gas,106.62078830041129
2030,sc01,02-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-Tracking,61.82171432742956
2030,sc01,02-26 10:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-26 10:00:00+01:00,Biomass,0.0
2030,sc01,02-26 10:00:00+01:00,Hydro,105.04249763232777
2030,sc01,02-26 10:00:00+01:00,DG-BTM,18.453243133
2030,sc01,02-26 10:00:00+01:00,Oil,3.33216
2030,sc01,02-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 10:00:00+01:00,Coal,0.0
2030,sc01,02-26 10:00:00+01:00,Battery,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-NonTracking,23.839263371918204
2030,sc01,02-26 10:00:00+01:00,WT-Onshore,98.76867287645065
2030,sc01,02-26 22:00:00+01:00,Natural gas,150.659852932334
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,5.103336099540001
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.672
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro,157.45458119903418
2030,sc01,02-26 22:00:00+01:00,DG-BTM,2.17520962638
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,14.966057427426003
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,190.44556546790167
2030,sc01,03-01 13:00:00+01:00,Natural gas,87.89360760882279
2030,sc01,03-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 13:00:00+01:00,SolarPV-Tracking,55.84447173128359
2030,sc01,03-01 13:00:00+01:00,Geothermal,0.368
2030,sc01,03-01 13:00:00+01:00,Biomass,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro,96.72969803606252
2030,sc01,03-01 13:00:00+01:00,DG-BTM,15.4341268689
2030,sc01,03-01 13:00:00+01:00,Oil,2.94768
2030,sc01,03-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 13:00:00+01:00,Coal,0.0
2030,sc01,03-01 13:00:00+01:00,Battery,0.0
2030,sc01,03-01 13:00:00+01:00,SolarPV-NonTracking,14.710766183889561
2030,sc01,03-01 13:00:00+01:00,WT-Onshore,74.57228070702716
2030,sc01,03-05 04:00:00+01:00,Natural gas,16.047400967778568
2030,sc01,03-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 04:00:00+01:00,Geothermal,0.16
2030,sc01,03-05 04:00:00+01:00,Biomass,0.0
2030,sc01,03-05 04:00:00+01:00,Hydro,25.320048155802723
2030,sc01,03-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 04:00:00+01:00,Oil,0.0
2030,sc01,03-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 04:00:00+01:00,Coal,0.0
2030,sc01,03-05 04:00:00+01:00,Battery,0.0
2030,sc01,03-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 04:00:00+01:00,WT-Onshore,41.23601684031869
2030,sc01,03-07 16:00:00+01:00,Natural gas,108.71531455683957
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,54.07297004600987
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.432
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro,65.99681211785608
2030,sc01,03-07 16:00:00+01:00,DG-BTM,13.7151520677
2030,sc01,03-07 16:00:00+01:00,Oil,3.46032
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,22.328712665611945
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,132.3360561400229
2030,sc01,03-08 20:00:00+01:00,Natural gas,131.977400988739
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,2.57254250154
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.368
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,Hydro,42.32860023154834
2030,sc01,03-08 20:00:00+01:00,DG-BTM,1.0965021909000001
2030,sc01,03-08 20:00:00+01:00,Oil,2.94768
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
