Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-29 16:00:00+02:00,CC NG 23,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 66,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 04,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 68,4.0630626564000005
2030,sc01,09-29 16:00:00+02:00,Solar 12,0.07650893888
2030,sc01,09-29 16:00:00+02:00,Hydro 27,0.39159120000000003
2030,sc01,09-29 16:00:00+02:00,Solar 22,0.40382644918
2030,sc01,09-29 16:00:00+02:00,Wind N01,52.433202536
2030,sc01,09-29 16:00:00+02:00,Solar 35,0.0
2030,sc01,09-29 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 35,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 34,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 47,0.060778649536
2030,sc01,09-29 16:00:00+02:00,Solar 40,0.063900193984
2030,sc01,09-29 16:00:00+02:00,CT NG 05,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 04,0.24185995636000002
2030,sc01,09-29 16:00:00+02:00,Solar 66,8.9532267792
2030,sc01,09-29 16:00:00+02:00,CT NG 68,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 53,0.6059851243600001
2030,sc01,09-29 16:00:00+02:00,Solar 64,1.8184823624
2030,sc01,09-29 16:00:00+02:00,Hydro 21,0.9177313200000001
2030,sc01,09-29 16:00:00+02:00,CT NG 69,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 22,14.419517199999998
2030,sc01,09-29 16:00:00+02:00,Solar 25,0.096615438656
2030,sc01,09-29 16:00:00+02:00,CT NG 71,0.0
2030,sc01,09-29 16:00:00+02:00,ST NG 04,1.335884
2030,sc01,09-29 16:00:00+02:00,CC NG 07,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 37,10.541073769322521
2030,sc01,09-29 16:00:00+02:00,CT NG 49,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 70,11.703709314000001
2030,sc01,09-29 16:00:00+02:00,Solar 48,0.060778649536
2030,sc01,09-29 16:00:00+02:00,Wind 02,2.7397698878
2030,sc01,09-29 16:00:00+02:00,Wind 17,6.2566597675999995
2030,sc01,09-29 16:00:00+02:00,CC NG 14,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 52,0.38212235358
2030,sc01,09-29 16:00:00+02:00,Solar 72,1.02276474322
2030,sc01,09-29 16:00:00+02:00,Solar 37,1.16638212218
2030,sc01,09-29 16:00:00+02:00,ST NG 05,1.335884
2030,sc01,09-29 16:00:00+02:00,CT NG 21,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 10,0.54866635538
2030,sc01,09-29 16:00:00+02:00,CT NG 72,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 41,0.063900193984
2030,sc01,09-29 16:00:00+02:00,CC NG 25,0.0
2030,sc01,09-29 16:00:00+02:00,Hydro 41,0.093847798
2030,sc01,09-29 16:00:00+02:00,CC NG 08,0.0
2030,sc01,09-29 16:00:00+02:00,ST NG 07,0.0
2030,sc01,09-29 16:00:00+02:00,Hydro 29,0.68409
2030,sc01,09-29 16:00:00+02:00,Solar 14,0.5834918377199999
2030,sc01,09-29 16:00:00+02:00,CT NG 15,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 10,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 54,0.33033568259999996
2030,sc01,09-29 16:00:00+02:00,CC NG 26,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 44,0.060778649536
2030,sc01,09-29 16:00:00+02:00,Solar 74,2.9919268785999997
2030,sc01,09-29 16:00:00+02:00,Wind 14,17.18383562001556
2030,sc01,09-29 16:00:00+02:00,Solar 20,0.56960680964
2030,sc01,09-29 16:00:00+02:00,CT NG 09,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 05,0.0
2030,sc01,09-29 16:00:00+02:00,Hydro 40,0.018064200000000002
2030,sc01,09-29 16:00:00+02:00,Solar 63,3.8834257571999995
2030,sc01,09-29 16:00:00+02:00,ST NG 10,0.0
2030,sc01,09-29 16:00:00+02:00,Wind 13,3.6417748818
2030,sc01,09-29 16:00:00+02:00,Solar 16,0.22731897363999998
2030,sc01,09-29 16:00:00+02:00,Solar 15,0.5248291520999999
2030,sc01,09-29 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 21,0.9177084615600001
2030,sc01,09-29 16:00:00+02:00,Wind N02,17.4343773406
2030,sc01,09-29 16:00:00+02:00,CT NG 02,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 59,0.47351086639999995
2030,sc01,09-29 16:00:00+02:00,CT NG 73,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 13,0.0
2030,sc01,09-29 16:00:00+02:00,Wind 08,0.88726624228
2030,sc01,09-29 16:00:00+02:00,CT NG 48,0.0
2030,sc01,09-29 16:00:00+02:00,Hydro 19,0.18077400000000002
2030,sc01,09-29 16:00:00+02:00,Solar 60,0.59825168766
2030,sc01,09-29 16:00:00+02:00,CC NG 34,7.76493738065841
2030,sc01,09-29 16:00:00+02:00,CC NG 19,2.97836
2030,sc01,09-29 16:00:00+02:00,Solar 29,0.38825434384
2030,sc01,09-29 16:00:00+02:00,Solar 61,0.084994451168
2030,sc01,09-29 16:00:00+02:00,CT NG 01,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 35,12.658029999999998
2030,sc01,09-29 16:00:00+02:00,Solar 03,1.40019865524
2030,sc01,09-29 16:00:00+02:00,Hydro 26,0.39159120000000003
2030,sc01,09-29 16:00:00+02:00,Solar 01,4.6436884758
2030,sc01,09-29 16:00:00+02:00,Solar 43,0.060778649536
2030,sc01,09-29 16:00:00+02:00,Hydro 42,0.093847798
2030,sc01,09-29 16:00:00+02:00,Solar 75,2.5389483900000003
2030,sc01,09-29 16:00:00+02:00,Solar 57,0.24575050895999997
2030,sc01,09-29 16:00:00+02:00,CC NG 21,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 41,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 45,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 15,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 27,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 38,0.9398087256800001
2030,sc01,09-29 16:00:00+02:00,CT NG 14,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 17,0.15006460568
2030,sc01,09-29 16:00:00+02:00,ST NG 03,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 67,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 42,0.0
2030,sc01,09-29 16:00:00+02:00,Wind 11,1.1224702568200002
2030,sc01,09-29 16:00:00+02:00,CC NG 11,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 46,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 58,0.28776404052
2030,sc01,09-29 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-29 16:00:00+02:00,Geo 01,0.352
2030,sc01,09-29 16:00:00+02:00,ST NG 09,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 47,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 31,0.0
2030,sc01,09-29 16:00:00+02:00,Hydro 23,0.8943316800000001
2030,sc01,09-29 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-29 16:00:00+02:00,CC NG 33,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 62,5.936786345600001
2030,sc01,09-29 16:00:00+02:00,Solar 73,1.30718844344
2030,sc01,09-29 16:00:00+02:00,CC NG 01,0.0
2030,sc01,09-29 16:00:00+02:00,Solar 65,3.4637829006
2030,sc01,09-29 16:00:00+02:00,Solar 02,1.8522184417
2030,sc01,09-29 16:00:00+02:00,Solar 32,0.0
2030,sc01,09-29 16:00:00+02:00,Wind 07,1.0941235914399998
2030,sc01,09-29 16:00:00+02:00,CT NG 44,0.0
2030,sc01,09-29 16:00:00+02:00,Wind 12,5.526742969
2030,sc01,09-29 16:00:00+02:00,CT NG 24,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 26,0.0
2030,sc01,09-29 16:00:00+02:00,CT NG 12,0.0
2030,sc01,09-29 16:00:00+02:00,Hydro 33,0.6893959599999999
2030,sc01,09-29 16:00:00+02:00,CT NG 23,0.0
2030,sc01,09-29 16:00:00+02:00,Wind 09,0.98742834982
2030,sc01,09-29 16:00:00+02:00,ST NG 08,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 15,5.8746660852599994
2030,sc01,09-30 03:00:00+02:00,CC NG 28,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 03,1.223382105792
2030,sc01,09-30 03:00:00+02:00,Solar 56,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 16,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 09,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 06,6.584305475160001
2030,sc01,09-30 03:00:00+02:00,CT NG 36,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 16,74.47669067160001
2030,sc01,09-30 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 24,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 38,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 34,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 25,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 01,2.65007043378
2030,sc01,09-30 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 16,80.54413579109139
2030,sc01,09-30 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 34,0.0
2030,sc01,09-30 03:00:00+02:00,Wind N03,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 04,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 04,0.42384616545599996
2030,sc01,09-30 03:00:00+02:00,CC NG 29,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 74,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 03,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 20,95.5221498
2030,sc01,09-30 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-30 03:00:00+02:00,ST NG 06,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 53,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 20,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 70,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 24,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 32,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 28,139.21732440000002
2030,sc01,09-30 03:00:00+02:00,CC NG 12,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 43,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 06,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 09,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 10,2.36037428298
2030,sc01,09-30 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-30 03:00:00+02:00,ST Other 02,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 03,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 13,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 36,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 10,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 06,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 33,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 18,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 28,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 11,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 43,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 55,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 39,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 50,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 52,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 30,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 22,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 50,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 54,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 31,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 25,2.356263
2030,sc01,09-30 03:00:00+02:00,ST NG 01,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 06,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 75,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 56,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 40,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 08,0.0
2030,sc01,09-30 03:00:00+02:00,ST NG 02,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 07,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 17,0.0
2030,sc01,09-30 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 22,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 23,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 66,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 04,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 68,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 27,2.356263
2030,sc01,09-30 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-30 03:00:00+02:00,Wind N01,208.56416792399997
2030,sc01,09-30 03:00:00+02:00,Solar 35,0.0
2030,sc01,09-30 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 35,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 34,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 05,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 04,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 68,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 53,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 21,63.344082677449705
2030,sc01,09-30 03:00:00+02:00,CT NG 69,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 22,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 71,0.0
2030,sc01,09-30 03:00:00+02:00,ST NG 04,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 07,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 37,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 49,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 02,8.71049719638
2030,sc01,09-30 03:00:00+02:00,Wind 17,50.45820759
2030,sc01,09-30 03:00:00+02:00,CC NG 14,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-30 03:00:00+02:00,ST NG 05,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 21,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 72,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 25,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 41,0.53716572
2030,sc01,09-30 03:00:00+02:00,CC NG 08,0.0
2030,sc01,09-30 03:00:00+02:00,ST NG 07,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 29,139.21732440000002
2030,sc01,09-30 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 15,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 10,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 54,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 26,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 14,110.18357139017783
2030,sc01,09-30 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 09,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 05,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 40,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-30 03:00:00+02:00,ST NG 10,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 13,18.216915885000002
2030,sc01,09-30 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-30 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 21,0.0
2030,sc01,09-30 03:00:00+02:00,Wind N02,90.16746798824121
2030,sc01,09-30 03:00:00+02:00,CT NG 02,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 73,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 13,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 08,2.06499047328
2030,sc01,09-30 03:00:00+02:00,CT NG 48,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 19,0.974358
2030,sc01,09-30 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 34,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 19,17.05788
2030,sc01,09-30 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 01,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 35,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 26,2.356263
2030,sc01,09-30 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 42,0.53716572
2030,sc01,09-30 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 21,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 41,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 45,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 15,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 27,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 14,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-30 03:00:00+02:00,ST NG 03,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 67,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 42,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 11,3.3044968908
2030,sc01,09-30 03:00:00+02:00,CC NG 11,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 46,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 58,0.0
2030,sc01,09-30 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-30 03:00:00+02:00,Geo 01,2.016
2030,sc01,09-30 03:00:00+02:00,ST NG 09,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 47,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 31,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 23,0.0
2030,sc01,09-30 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 33,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-30 03:00:00+02:00,CC NG 01,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-30 03:00:00+02:00,Solar 32,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 07,3.3524522261999996
2030,sc01,09-30 03:00:00+02:00,CT NG 44,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 12,21.983790679200002
2030,sc01,09-30 03:00:00+02:00,CT NG 24,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 26,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 12,0.0
2030,sc01,09-30 03:00:00+02:00,Hydro 33,0.0
2030,sc01,09-30 03:00:00+02:00,CT NG 23,0.0
2030,sc01,09-30 03:00:00+02:00,Wind 09,2.3763839437799996
2030,sc01,09-30 03:00:00+02:00,ST NG 08,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 15,5.320372476
2030,sc01,10-05 05:00:00+02:00,CC NG 28,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 03,1.022582117
2030,sc01,10-05 05:00:00+02:00,Solar 56,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 16,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 09,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 06,1.0221551547999999
2030,sc01,10-05 05:00:00+02:00,CT NG 36,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 16,19.182139536
2030,sc01,10-05 05:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 24,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 38,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 34,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 25,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 01,0.5216006966
2030,sc01,10-05 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 16,18.24729
2030,sc01,10-05 05:00:00+02:00,Solar 08,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 34,0.0
2030,sc01,10-05 05:00:00+02:00,Wind N03,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 04,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 04,0.5226372866
2030,sc01,10-05 05:00:00+02:00,CC NG 29,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 74,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 03,2.4557932
2030,sc01,10-05 05:00:00+02:00,Hydro 20,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 51,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 06,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 26,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 24,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 53,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 20,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 70,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 24,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 32,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 28,22.097988
2030,sc01,10-05 05:00:00+02:00,CC NG 12,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 43,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 06,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 09,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 05:00:00+02:00,Wind 10,1.2057607814000002
2030,sc01,10-05 05:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 67,0.0
2030,sc01,10-05 05:00:00+02:00,ST Other 02,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 03,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 13,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 36,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 10,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 06,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 33,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 18,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 28,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 11,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 43,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 55,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 39,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 50,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 55,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 52,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 69,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 30,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 22,12.764671822947108
2030,sc01,10-05 05:00:00+02:00,Solar 50,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 54,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 30,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 31,0.0
2030,sc01,10-05 05:00:00+02:00,Hydro 25,0.342342
2030,sc01,10-05 05:00:00+02:00,ST NG 01,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 06,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 36,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 75,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 56,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 40,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 08,0.0
2030,sc01,10-05 05:00:00+02:00,ST NG 02,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 07,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 17,0.0
2030,sc01,10-05 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 45,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 22,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 23,0.0
2030,sc01,10-05 05:00:00+02:00,CT NG 66,0.0
2030,sc01,10-05 05:00:00+02:00,CC NG 04,5.8105944969813965
2030,sc01,10-05 05:00:00+02:00,Solar 68,0.0
2030,sc01,10-05 05:00:00+02:00,Solar 12,0.0
