Period,Scenario,LoadLevel,mEUR
2030,sc01,11-20 18:00:00+01:00,832.0255059656326
2030,sc01,11-20 19:00:00+01:00,785.6804181073483
2030,sc01,11-20 20:00:00+01:00,666.9642391050974
2030,sc01,11-20 21:00:00+01:00,552.6864947467893
2030,sc01,11-20 22:00:00+01:00,244.09189987720657
2030,sc01,11-20 23:00:00+01:00,181.04228021546484
2030,sc01,11-21 00:00:00+01:00,128.21415313472534
2030,sc01,11-21 01:00:00+01:00,81.90715207530634
2030,sc01,11-21 02:00:00+01:00,53.600679894422804
2030,sc01,11-21 03:00:00+01:00,37.56842097207918
2030,sc01,11-21 04:00:00+01:00,35.8204114004961
2030,sc01,11-21 05:00:00+01:00,57.051892124509926
2030,sc01,11-21 06:00:00+01:00,164.7009316523896
2030,sc01,11-21 07:00:00+01:00,759.6896830288183
2030,sc01,11-21 08:00:00+01:00,863.2830464400105
2030,sc01,11-21 09:00:00+01:00,793.8367263012348
2030,sc01,11-21 10:00:00+01:00,636.9535240795192
2030,sc01,11-21 11:00:00+01:00,482.1084168987784
2030,sc01,11-21 12:00:00+01:00,398.894021453715
2030,sc01,11-21 13:00:00+01:00,380.75963118960186
2030,sc01,11-21 14:00:00+01:00,350.7343709260201
2030,sc01,11-21 15:00:00+01:00,377.7345063645035
2030,sc01,11-21 16:00:00+01:00,576.0865729236958
2030,sc01,11-21 17:00:00+01:00,817.3190202103685
2030,sc01,11-21 18:00:00+01:00,886.376138524896
2030,sc01,11-21 19:00:00+01:00,861.7804298233575
2030,sc01,11-21 20:00:00+01:00,545.5675911595606
2030,sc01,11-21 21:00:00+01:00,449.5870067348171
2030,sc01,11-21 22:00:00+01:00,211.95849557083906
2030,sc01,11-21 23:00:00+01:00,145.5210477254367
2030,sc01,11-22 00:00:00+01:00,86.71060660989797
2030,sc01,11-22 01:00:00+01:00,48.06645728646488
2030,sc01,11-22 02:00:00+01:00,22.08956998068651
2030,sc01,11-22 03:00:00+01:00,10.401812618227614
2030,sc01,11-22 04:00:00+01:00,7.857669031986633
2030,sc01,11-22 05:00:00+01:00,27.21143253597609
2030,sc01,11-22 06:00:00+01:00,131.8712103073413
2030,sc01,11-22 07:00:00+01:00,435.1664998552145
2030,sc01,11-22 08:00:00+01:00,522.1045406949231
2030,sc01,11-22 09:00:00+01:00,513.0538801317693
2030,sc01,11-22 10:00:00+01:00,413.9442224327459
2030,sc01,11-22 11:00:00+01:00,341.16192439470154
2030,sc01,11-22 12:00:00+01:00,266.2470606689957
2030,sc01,11-22 13:00:00+01:00,202.15300826882114
2030,sc01,11-22 14:00:00+01:00,169.87176500353627
2030,sc01,11-22 15:00:00+01:00,211.1363149430822
2030,sc01,11-22 16:00:00+01:00,334.81174607090827
2030,sc01,11-22 17:00:00+01:00,499.56472928134366
2030,sc01,11-22 18:00:00+01:00,550.3647021140733
2030,sc01,11-22 19:00:00+01:00,469.56201986667514
2030,sc01,11-22 20:00:00+01:00,382.00424262448837
2030,sc01,11-22 21:00:00+01:00,278.7137727287551
2030,sc01,11-22 22:00:00+01:00,193.33003319721027
2030,sc01,11-22 23:00:00+01:00,107.54064389416459
2030,sc01,11-23 00:00:00+01:00,58.764841199474716
2030,sc01,11-23 01:00:00+01:00,25.39985012894445
2030,sc01,11-23 02:00:00+01:00,9.241506580089212
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,8.812586870517109
2030,sc01,11-23 08:00:00+01:00,157.56755851958536
2030,sc01,11-23 09:00:00+01:00,14.796798314461947
2030,sc01,11-23 10:00:00+01:00,12.982166377104768
2030,sc01,11-23 11:00:00+01:00,14.325308942263119
2030,sc01,11-23 12:00:00+01:00,12.857519574445051
2030,sc01,11-23 13:00:00+01:00,10.02448840989154
2030,sc01,11-23 14:00:00+01:00,7.371946042326834
2030,sc01,11-23 15:00:00+01:00,11.187247787428593
2030,sc01,11-23 16:00:00+01:00,24.713253378398893
2030,sc01,11-23 17:00:00+01:00,257.3797730971867
2030,sc01,11-23 18:00:00+01:00,407.88331118742497
2030,sc01,11-23 19:00:00+01:00,390.5225790453556
2030,sc01,11-23 20:00:00+01:00,335.0907117729036
2030,sc01,11-23 21:00:00+01:00,266.7141568568776
2030,sc01,11-23 22:00:00+01:00,95.93628810898586
2030,sc01,11-23 23:00:00+01:00,65.38253633391892
2030,sc01,11-24 00:00:00+01:00,28.989524580588572
2030,sc01,11-24 01:00:00+01:00,0.9565713015289308
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,25.13698571602691
2030,sc01,11-24 15:00:00+01:00,43.660225382293184
2030,sc01,11-24 16:00:00+01:00,173.760201407695
2030,sc01,11-24 17:00:00+01:00,438.9801109338292
2030,sc01,11-24 18:00:00+01:00,545.104930425539
2030,sc01,11-24 19:00:00+01:00,560.5698193347664
2030,sc01,11-24 20:00:00+01:00,510.19646191789235
2030,sc01,11-24 21:00:00+01:00,468.8407030845988
2030,sc01,11-24 22:00:00+01:00,240.88746527421975
2030,sc01,11-24 23:00:00+01:00,154.4403547026112
2030,sc01,11-25 00:00:00+01:00,45.13563589702908
2030,sc01,11-25 01:00:00+01:00,16.866289583518416
2030,sc01,11-25 02:00:00+01:00,3.6146740410846623
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,16.88689905037836
2030,sc01,11-25 06:00:00+01:00,100.16851312808483
2030,sc01,11-25 07:00:00+01:00,395.6885713463327
2030,sc01,11-25 08:00:00+01:00,721.3909947778002
2030,sc01,11-25 09:00:00+01:00,632.1161842740131
2030,sc01,11-25 10:00:00+01:00,461.9968197333691
2030,sc01,11-25 11:00:00+01:00,358.4966265742827
2030,sc01,11-25 12:00:00+01:00,357.1650288478262
2030,sc01,11-25 13:00:00+01:00,365.9193462748223
2030,sc01,11-25 14:00:00+01:00,386.3277157567251
2030,sc01,11-25 15:00:00+01:00,467.8253356540193
2030,sc01,11-25 16:00:00+01:00,681.6468015242953
2030,sc01,11-25 17:00:00+01:00,920.5797687570175
2030,sc01,11-25 18:00:00+01:00,971.9229745668497
2030,sc01,11-25 19:00:00+01:00,924.1709314822411
2030,sc01,11-25 20:00:00+01:00,818.7192193920409
2030,sc01,11-25 21:00:00+01:00,665.3682686266691
2030,sc01,11-25 22:00:00+01:00,543.4455675430007
2030,sc01,11-25 23:00:00+01:00,415.3053512348705
2030,sc01,11-26 00:00:00+01:00,116.19395552723837
2030,sc01,11-26 01:00:00+01:00,77.576003374787
2030,sc01,11-26 02:00:00+01:00,45.38844135250371
2030,sc01,11-26 03:00:00+01:00,33.08238780456082
2030,sc01,11-26 04:00:00+01:00,32.17565412110099
2030,sc01,11-26 05:00:00+01:00,59.56812145689306
2030,sc01,11-26 06:00:00+01:00,330.54337358429416
2030,sc01,11-26 07:00:00+01:00,758.3562226572036
2030,sc01,11-26 08:00:00+01:00,858.867487321336
2030,sc01,11-26 09:00:00+01:00,753.1540213093809
2030,sc01,11-26 10:00:00+01:00,538.5236400777231
2030,sc01,11-26 11:00:00+01:00,465.5355670568885
2030,sc01,11-26 12:00:00+01:00,783.1807311952517
2030,sc01,11-26 13:00:00+01:00,723.0610075345973
2030,sc01,11-26 14:00:00+01:00,713.7513872072946
2030,sc01,11-26 15:00:00+01:00,802.5472026262944
2030,sc01,11-26 16:00:00+01:00,994.8544169875429
2030,sc01,11-26 17:00:00+01:00,1158.8722787758043
2030,sc01,11-26 18:00:00+01:00,1195.2853670115726
2030,sc01,11-26 19:00:00+01:00,1092.0279062416732
2030,sc01,11-26 20:00:00+01:00,949.351437011877
2030,sc01,11-26 21:00:00+01:00,752.4616201700293
2030,sc01,11-26 22:00:00+01:00,406.9087600631789
2030,sc01,11-26 23:00:00+01:00,245.63963755325466
2030,sc01,11-27 00:00:00+01:00,130.55513860408723
2030,sc01,11-27 01:00:00+01:00,37.29260923581817
2030,sc01,11-27 02:00:00+01:00,9.833051656228731
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,4.545877105324543
2030,sc01,11-27 06:00:00+01:00,98.20745743596424
2030,sc01,11-27 07:00:00+01:00,445.6041971903463
2030,sc01,11-27 08:00:00+01:00,514.5380609163822
2030,sc01,11-27 09:00:00+01:00,370.49562893710225
2030,sc01,11-27 10:00:00+01:00,153.86782746236
2030,sc01,11-27 11:00:00+01:00,119.15975717659573
2030,sc01,11-27 12:00:00+01:00,106.28876889671439
2030,sc01,11-27 13:00:00+01:00,101.32746236229896
2030,sc01,11-27 14:00:00+01:00,85.32879781999414
2030,sc01,11-27 15:00:00+01:00,97.27873888227761
2030,sc01,11-27 16:00:00+01:00,258.26960699461904
2030,sc01,11-27 17:00:00+01:00,510.4952583292725
2030,sc01,11-27 18:00:00+01:00,574.5776225021589
2030,sc01,11-27 19:00:00+01:00,555.7362616672208
2030,sc01,11-27 20:00:00+01:00,433.21100825388027
2030,sc01,11-27 21:00:00+01:00,304.978577334614
2030,sc01,11-27 22:00:00+01:00,210.17985895473416
2030,sc01,11-27 23:00:00+01:00,128.44448446794533
2030,sc01,11-28 00:00:00+01:00,65.22164395663887
2030,sc01,11-28 01:00:00+01:00,27.376320437379643
2030,sc01,11-28 02:00:00+01:00,5.226080246548193
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,10.064419470517667
2030,sc01,11-28 06:00:00+01:00,193.80221504840682
2030,sc01,11-28 07:00:00+01:00,356.5105676285
2030,sc01,11-28 08:00:00+01:00,424.57117137819426
2030,sc01,11-28 09:00:00+01:00,314.6813755206035
2030,sc01,11-28 10:00:00+01:00,99.86160703308845
2030,sc01,11-28 11:00:00+01:00,69.44397161952311
2030,sc01,11-28 12:00:00+01:00,38.35615580566488
2030,sc01,11-28 13:00:00+01:00,34.15988304723237
2030,sc01,11-28 14:00:00+01:00,216.56180423839686
2030,sc01,11-28 15:00:00+01:00,265.3019561763384
2030,sc01,11-28 16:00:00+01:00,455.9217445888474
2030,sc01,11-28 17:00:00+01:00,652.8291782590524
2030,sc01,11-28 18:00:00+01:00,676.8291354527254
2030,sc01,11-28 19:00:00+01:00,633.0626851302779
2030,sc01,11-28 20:00:00+01:00,537.6896359025762
2030,sc01,11-28 21:00:00+01:00,438.8271124364359
2030,sc01,11-28 22:00:00+01:00,164.01757638925807
2030,sc01,11-28 23:00:00+01:00,106.64281486175847
2030,sc01,11-29 00:00:00+01:00,57.18253189331043
2030,sc01,11-29 01:00:00+01:00,22.25312241033558
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,46.73677947910918
2030,sc01,11-29 07:00:00+01:00,208.0241998864545
2030,sc01,11-29 08:00:00+01:00,279.43492502498503
2030,sc01,11-29 09:00:00+01:00,168.6439223953664
2030,sc01,11-29 10:00:00+01:00,26.772515421155376
2030,sc01,11-29 11:00:00+01:00,24.94008372936188
2030,sc01,11-29 12:00:00+01:00,22.279257909019304
2030,sc01,11-29 13:00:00+01:00,19.912638050889804
2030,sc01,11-29 14:00:00+01:00,21.913928483273207
2030,sc01,11-29 15:00:00+01:00,25.084294719194453
2030,sc01,11-29 16:00:00+01:00,118.95803603492111
2030,sc01,11-29 17:00:00+01:00,334.2066776190434
2030,sc01,11-29 18:00:00+01:00,411.3027795010775
2030,sc01,11-29 19:00:00+01:00,400.9998596369508
2030,sc01,11-29 20:00:00+01:00,365.9649461716156
2030,sc01,11-29 21:00:00+01:00,292.5498916885254
2030,sc01,11-29 22:00:00+01:00,206.70087613123124
2030,sc01,11-29 23:00:00+01:00,116.55784566973686
2030,sc01,11-30 00:00:00+01:00,64.07622508158602
2030,sc01,11-30 01:00:00+01:00,28.640508546018197
2030,sc01,11-30 02:00:00+01:00,4.706621428494131
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.15753311380387736
2030,sc01,11-30 07:00:00+01:00,57.937503885549035
2030,sc01,11-30 08:00:00+01:00,130.3790278097377
2030,sc01,11-30 09:00:00+01:00,93.56650896905428
2030,sc01,11-30 10:00:00+01:00,17.65568931144802
2030,sc01,11-30 11:00:00+01:00,7.779708921588323
2030,sc01,11-30 12:00:00+01:00,5.025949545013028
2030,sc01,11-30 13:00:00+01:00,83.37608315577414
2030,sc01,11-30 14:00:00+01:00,81.31204391545688
2030,sc01,11-30 15:00:00+01:00,148.76126577973162
2030,sc01,11-30 16:00:00+01:00,299.1471152046836
2030,sc01,11-30 17:00:00+01:00,539.9229559257838
2030,sc01,11-30 18:00:00+01:00,605.3466075337951
2030,sc01,11-30 19:00:00+01:00,580.0856537072794
2030,sc01,11-30 20:00:00+01:00,513.0152707189662
2030,sc01,11-30 21:00:00+01:00,447.98908702449813
2030,sc01,11-30 22:00:00+01:00,205.97259474435953
2030,sc01,11-30 23:00:00+01:00,127.66837645367798
2030,sc01,12-01 00:00:00+01:00,61.7595416563935
2030,sc01,12-01 01:00:00+01:00,13.615889293535265
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.817622150158904
2030,sc01,12-01 08:00:00+01:00,93.89648477855283
2030,sc01,12-01 09:00:00+01:00,56.67203204484422
2030,sc01,12-01 10:00:00+01:00,0.7152199948039666
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.298773179328
2030,sc01,12-01 17:00:00+01:00,437.5438688915204
2030,sc01,12-01 18:00:00+01:00,533.8286782703119
2030,sc01,12-01 19:00:00+01:00,534.4219631532069
2030,sc01,12-01 20:00:00+01:00,528.4657081769777
2030,sc01,12-01 21:00:00+01:00,455.4823931024817
2030,sc01,12-01 22:00:00+01:00,380.34729723277803
2030,sc01,12-01 23:00:00+01:00,111.86951624609542
2030,sc01,12-02 00:00:00+01:00,50.30111267374639
2030,sc01,12-02 01:00:00+01:00,13.907916461173272
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,9.578946405666576
2030,sc01,12-02 06:00:00+01:00,102.39746660654987
2030,sc01,12-02 07:00:00+01:00,324.3034862615168
2030,sc01,12-02 08:00:00+01:00,414.3369370438753
2030,sc01,12-02 09:00:00+01:00,505.52296669696284
2030,sc01,12-02 10:00:00+01:00,264.9305438808612
2030,sc01,12-02 11:00:00+01:00,222.07853047991003
2030,sc01,12-02 12:00:00+01:00,202.53867820423642
2030,sc01,12-02 13:00:00+01:00,212.7395748188481
2030,sc01,12-02 14:00:00+01:00,234.1873787129611
2030,sc01,12-02 15:00:00+01:00,302.97766044146573
2030,sc01,12-02 16:00:00+01:00,486.535488861154
2030,sc01,12-02 17:00:00+01:00,762.2317220726788
2030,sc01,12-02 18:00:00+01:00,865.2095219499455
2030,sc01,12-02 19:00:00+01:00,828.9275969033198
2030,sc01,12-02 20:00:00+01:00,723.7767638967435
2030,sc01,12-02 21:00:00+01:00,613.0090119179288
2030,sc01,12-02 22:00:00+01:00,495.07271263198766
2030,sc01,12-02 23:00:00+01:00,334.2228106954773
2030,sc01,12-03 00:00:00+01:00,254.93477674656734
2030,sc01,12-03 01:00:00+01:00,212.6285750522778
2030,sc01,12-03 02:00:00+01:00,53.68430095751526
2030,sc01,12-03 03:00:00+01:00,40.694655144983685
2030,sc01,12-03 04:00:00+01:00,40.271787534148274
2030,sc01,12-03 05:00:00+01:00,235.41539748951837
2030,sc01,12-03 06:00:00+01:00,425.9025623473525
2030,sc01,12-03 07:00:00+01:00,642.0464882618377
2030,sc01,12-03 08:00:00+01:00,704.6907282742815
2030,sc01,12-03 09:00:00+01:00,467.3748669207648
2030,sc01,12-03 10:00:00+01:00,225.50706700252653
2030,sc01,12-03 11:00:00+01:00,139.97078156140373
2030,sc01,12-03 12:00:00+01:00,270.4095461297853
2030,sc01,12-03 13:00:00+01:00,213.6422186746306
2030,sc01,12-03 14:00:00+01:00,202.36653294380062
2030,sc01,12-03 15:00:00+01:00,310.38527550830713
2030,sc01,12-03 16:00:00+01:00,437.7219863091557
2030,sc01,12-03 17:00:00+01:00,743.4800692397534
2030,sc01,12-03 18:00:00+01:00,835.961061181114
2030,sc01,12-03 19:00:00+01:00,755.7010796460135
2030,sc01,12-03 20:00:00+01:00,651.9283157238734
2030,sc01,12-03 21:00:00+01:00,332.7775882311727
2030,sc01,12-03 22:00:00+01:00,227.73839472237248
2030,sc01,12-03 23:00:00+01:00,131.36581167104396
2030,sc01,12-04 00:00:00+01:00,81.37701591963155
2030,sc01,12-04 01:00:00+01:00,45.43272799767823
2030,sc01,12-04 02:00:00+01:00,22.388026553254548
2030,sc01,12-04 03:00:00+01:00,10.12272454632466
2030,sc01,12-04 04:00:00+01:00,12.192739373518172
2030,sc01,12-04 05:00:00+01:00,33.114299614449145
2030,sc01,12-04 06:00:00+01:00,142.15460537847696
2030,sc01,12-04 07:00:00+01:00,490.5905835989768
2030,sc01,12-04 08:00:00+01:00,610.0799513924984
2030,sc01,12-04 09:00:00+01:00,478.33327588478306
2030,sc01,12-04 10:00:00+01:00,235.75863075466765
2030,sc01,12-04 11:00:00+01:00,144.86392295921453
2030,sc01,12-04 12:00:00+01:00,81.1911447938047
2030,sc01,12-04 13:00:00+01:00,64.04366548497742
2030,sc01,12-04 14:00:00+01:00,55.38703954194992
2030,sc01,12-04 15:00:00+01:00,105.24483198380942
2030,sc01,12-04 16:00:00+01:00,248.1325956873815
2030,sc01,12-04 17:00:00+01:00,518.2948340990346
2030,sc01,12-04 18:00:00+01:00,586.1029810775473
2030,sc01,12-04 19:00:00+01:00,529.5578510650416
2030,sc01,12-04 20:00:00+01:00,442.8105946533456
2030,sc01,12-04 21:00:00+01:00,336.52795459646677
2030,sc01,12-04 22:00:00+01:00,227.4392474390729
2030,sc01,12-04 23:00:00+01:00,135.37804551818493
2030,sc01,12-05 00:00:00+01:00,81.99296615180748
2030,sc01,12-05 01:00:00+01:00,41.361041487177815
2030,sc01,12-05 02:00:00+01:00,16.968482607359054
2030,sc01,12-05 03:00:00+01:00,1.7524171699477566
2030,sc01,12-05 04:00:00+01:00,0.7395207283645221
2030,sc01,12-05 05:00:00+01:00,21.734735284644398
2030,sc01,12-05 06:00:00+01:00,142.49196624846215
2030,sc01,12-05 07:00:00+01:00,256.4974818630349
2030,sc01,12-05 08:00:00+01:00,339.5931745592484
2030,sc01,12-05 09:00:00+01:00,361.2697951397133
2030,sc01,12-05 10:00:00+01:00,133.85919164994306
2030,sc01,12-05 11:00:00+01:00,110.48519630957486
2030,sc01,12-05 12:00:00+01:00,102.6967506261367
2030,sc01,12-05 13:00:00+01:00,90.74482195997801
2030,sc01,12-05 14:00:00+01:00,82.49416664637478
2030,sc01,12-05 15:00:00+01:00,90.81049516943469
2030,sc01,12-05 16:00:00+01:00,198.27699904955844
2030,sc01,12-05 17:00:00+01:00,511.2248557159953
2030,sc01,12-05 18:00:00+01:00,612.0410400997446
2030,sc01,12-05 19:00:00+01:00,625.7314153347614
2030,sc01,12-05 20:00:00+01:00,548.8066313338069
2030,sc01,12-05 21:00:00+01:00,458.10844173818737
2030,sc01,12-05 22:00:00+01:00,184.82179874388177
2030,sc01,12-05 23:00:00+01:00,124.22067723234186
2030,sc01,12-06 00:00:00+01:00,79.35303604473964
2030,sc01,12-06 01:00:00+01:00,43.93037350525994
2030,sc01,12-06 02:00:00+01:00,18.409353346436703
2030,sc01,12-06 03:00:00+01:00,0.5877501515099552
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,5.353642913790982
2030,sc01,12-06 06:00:00+01:00,73.02027767307116
2030,sc01,12-06 07:00:00+01:00,163.62740402809553
2030,sc01,12-06 08:00:00+01:00,354.57858773449016
2030,sc01,12-06 09:00:00+01:00,162.00282089071084
2030,sc01,12-06 10:00:00+01:00,53.73755546566276
2030,sc01,12-06 11:00:00+01:00,53.204874704239764
2030,sc01,12-06 12:00:00+01:00,50.60473539532177
2030,sc01,12-06 13:00:00+01:00,119.27421559438122
2030,sc01,12-06 14:00:00+01:00,124.5501746515671
2030,sc01,12-06 15:00:00+01:00,145.063636547461
2030,sc01,12-06 16:00:00+01:00,240.93059703505082
2030,sc01,12-06 17:00:00+01:00,495.8188170354322
2030,sc01,12-06 18:00:00+01:00,650.2459157223983
2030,sc01,12-06 19:00:00+01:00,637.4568349994812
2030,sc01,12-06 20:00:00+01:00,558.0329005878199
2030,sc01,12-06 21:00:00+01:00,489.34975512873626
2030,sc01,12-06 22:00:00+01:00,408.37724611666795
2030,sc01,12-06 23:00:00+01:00,137.94737991707484
2030,sc01,12-07 00:00:00+01:00,62.01053924516462
2030,sc01,12-07 01:00:00+01:00,21.618873830656195
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,20.41608251942089
2030,sc01,12-07 08:00:00+01:00,65.42380794343507
2030,sc01,12-07 09:00:00+01:00,21.751705096219865
2030,sc01,12-07 10:00:00+01:00,25.604312280340906
2030,sc01,12-07 11:00:00+01:00,23.71823969473242
2030,sc01,12-07 12:00:00+01:00,20.786076929718853
2030,sc01,12-07 13:00:00+01:00,16.017794982790335
2030,sc01,12-07 14:00:00+01:00,14.3949780558256
2030,sc01,12-07 15:00:00+01:00,15.741978236987096
2030,sc01,12-07 16:00:00+01:00,24.758557026568674
2030,sc01,12-07 17:00:00+01:00,108.0903238536725
2030,sc01,12-07 18:00:00+01:00,271.9069791896474
2030,sc01,12-07 19:00:00+01:00,264.5423358177159
2030,sc01,12-07 20:00:00+01:00,220.0251447547267
2030,sc01,12-07 21:00:00+01:00,171.5055748564701
2030,sc01,12-07 22:00:00+01:00,108.17775370887804
2030,sc01,12-07 23:00:00+01:00,63.636522310593136
2030,sc01,12-08 00:00:00+01:00,22.638463766910167
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.982752168675968
2030,sc01,12-08 10:00:00+01:00,9.111740078613224
2030,sc01,12-08 11:00:00+01:00,8.828026546075737
2030,sc01,12-08 12:00:00+01:00,4.632629927308861
2030,sc01,12-08 13:00:00+01:00,1.5470142784857959
2030,sc01,12-08 14:00:00+01:00,2.960620037083265
2030,sc01,12-08 15:00:00+01:00,7.034003370012695
2030,sc01,12-08 16:00:00+01:00,71.12939459747271
2030,sc01,12-08 17:00:00+01:00,254.58173059462845
2030,sc01,12-08 18:00:00+01:00,336.1686627089068
2030,sc01,12-08 19:00:00+01:00,173.76539619459857
2030,sc01,12-08 20:00:00+01:00,150.91668065202262
2030,sc01,12-08 21:00:00+01:00,124.21174757742925
2030,sc01,12-08 22:00:00+01:00,91.33901972242795
2030,sc01,12-08 23:00:00+01:00,55.77821532903903
2030,sc01,12-09 00:00:00+01:00,17.88613230278157
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,105.473812989898
2030,sc01,12-09 07:00:00+01:00,256.4285179429651
2030,sc01,12-09 08:00:00+01:00,345.67516166287476
2030,sc01,12-09 09:00:00+01:00,258.4168397598676
2030,sc01,12-09 10:00:00+01:00,98.28386884650924
2030,sc01,12-09 11:00:00+01:00,34.82707491330644
2030,sc01,12-09 12:00:00+01:00,35.27484239612578
2030,sc01,12-09 13:00:00+01:00,34.21408408935937
2030,sc01,12-09 14:00:00+01:00,32.16518350266242
2030,sc01,12-09 15:00:00+01:00,38.05670235063449
2030,sc01,12-09 16:00:00+01:00,52.186413819577375
2030,sc01,12-09 17:00:00+01:00,310.4948825864242
2030,sc01,12-09 18:00:00+01:00,429.3940006039096
2030,sc01,12-09 19:00:00+01:00,410.39778919664747
2030,sc01,12-09 20:00:00+01:00,342.28507735912063
2030,sc01,12-09 21:00:00+01:00,256.19120419805955
2030,sc01,12-09 22:00:00+01:00,185.65884436393762
2030,sc01,12-09 23:00:00+01:00,116.41537088225608
2030,sc01,12-10 00:00:00+01:00,69.75892178252388
2030,sc01,12-10 01:00:00+01:00,34.87521748972397
2030,sc01,12-10 02:00:00+01:00,16.079146557917806
2030,sc01,12-10 03:00:00+01:00,5.482774204889459
2030,sc01,12-10 04:00:00+01:00,9.564359526578126
2030,sc01,12-10 05:00:00+01:00,136.0740754369875
2030,sc01,12-10 06:00:00+01:00,352.5561938011306
2030,sc01,12-10 07:00:00+01:00,622.3322000407038
2030,sc01,12-10 08:00:00+01:00,718.9237283279373
2030,sc01,12-10 09:00:00+01:00,501.4511437361525
2030,sc01,12-10 10:00:00+01:00,252.85202423213633
2030,sc01,12-10 11:00:00+01:00,188.48305775647455
2030,sc01,12-10 12:00:00+01:00,323.85611449750604
2030,sc01,12-10 13:00:00+01:00,235.77073373021187
2030,sc01,12-10 14:00:00+01:00,191.75117412163826
2030,sc01,12-10 15:00:00+01:00,201.08545889263644
2030,sc01,12-10 16:00:00+01:00,302.4332752113054
2030,sc01,12-10 17:00:00+01:00,580.2402162924046
2030,sc01,12-10 18:00:00+01:00,678.5572151150816
2030,sc01,12-10 19:00:00+01:00,652.0264687651595
2030,sc01,12-10 20:00:00+01:00,568.5533947030945
2030,sc01,12-10 21:00:00+01:00,476.265812834984
2030,sc01,12-10 22:00:00+01:00,361.7993411793235
2030,sc01,12-10 23:00:00+01:00,231.7610337781897
2030,sc01,12-11 00:00:00+01:00,68.84176269040574
2030,sc01,12-11 01:00:00+01:00,26.69796421019457
2030,sc01,12-11 02:00:00+01:00,4.512885431045221
2030,sc01,12-11 03:00:00+01:00,0.0
