Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-22 20:00:00+02:00,Hydro 33,3.91335336
2030,sc01,10-22 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 56,0.18227890455600002
2030,sc01,10-22 20:00:00+02:00,CT NG 09,0.0
2030,sc01,10-22 20:00:00+02:00,ST NG 05,0.0
2030,sc01,10-22 20:00:00+02:00,CT NG 02,0.0
2030,sc01,10-22 20:00:00+02:00,CC NG 29,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 20:00:00+02:00,CT NG 22,0.0
2030,sc01,10-22 20:00:00+02:00,CT NG 75,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N09,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 42,0.015893775912
2030,sc01,10-22 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 20:00:00+02:00,CC NG 20,0.0
2030,sc01,10-22 20:00:00+02:00,ST NG 10,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 06,15.0423672756
2030,sc01,10-22 20:00:00+02:00,CT NG 11,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 68,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 03,10.559910760000001
2030,sc01,10-31 21:00:00+01:00,CC NG 14,13.700939499999999
2030,sc01,10-31 21:00:00+01:00,Wind 15,12.297730949000002
2030,sc01,10-31 21:00:00+01:00,CT NG 50,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro 25,1.172223
2030,sc01,10-31 21:00:00+01:00,Wind N01,15.624489795400002
2030,sc01,10-31 21:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 41,0.034257261414
2030,sc01,10-31 21:00:00+01:00,CC NG 22,56.367203599999996
2030,sc01,10-31 21:00:00+01:00,CC NG 19,11.64268
2030,sc01,10-31 21:00:00+01:00,Geo 01,1.3760000000000001
2030,sc01,10-31 21:00:00+01:00,CC NG 35,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 52,0.208284149404
2030,sc01,10-31 21:00:00+01:00,CC NG 39,20.541014
2030,sc01,10-31 21:00:00+01:00,Solar 33,2.58397628912
2030,sc01,10-31 21:00:00+01:00,CT NG 06,2.655257352770539
2030,sc01,10-31 21:00:00+01:00,Solar 50,0.091809460562
2030,sc01,10-31 21:00:00+01:00,Wind 13,3.4702308309400003
2030,sc01,10-31 21:00:00+01:00,Solar 58,0.15680037935000002
2030,sc01,10-31 21:00:00+01:00,CT NG 66,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 07,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 04,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 07,4.1583666
2030,sc01,10-31 21:00:00+01:00,ST NG 08,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 03,2.01086040736
2030,sc01,10-31 21:00:00+01:00,Solar 44,0.034257261414
2030,sc01,10-31 21:00:00+01:00,CC NG 17,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 17,36.770215530200005
2030,sc01,10-31 21:00:00+01:00,Solar 09,0.251546176612
2030,sc01,10-31 21:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 21:00:00+01:00,Wind N08,55.9285608838
2030,sc01,10-31 21:00:00+01:00,Wind N06,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 10,5.946914619999999
2030,sc01,10-31 21:00:00+01:00,CC NG 01,3.451223
2030,sc01,10-31 21:00:00+01:00,Solar 53,0.31497104916
2030,sc01,10-31 21:00:00+01:00,CT NG 44,5.029206900000001
2030,sc01,10-31 21:00:00+01:00,CC NG 23,41.474067149933326
2030,sc01,10-31 21:00:00+01:00,CC NG 08,0.0
2030,sc01,10-31 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro 24,3.184761457520509
2030,sc01,10-31 21:00:00+01:00,Solar 69,2.40779608798
2030,sc01,10-31 21:00:00+01:00,Hydro 29,2.37876
2030,sc01,10-31 21:00:00+01:00,CT NG 46,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 38,0.39151155896799994
2030,sc01,10-31 21:00:00+01:00,Hydro 19,0.6324010000000001
2030,sc01,10-31 21:00:00+01:00,ST NG 07,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 08,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 16,36.770215530200005
2030,sc01,10-31 21:00:00+01:00,CT NG 55,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 39,0.034257261414
2030,sc01,10-31 21:00:00+01:00,CC NG 18,14.80465068396717
2030,sc01,10-31 21:00:00+01:00,Solar 06,0.123913408396
2030,sc01,10-31 21:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 37,39.92670391056619
2030,sc01,10-31 21:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 02,7.641269549
2030,sc01,10-31 21:00:00+01:00,Wind 04,1.00543020368
2030,sc01,10-31 21:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 36,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 30,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 47,0.034257261414
2030,sc01,10-31 21:00:00+01:00,Hydro 26,1.172223
2030,sc01,10-31 21:00:00+01:00,CT NG 69,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 08,3.8613863320200004
2030,sc01,10-31 21:00:00+01:00,ST NG 03,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro 21,1.8504766200000002
2030,sc01,10-31 21:00:00+01:00,CT NG 72,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 56,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 45,0.034257261414
2030,sc01,10-31 21:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 23,0.0
2030,sc01,10-31 21:00:00+01:00,Wind N10,7.094571365091378
2030,sc01,10-31 21:00:00+01:00,ST NG 04,5.222092
2030,sc01,10-31 21:00:00+01:00,ST NG 09,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 41,4.500036
2030,sc01,10-31 21:00:00+01:00,CT NG 54,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 52,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 16,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 06,1.1226870000000002
2030,sc01,10-31 21:00:00+01:00,CT NG 24,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro 20,1.8504766200000002
2030,sc01,10-31 21:00:00+01:00,CC NG 28,15.093903
2030,sc01,10-31 21:00:00+01:00,CC NG 09,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 14,26.408510389200003
2030,sc01,10-31 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 36,8.3334
2030,sc01,10-31 21:00:00+01:00,CT NG 12,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 43,0.034257261414
2030,sc01,10-31 21:00:00+01:00,CT NG 26,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 05,8.3162
2030,sc01,10-31 21:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 34,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 55,0.391707314748
2030,sc01,10-31 21:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 34,8.3334
2030,sc01,10-31 21:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 42,6.8667216
2030,sc01,10-31 21:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 70,0.0
2030,sc01,10-31 21:00:00+01:00,Wind N04,30.021818182599997
2030,sc01,10-31 21:00:00+01:00,CT NG 48,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro 22,1.8504766200000002
2030,sc01,10-31 21:00:00+01:00,Wind N05,0.0
2030,sc01,10-31 21:00:00+01:00,ST NG 06,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 35,8.3334
2030,sc01,10-31 21:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 08,0.04913470069400001
2030,sc01,10-31 21:00:00+01:00,Hydro 42,0.300731336
2030,sc01,10-31 21:00:00+01:00,CC NG 40,62.462978199999995
2030,sc01,10-31 21:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 47,0.0
2030,sc01,10-31 21:00:00+01:00,Wind N03,2.20975609724
2030,sc01,10-31 21:00:00+01:00,Wind N07,7.020408163159999
2030,sc01,10-31 21:00:00+01:00,Wind 09,3.8613863320200004
2030,sc01,10-31 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 24,36.15217450080455
2030,sc01,10-31 21:00:00+01:00,CT NG 05,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 21,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro 43,0.26582256
2030,sc01,10-31 21:00:00+01:00,CT NG 03,1.351152943197795
2030,sc01,10-31 21:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 01,2.1166836
2030,sc01,10-31 21:00:00+01:00,Solar 35,0.88090100742
2030,sc01,10-31 21:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 10,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 01,2.3124894689800004
2030,sc01,10-31 21:00:00+01:00,CC NG 32,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 21,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 12,5.76401202762
2030,sc01,10-31 21:00:00+01:00,CT NG 45,5.029206900000001
2030,sc01,10-31 21:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 54,0.18009531717
2030,sc01,10-31 21:00:00+01:00,Solar 57,0.133896953176
2030,sc01,10-31 21:00:00+01:00,Solar 48,0.034257261414
2030,sc01,10-31 21:00:00+01:00,CT NG 67,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro 40,0.12580080000000002
2030,sc01,10-31 21:00:00+01:00,CT NG 49,0.0
2030,sc01,10-31 21:00:00+01:00,ST NG 01,26.6944
2030,sc01,10-31 21:00:00+01:00,CT NG 73,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 15,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 11,49.5978168
2030,sc01,10-31 21:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 40,0.034257261414
2030,sc01,10-31 21:00:00+01:00,ST Other 02,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro 41,0.300731336
2030,sc01,10-31 21:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 21:00:00+01:00,CT Oil 04,5.51088
2030,sc01,10-31 21:00:00+01:00,Hydro 27,1.172223
2030,sc01,10-31 21:00:00+01:00,CT Oil 05,5.51088
2030,sc01,10-31 21:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 13,1.8000143999999998
2030,sc01,10-31 21:00:00+01:00,CT NG 71,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 51,0.306357794926
2030,sc01,10-31 21:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 32,3.4055632960600004
2030,sc01,10-31 21:00:00+01:00,CT NG 28,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 13,4.765182599999999
2030,sc01,10-31 21:00:00+01:00,CC NG 15,2.2453740000000004
2030,sc01,10-31 21:00:00+01:00,CC NG 33,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 12,12.4743
2030,sc01,10-31 21:00:00+01:00,Hydro 23,3.3708766400000005
2030,sc01,10-31 21:00:00+01:00,Hydro 28,2.37876
2030,sc01,10-31 21:00:00+01:00,CT NG 25,2.7683431570706922
2030,sc01,10-31 21:00:00+01:00,CC NG 38,8.166508400000001
2030,sc01,10-31 21:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 01,1.8272823236799998
2030,sc01,10-31 21:00:00+01:00,CC NG 27,2.8690890000000002
2030,sc01,10-31 21:00:00+01:00,CC NG 25,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 11,3.8613863320200004
2030,sc01,10-31 21:00:00+01:00,CT NG 53,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 46,0.034257261414
2030,sc01,10-31 21:00:00+01:00,CT NG 74,3.5000280000000004
2030,sc01,10-31 21:00:00+01:00,Solar 31,2.27135430932
2030,sc01,10-31 21:00:00+01:00,ST NG 02,27.1115
2030,sc01,10-31 21:00:00+01:00,Wind 10,3.8613863320200004
2030,sc01,10-31 21:00:00+01:00,Wind 07,3.8613863320200004
2030,sc01,10-31 21:00:00+01:00,CC NG 04,26.61184
2030,sc01,10-31 21:00:00+01:00,CC NG 31,0.0
2030,sc01,10-31 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 04,0.094941553042
2030,sc01,10-31 21:00:00+01:00,CT NG 43,2.08335
2030,sc01,10-31 21:00:00+01:00,CC NG 26,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 68,1.87925548284
2030,sc01,10-31 21:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 14,1.8000143999999998
2030,sc01,10-31 21:00:00+01:00,CC NG 16,78.463347
2030,sc01,10-31 21:00:00+01:00,Hydro 33,0.22491924000000002
2030,sc01,10-31 21:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 21:00:00+01:00,Solar 56,0.392881849428
2030,sc01,10-31 21:00:00+01:00,CT NG 09,0.0
2030,sc01,10-31 21:00:00+01:00,ST NG 05,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 02,2.1166836
2030,sc01,10-31 21:00:00+01:00,CC NG 29,0.0
2030,sc01,10-31 21:00:00+01:00,Wind N02,2.20975609724
2030,sc01,10-31 21:00:00+01:00,CT NG 22,0.0
2030,sc01,10-31 21:00:00+01:00,CT NG 75,4.2000336
2030,sc01,10-31 21:00:00+01:00,Wind N09,0.119721577734
2030,sc01,10-31 21:00:00+01:00,Solar 42,0.034257261414
2030,sc01,10-31 21:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 21:00:00+01:00,CC NG 20,0.0
2030,sc01,10-31 21:00:00+01:00,ST NG 10,0.0
2030,sc01,10-31 21:00:00+01:00,Wind 06,5.60598859024
2030,sc01,10-31 21:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 03,9.45480382
2030,sc01,11-07 20:00:00+01:00,CC NG 14,12.26712025
2030,sc01,11-07 20:00:00+01:00,Wind 15,13.8182575377
2030,sc01,11-07 20:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 25,0.9492482999999999
2030,sc01,11-07 20:00:00+01:00,Wind N01,21.5322259152
2030,sc01,11-07 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 41,0.032589211655
2030,sc01,11-07 20:00:00+01:00,CC NG 22,9.269835319236504
2030,sc01,11-07 20:00:00+01:00,CC NG 19,10.42426
2030,sc01,11-07 20:00:00+01:00,Geo 01,1.232
2030,sc01,11-07 20:00:00+01:00,CC NG 35,6.777610433738098
2030,sc01,11-07 20:00:00+01:00,Solar 52,0.198142406616
2030,sc01,11-07 20:00:00+01:00,CC NG 39,18.391373
2030,sc01,11-07 20:00:00+01:00,Solar 33,2.45815767659
2030,sc01,11-07 20:00:00+01:00,CT NG 06,3.7231886999999997
2030,sc01,11-07 20:00:00+01:00,Solar 50,0.08733908714300001
2030,sc01,11-07 20:00:00+01:00,Wind 13,10.380748816899999
2030,sc01,11-07 20:00:00+01:00,Solar 58,0.149165477153
2030,sc01,11-07 20:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 04,1.84667175
2030,sc01,11-07 20:00:00+01:00,CT NG 07,3.7231886999999997
2030,sc01,11-07 20:00:00+01:00,ST NG 08,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 03,1.71491062974
2030,sc01,11-07 20:00:00+01:00,Solar 44,0.032589211655
2030,sc01,11-07 20:00:00+01:00,CC NG 17,11.496469600000001
2030,sc01,11-07 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 17,41.31659004550001
2030,sc01,11-07 20:00:00+01:00,Solar 09,0.23929792532800004
2030,sc01,11-07 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N08,8.4595817922
2030,sc01,11-07 20:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 10,5.32456309
2030,sc01,11-07 20:00:00+01:00,CC NG 01,3.0900485
2030,sc01,11-07 20:00:00+01:00,Solar 53,0.299634522803
2030,sc01,11-07 20:00:00+01:00,CT NG 44,4.502894550000001
2030,sc01,11-07 20:00:00+01:00,CC NG 23,39.303976016433325
2030,sc01,11-07 20:00:00+01:00,CC NG 08,0.0
2030,sc01,11-07 20:00:00+01:00,ST Coal 01,1.5091999999999999
2030,sc01,11-07 20:00:00+01:00,Hydro 24,3.05370296
2030,sc01,11-07 20:00:00+01:00,Solar 69,2.29055601698
2030,sc01,11-07 20:00:00+01:00,Hydro 29,2.006235
2030,sc01,11-07 20:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 38,0.372448132749
2030,sc01,11-07 20:00:00+01:00,Hydro 19,0.3993605
2030,sc01,11-07 20:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 16,41.31659004550001
2030,sc01,11-07 20:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 39,0.032589211655
2030,sc01,11-07 20:00:00+01:00,CC NG 18,3.585883531689094
2030,sc01,11-07 20:00:00+01:00,Solar 06,0.117879833995
2030,sc01,11-07 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 37,47.355924
2030,sc01,11-07 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 02,6.51666039332
2030,sc01,11-07 20:00:00+01:00,Wind 04,0.85745531487
2030,sc01,11-07 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 47,0.032589211655
2030,sc01,11-07 20:00:00+01:00,Hydro 26,0.9492482999999999
2030,sc01,11-07 20:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 08,1.0589119864399998
2030,sc01,11-07 20:00:00+01:00,ST NG 03,23.701794533816688
2030,sc01,11-07 20:00:00+01:00,Hydro 21,2.66493843
2030,sc01,11-07 20:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 56,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 45,0.032589211655
2030,sc01,11-07 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 23,7.4613
2030,sc01,11-07 20:00:00+01:00,Wind N10,9.007025643
2030,sc01,11-07 20:00:00+01:00,ST NG 04,4.675594
2030,sc01,11-07 20:00:00+01:00,ST NG 09,20.362829888615817
2030,sc01,11-07 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 41,4.029102
2030,sc01,11-07 20:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 52,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 06,1.0051965
2030,sc01,11-07 20:00:00+01:00,CT NG 24,7.4613
2030,sc01,11-07 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 20,2.66493843
2030,sc01,11-07 20:00:00+01:00,CC NG 28,13.514308499999999
2030,sc01,11-07 20:00:00+01:00,CC NG 09,1.9780862295531456
2030,sc01,11-07 20:00:00+01:00,Wind 14,52.4656790196
2030,sc01,11-07 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 36,7.4613
2030,sc01,11-07 20:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 43,0.032589211655
2030,sc01,11-07 20:00:00+01:00,CT NG 26,7.4613
2030,sc01,11-07 20:00:00+01:00,CC NG 05,7.445900000000001
2030,sc01,11-07 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 34,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 55,0.37263435686400004
2030,sc01,11-07 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 34,7.4613
2030,sc01,11-07 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 42,6.1481112
2030,sc01,11-07 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 70,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N04,10.0799999993
2030,sc01,11-07 20:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 22,2.66493843
2030,sc01,11-07 20:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 35,7.4613
2030,sc01,11-07 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 08,0.046742240699
2030,sc01,11-07 20:00:00+01:00,Hydro 42,0.264541431
2030,sc01,11-07 20:00:00+01:00,CC NG 40,55.92615489999999
2030,sc01,11-07 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 20:00:00+01:00,Wind N03,9.9318207604
2030,sc01,11-07 20:00:00+01:00,Wind N07,15.0857142821
2030,sc01,11-07 20:00:00+01:00,Wind 09,1.0589119864399998
2030,sc01,11-07 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 24,50.0587857
2030,sc01,11-07 20:00:00+01:00,CT NG 05,3.7231886999999997
2030,sc01,11-07 20:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 43,0.13191255000000002
2030,sc01,11-07 20:00:00+01:00,CT NG 03,1.84667175
2030,sc01,11-07 20:00:00+01:00,Hydro 34,2.80974694
2030,sc01,11-07 20:00:00+01:00,CT NG 01,1.8951702000000001
2030,sc01,11-07 20:00:00+01:00,Solar 35,0.8380082988199999
2030,sc01,11-07 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 01,1.97214722474
2030,sc01,11-07 20:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 21,0.0
2030,sc01,11-07 20:00:00+01:00,Wind 12,17.242299998
2030,sc01,11-07 20:00:00+01:00,CT NG 45,4.502894550000001
2030,sc01,11-07 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 54,0.171326141063
2030,sc01,11-07 20:00:00+01:00,Solar 57,0.127377261396
2030,sc01,11-07 20:00:00+01:00,Solar 48,0.032589211655
2030,sc01,11-07 20:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 40,0.06242775
2030,sc01,11-07 20:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 20:00:00+01:00,ST NG 01,23.9008
2030,sc01,11-07 20:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 11,44.4073476
2030,sc01,11-07 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 40,0.032589211655
2030,sc01,11-07 20:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro 41,0.264541431
2030,sc01,11-07 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 20:00:00+01:00,CT Oil 04,4.934159999999999
2030,sc01,11-07 20:00:00+01:00,Hydro 27,0.9492482999999999
2030,sc01,11-07 20:00:00+01:00,CT Oil 05,4.934159999999999
2030,sc01,11-07 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 20:00:00+01:00,CT NG 13,1.6116407999999998
2030,sc01,11-07 20:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 51,0.29144066389900003
2030,sc01,11-07 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 32,3.23974008281
2030,sc01,11-07 20:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 13,4.266500699999999
2030,sc01,11-07 20:00:00+01:00,CC NG 15,2.010393
2030,sc01,11-07 20:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 20:00:00+01:00,CC NG 12,11.168849999999999
2030,sc01,11-07 20:00:00+01:00,Hydro 23,3.05370296
2030,sc01,11-07 20:00:00+01:00,Hydro 28,2.006235
2030,sc01,11-07 20:00:00+01:00,CT NG 25,7.4613
2030,sc01,11-07 20:00:00+01:00,CC NG 38,7.311873800000001
2030,sc01,11-07 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 20:00:00+01:00,Solar 01,1.73830854736
2030,sc01,11-07 20:00:00+01:00,CC NG 27,2.5688355
2030,sc01,11-07 20:00:00+01:00,CC NG 25,0.0
