Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-25 21:00:00+02:00,Geothermal,0.736
2030,sc01,05-25 21:00:00+02:00,SolarPV-NonTracking,30.176980753763996
2030,sc01,05-25 21:00:00+02:00,Coal,0.0
2030,sc01,05-25 21:00:00+02:00,Oil,0.0
2030,sc01,05-25 21:00:00+02:00,Biomass,0.0
2030,sc01,05-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 21:00:00+02:00,WT-Onshore,188.45943509211847
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,Hydro,165.99920308434076
2030,sc01,05-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 00:00:00+02:00,DG-BTM,8.85621062245
2030,sc01,05-26 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-NonTracking,46.825156033215
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,Biomass,0.0
2030,sc01,05-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 00:00:00+02:00,WT-Onshore,220.14355106594402
2030,sc01,05-27 18:00:00+02:00,Battery,0.0
2030,sc01,05-27 18:00:00+02:00,Hydro,10.331508328
2030,sc01,05-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 18:00:00+02:00,SolarPV-Tracking,33.047187543435925
2030,sc01,05-27 18:00:00+02:00,Natural gas,27.437472570186394
2030,sc01,05-27 18:00:00+02:00,DG-BTM,9.49759588411
2030,sc01,05-27 18:00:00+02:00,Geothermal,0.272
2030,sc01,05-27 18:00:00+02:00,SolarPV-NonTracking,37.696884009463396
2030,sc01,05-27 18:00:00+02:00,Coal,0.0
2030,sc01,05-27 18:00:00+02:00,Oil,0.0
2030,sc01,05-27 18:00:00+02:00,Biomass,0.0
2030,sc01,05-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 18:00:00+02:00,WT-Onshore,84.10848639714028
2030,sc01,06-01 11:00:00+02:00,Battery,0.0
2030,sc01,06-01 11:00:00+02:00,Hydro,39.54315403524797
2030,sc01,06-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 11:00:00+02:00,SolarPV-Tracking,387.11465159898415
2030,sc01,06-01 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 11:00:00+02:00,DG-BTM,96.76014930310805
2030,sc01,06-01 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 11:00:00+02:00,SolarPV-NonTracking,46.67970518512001
2030,sc01,06-01 11:00:00+02:00,Coal,0.0
2030,sc01,06-01 11:00:00+02:00,Oil,0.0
2030,sc01,06-01 11:00:00+02:00,Biomass,0.0
2030,sc01,06-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 11:00:00+02:00,WT-Onshore,489.16239594411604
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro,53.441574599999996
2030,sc01,06-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 10:00:00+02:00,SolarPV-Tracking,88.50998478955398
2030,sc01,06-04 10:00:00+02:00,Natural gas,45.104354418910084
2030,sc01,06-04 10:00:00+02:00,DG-BTM,7.1098934079730745
2030,sc01,06-04 10:00:00+02:00,Geothermal,0.4
2030,sc01,06-04 10:00:00+02:00,SolarPV-NonTracking,65.31751714248782
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,Oil,0.0
2030,sc01,06-04 10:00:00+02:00,Biomass,0.0
2030,sc01,06-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 10:00:00+02:00,WT-Onshore,67.40876771162502
2030,sc01,06-04 21:00:00+02:00,Battery,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro,12.572477397999998
2030,sc01,06-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 21:00:00+02:00,SolarPV-Tracking,3.4745057498899996
2030,sc01,06-04 21:00:00+02:00,Natural gas,61.04676670704342
2030,sc01,06-04 21:00:00+02:00,DG-BTM,1.4809485809699998
2030,sc01,06-04 21:00:00+02:00,Geothermal,0.272
2030,sc01,06-04 21:00:00+02:00,SolarPV-NonTracking,10.189345079881
2030,sc01,06-04 21:00:00+02:00,Coal,0.0
2030,sc01,06-04 21:00:00+02:00,Oil,0.0
2030,sc01,06-04 21:00:00+02:00,Biomass,0.0
2030,sc01,06-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 21:00:00+02:00,WT-Onshore,81.9288782029496
2030,sc01,06-05 18:00:00+02:00,Battery,0.0
2030,sc01,06-05 18:00:00+02:00,Hydro,20.715325300000003
2030,sc01,06-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 18:00:00+02:00,SolarPV-Tracking,73.72209822378602
2030,sc01,06-05 18:00:00+02:00,Natural gas,82.25457815100873
2030,sc01,06-05 18:00:00+02:00,DG-BTM,17.23890173237
2030,sc01,06-05 18:00:00+02:00,Geothermal,0.496
2030,sc01,06-05 18:00:00+02:00,SolarPV-NonTracking,57.872220947242894
2030,sc01,06-05 18:00:00+02:00,Coal,0.0
2030,sc01,06-05 18:00:00+02:00,Oil,0.0
2030,sc01,06-05 18:00:00+02:00,Biomass,0.0
2030,sc01,06-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 18:00:00+02:00,WT-Onshore,108.59746688385736
2030,sc01,06-09 00:00:00+02:00,Battery,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro,144.25702095241095
2030,sc01,06-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 00:00:00+02:00,SolarPV-Tracking,19.9226390034
2030,sc01,06-09 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 00:00:00+02:00,SolarPV-NonTracking,57.98397659680501
2030,sc01,06-09 00:00:00+02:00,Coal,0.0
2030,sc01,06-09 00:00:00+02:00,Oil,0.0
2030,sc01,06-09 00:00:00+02:00,Biomass,0.0
2030,sc01,06-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 00:00:00+02:00,WT-Onshore,255.79154227053385
2030,sc01,06-12 13:00:00+02:00,Battery,0.0
2030,sc01,06-12 13:00:00+02:00,Hydro,84.38142939599999
2030,sc01,06-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 13:00:00+02:00,SolarPV-Tracking,123.47247249052062
2030,sc01,06-12 13:00:00+02:00,Natural gas,11.801139318193103
2030,sc01,06-12 13:00:00+02:00,DG-BTM,20.72749021894908
2030,sc01,06-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 13:00:00+02:00,SolarPV-NonTracking,64.45035626356761
2030,sc01,06-12 13:00:00+02:00,Coal,0.0
2030,sc01,06-12 13:00:00+02:00,Oil,0.0
2030,sc01,06-12 13:00:00+02:00,Biomass,0.0
2030,sc01,06-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 13:00:00+02:00,WT-Onshore,141.6746744529475
2030,sc01,06-12 18:00:00+02:00,Battery,0.0
2030,sc01,06-12 18:00:00+02:00,Hydro,13.101687984
2030,sc01,06-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 18:00:00+02:00,SolarPV-Tracking,39.39782270508182
2030,sc01,06-12 18:00:00+02:00,Natural gas,33.82671380144862
2030,sc01,06-12 18:00:00+02:00,DG-BTM,13.451857467504915
2030,sc01,06-12 18:00:00+02:00,Geothermal,0.352
2030,sc01,06-12 18:00:00+02:00,SolarPV-NonTracking,58.17312359190493
2030,sc01,06-12 18:00:00+02:00,Coal,0.0
2030,sc01,06-12 18:00:00+02:00,Oil,0.0
2030,sc01,06-12 18:00:00+02:00,Biomass,0.0
2030,sc01,06-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 18:00:00+02:00,WT-Onshore,110.58837594221971
2030,sc01,06-13 12:00:00+02:00,Battery,0.0
2030,sc01,06-13 12:00:00+02:00,Hydro,52.324628643
2030,sc01,06-13 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 12:00:00+02:00,SolarPV-Tracking,79.56471119781884
2030,sc01,06-13 12:00:00+02:00,Natural gas,14.382563390492212
2030,sc01,06-13 12:00:00+02:00,DG-BTM,15.344781309218536
2030,sc01,06-13 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 12:00:00+02:00,SolarPV-NonTracking,37.503503978470135
2030,sc01,06-13 12:00:00+02:00,Coal,0.0
2030,sc01,06-13 12:00:00+02:00,Oil,0.0
2030,sc01,06-13 12:00:00+02:00,Biomass,0.0
2030,sc01,06-13 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 12:00:00+02:00,WT-Onshore,91.61442608780736
2030,sc01,06-14 09:00:00+02:00,Battery,0.0
2030,sc01,06-14 09:00:00+02:00,Hydro,56.23355094000001
2030,sc01,06-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 09:00:00+02:00,SolarPV-Tracking,62.34606628121523
2030,sc01,06-14 09:00:00+02:00,Natural gas,56.58619148547747
2030,sc01,06-14 09:00:00+02:00,DG-BTM,11.955030392765812
2030,sc01,06-14 09:00:00+02:00,Geothermal,0.336
2030,sc01,06-14 09:00:00+02:00,SolarPV-NonTracking,51.92652248478965
2030,sc01,06-14 09:00:00+02:00,Coal,0.0
2030,sc01,06-14 09:00:00+02:00,Oil,0.0
2030,sc01,06-14 09:00:00+02:00,Biomass,0.0
2030,sc01,06-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 09:00:00+02:00,WT-Onshore,44.047545368442016
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,Hydro,56.47958268000001
2030,sc01,06-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-Tracking,8.940245842319998
2030,sc01,06-17 20:00:00+02:00,Natural gas,59.048068422119925
2030,sc01,06-17 20:00:00+02:00,DG-BTM,2.76582149938
2030,sc01,06-17 20:00:00+02:00,Geothermal,0.32
2030,sc01,06-17 20:00:00+02:00,SolarPV-NonTracking,18.75324821434
2030,sc01,06-17 20:00:00+02:00,Coal,0.0
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,Biomass,0.0
2030,sc01,06-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 20:00:00+02:00,WT-Onshore,70.53893286819998
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,299.1425038042224
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,25.02410575521
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,DG-BTM,10.66609658151
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,72.03824582237995
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,373.1917696882799
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,Hydro,1.9009443000000004
2030,sc01,06-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 20:00:00+02:00,SolarPV-Tracking,1.3177524637709999
2030,sc01,06-18 20:00:00+02:00,Natural gas,20.78968605912901
2030,sc01,06-18 20:00:00+02:00,DG-BTM,0.434222861274
2030,sc01,06-18 20:00:00+02:00,Geothermal,0.048
2030,sc01,06-18 20:00:00+02:00,SolarPV-NonTracking,2.9531350880189997
2030,sc01,06-18 20:00:00+02:00,Coal,0.0
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,Biomass,0.0
2030,sc01,06-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 20:00:00+02:00,WT-Onshore,6.0864629829390005
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro,11.167521738000001
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,45.9742991392128
2030,sc01,06-19 16:00:00+02:00,Natural gas,88.17871563185368
2030,sc01,06-19 16:00:00+02:00,DG-BTM,10.381144771092846
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.304
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,53.86201825267561
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,36.93362928706501
2030,sc01,06-20 20:00:00+02:00,Battery,0.0
2030,sc01,06-20 20:00:00+02:00,Hydro,3.2719201499999997
2030,sc01,06-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 20:00:00+02:00,SolarPV-Tracking,2.6990246403699993
2030,sc01,06-20 20:00:00+02:00,Natural gas,27.831075040650006
2030,sc01,06-20 20:00:00+02:00,DG-BTM,0.78476832865
2030,sc01,06-20 20:00:00+02:00,Geothermal,0.08
2030,sc01,06-20 20:00:00+02:00,SolarPV-NonTracking,5.209691237125002
2030,sc01,06-20 20:00:00+02:00,Coal,0.0
2030,sc01,06-20 20:00:00+02:00,Oil,0.0
2030,sc01,06-20 20:00:00+02:00,Biomass,0.0
2030,sc01,06-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 20:00:00+02:00,WT-Onshore,10.613342591799997
2030,sc01,06-20 22:00:00+02:00,Battery,0.0
2030,sc01,06-20 22:00:00+02:00,Hydro,13.771003680000002
2030,sc01,06-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 22:00:00+02:00,SolarPV-Tracking,4.2593228216700005
2030,sc01,06-20 22:00:00+02:00,Natural gas,81.92883140099688
2030,sc01,06-20 22:00:00+02:00,DG-BTM,1.8154634189999999
2030,sc01,06-20 22:00:00+02:00,Geothermal,0.336
2030,sc01,06-20 22:00:00+02:00,SolarPV-NonTracking,12.490901776563
2030,sc01,06-20 22:00:00+02:00,Coal,0.0
2030,sc01,06-20 22:00:00+02:00,Oil,0.0
2030,sc01,06-20 22:00:00+02:00,Biomass,0.0
2030,sc01,06-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 22:00:00+02:00,WT-Onshore,58.171286281374
2030,sc01,06-22 20:00:00+02:00,Battery,0.0
2030,sc01,06-22 20:00:00+02:00,Hydro,19.65718674
2030,sc01,06-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 20:00:00+02:00,SolarPV-Tracking,14.645888070930003
2030,sc01,06-22 20:00:00+02:00,Natural gas,45.4403022427916
2030,sc01,06-22 20:00:00+02:00,DG-BTM,4.3775798985
2030,sc01,06-22 20:00:00+02:00,Geothermal,0.48
2030,sc01,06-22 20:00:00+02:00,SolarPV-NonTracking,29.26768723890001
2030,sc01,06-22 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 20:00:00+02:00,Oil,0.0
2030,sc01,06-22 20:00:00+02:00,Biomass,0.0
2030,sc01,06-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 20:00:00+02:00,WT-Onshore,133.5255171864484
2030,sc01,06-23 22:00:00+02:00,Battery,0.0
2030,sc01,06-23 22:00:00+02:00,Hydro,17.490719344
2030,sc01,06-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 22:00:00+02:00,SolarPV-Tracking,6.5352611736
2030,sc01,06-23 22:00:00+02:00,Natural gas,81.83565114679446
2030,sc01,06-23 22:00:00+02:00,DG-BTM,2.78554316994
2030,sc01,06-23 22:00:00+02:00,Geothermal,0.608
2030,sc01,06-23 22:00:00+02:00,SolarPV-NonTracking,19.165324822968
2030,sc01,06-23 22:00:00+02:00,Coal,0.0
2030,sc01,06-23 22:00:00+02:00,Oil,0.0
2030,sc01,06-23 22:00:00+02:00,Biomass,0.0
2030,sc01,06-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 22:00:00+02:00,WT-Onshore,138.66834030349958
2030,sc01,06-26 18:00:00+02:00,Battery,0.0
2030,sc01,06-26 18:00:00+02:00,Hydro,19.099314191999998
2030,sc01,06-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 18:00:00+02:00,SolarPV-Tracking,65.20032578029608
2030,sc01,06-26 18:00:00+02:00,Natural gas,36.399126883384696
2030,sc01,06-26 18:00:00+02:00,DG-BTM,18.416352770327787
2030,sc01,06-26 18:00:00+02:00,Geothermal,0.448
2030,sc01,06-26 18:00:00+02:00,SolarPV-NonTracking,67.25929616700812
2030,sc01,06-26 18:00:00+02:00,Coal,0.0
2030,sc01,06-26 18:00:00+02:00,Oil,0.0
2030,sc01,06-26 18:00:00+02:00,Biomass,0.0
2030,sc01,06-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 18:00:00+02:00,WT-Onshore,165.69778992926354
2030,sc01,06-27 10:00:00+02:00,Battery,0.0
2030,sc01,06-27 10:00:00+02:00,Hydro,117.08189569200002
2030,sc01,06-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 10:00:00+02:00,SolarPV-Tracking,131.197433850027
2030,sc01,06-27 10:00:00+02:00,Natural gas,15.085331588280514
2030,sc01,06-27 10:00:00+02:00,DG-BTM,24.616924057986587
2030,sc01,06-27 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 10:00:00+02:00,SolarPV-NonTracking,134.129652192308
2030,sc01,06-27 10:00:00+02:00,Coal,0.0
2030,sc01,06-27 10:00:00+02:00,Oil,0.0
2030,sc01,06-27 10:00:00+02:00,Biomass,0.0
2030,sc01,06-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 10:00:00+02:00,WT-Onshore,257.1147274383379
2030,sc01,06-29 00:00:00+02:00,Battery,0.0
2030,sc01,06-29 00:00:00+02:00,Hydro,140.68949387816386
2030,sc01,06-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 00:00:00+02:00,SolarPV-Tracking,22.5506390087
2030,sc01,06-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 00:00:00+02:00,DG-BTM,9.6118237347
2030,sc01,06-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 00:00:00+02:00,SolarPV-NonTracking,54.29141551133364
2030,sc01,06-29 00:00:00+02:00,Coal,0.0
2030,sc01,06-29 00:00:00+02:00,Oil,0.0
2030,sc01,06-29 00:00:00+02:00,Biomass,0.0
2030,sc01,06-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 00:00:00+02:00,WT-Onshore,511.5457570327822
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro,11.608207296000002
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,177.17354595735839
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,121.51807690316676
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,214.1086268458973
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,574.4007441105858
2030,sc01,07-08 11:00:00+02:00,Battery,0.0
2030,sc01,07-08 11:00:00+02:00,Hydro,90.59099084382802
2030,sc01,07-08 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 11:00:00+02:00,SolarPV-Tracking,109.94605465941623
2030,sc01,07-08 11:00:00+02:00,Natural gas,17.25750002470038
2030,sc01,07-08 11:00:00+02:00,DG-BTM,28.768006552751864
2030,sc01,07-08 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 11:00:00+02:00,SolarPV-NonTracking,108.26564331521887
2030,sc01,07-08 11:00:00+02:00,Coal,0.0
2030,sc01,07-08 11:00:00+02:00,Oil,0.0
2030,sc01,07-08 11:00:00+02:00,Biomass,0.0
2030,sc01,07-08 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 11:00:00+02:00,WT-Onshore,196.3431872820844
2030,sc01,07-11 16:00:00+02:00,Battery,0.0
2030,sc01,07-11 16:00:00+02:00,Hydro,15.91055991
2030,sc01,07-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 16:00:00+02:00,SolarPV-Tracking,57.64320702709223
2030,sc01,07-11 16:00:00+02:00,Natural gas,62.81246507119763
2030,sc01,07-11 16:00:00+02:00,DG-BTM,14.253966893183076
2030,sc01,07-11 16:00:00+02:00,Geothermal,0.336
2030,sc01,07-11 16:00:00+02:00,SolarPV-NonTracking,60.80489189168815
2030,sc01,07-11 16:00:00+02:00,Coal,0.0
2030,sc01,07-11 16:00:00+02:00,Oil,0.0
2030,sc01,07-11 16:00:00+02:00,Biomass,0.0
2030,sc01,07-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 16:00:00+02:00,WT-Onshore,53.557613710713014
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,10.642824220000003
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,30.54404394300093
2030,sc01,07-11 17:00:00+02:00,Natural gas,49.74383582583611
2030,sc01,07-11 17:00:00+02:00,DG-BTM,10.384579914168617
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.224
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,41.332504342628376
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,30.308026329154004
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro,2.6347655200000006
2030,sc01,07-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 20:00:00+02:00,SolarPV-Tracking,0.8612702512799999
2030,sc01,07-12 20:00:00+02:00,Natural gas,36.992185993105
2030,sc01,07-12 20:00:00+02:00,DG-BTM,0.150220487355
2030,sc01,07-12 20:00:00+02:00,Geothermal,0.08
2030,sc01,07-12 20:00:00+02:00,SolarPV-NonTracking,0.9651885620349999
2030,sc01,07-12 20:00:00+02:00,Coal,0.0
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,Biomass,0.0
2030,sc01,07-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 20:00:00+02:00,WT-Onshore,9.29576676375
2030,sc01,07-13 19:00:00+02:00,Battery,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro,14.279476172
2030,sc01,07-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 19:00:00+02:00,SolarPV-Tracking,38.96403472156
2030,sc01,07-13 19:00:00+02:00,Natural gas,32.16842217237451
2030,sc01,07-13 19:00:00+02:00,DG-BTM,8.4545470178
2030,sc01,07-13 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-13 19:00:00+02:00,SolarPV-NonTracking,47.16899863848153
2030,sc01,07-13 19:00:00+02:00,Coal,0.0
2030,sc01,07-13 19:00:00+02:00,Oil,0.0
2030,sc01,07-13 19:00:00+02:00,Biomass,0.0
2030,sc01,07-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 19:00:00+02:00,WT-Onshore,80.53767678018401
2030,sc01,07-14 20:00:00+02:00,Battery,0.0
2030,sc01,07-14 20:00:00+02:00,Hydro,8.955550912000001
2030,sc01,07-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 20:00:00+02:00,SolarPV-Tracking,7.019373141119998
2030,sc01,07-14 20:00:00+02:00,Natural gas,39.28418232920064
2030,sc01,07-14 20:00:00+02:00,DG-BTM,2.1929205841440003
2030,sc01,07-14 20:00:00+02:00,Geothermal,0.256
2030,sc01,07-14 20:00:00+02:00,SolarPV-NonTracking,14.753593131456002
2030,sc01,07-14 20:00:00+02:00,Coal,0.0
2030,sc01,07-14 20:00:00+02:00,Oil,0.0
2030,sc01,07-14 20:00:00+02:00,Biomass,0.0
2030,sc01,07-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 20:00:00+02:00,WT-Onshore,55.176462664143365
2030,sc01,07-15 08:00:00+02:00,Battery,0.0
2030,sc01,07-15 08:00:00+02:00,Hydro,100.76922403568398
2030,sc01,07-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 08:00:00+02:00,SolarPV-Tracking,78.00888194669999
2030,sc01,07-15 08:00:00+02:00,Natural gas,33.435383922890225
2030,sc01,07-15 08:00:00+02:00,DG-BTM,16.165739072999997
2030,sc01,07-15 08:00:00+02:00,Geothermal,0.48
2030,sc01,07-15 08:00:00+02:00,SolarPV-NonTracking,64.71475744798585
2030,sc01,07-15 08:00:00+02:00,Coal,0.0
2030,sc01,07-15 08:00:00+02:00,Oil,0.0
2030,sc01,07-15 08:00:00+02:00,Biomass,0.0
2030,sc01,07-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 08:00:00+02:00,WT-Onshore,61.01111530845
2030,sc01,07-15 12:00:00+02:00,Battery,0.0
2030,sc01,07-15 12:00:00+02:00,Hydro,74.2583031621193
2030,sc01,07-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 12:00:00+02:00,SolarPV-Tracking,98.63820824496818
2030,sc01,07-15 12:00:00+02:00,Natural gas,16.79143572365065
2030,sc01,07-15 12:00:00+02:00,DG-BTM,20.835352715981028
2030,sc01,07-15 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 12:00:00+02:00,SolarPV-NonTracking,76.1640163955709
2030,sc01,07-15 12:00:00+02:00,Coal,0.0
2030,sc01,07-15 12:00:00+02:00,Oil,0.0
2030,sc01,07-15 12:00:00+02:00,Biomass,0.0
2030,sc01,07-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 12:00:00+02:00,WT-Onshore,96.40329146928002
2030,sc01,07-15 20:00:00+02:00,Battery,0.0
2030,sc01,07-15 20:00:00+02:00,Hydro,4.538972064
2030,sc01,07-15 20:00:00+02:00,SynchCompensator,0.0
