Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 29,1.1900102043599998
2030,sc01,01-15 14:00:00+01:00,Wind N07,29.804558830547606
2030,sc01,01-15 14:00:00+01:00,ST NG 01,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 73,1.7442
2030,sc01,01-15 14:00:00+01:00,CC NG 28,3.7562788469297024
2030,sc01,01-15 14:00:00+01:00,Hydro 41,0.09926225999999999
2030,sc01,01-15 14:00:00+01:00,CC NG 24,7.458068417374382
2030,sc01,01-15 14:00:00+01:00,Solar 26,0.248206068108
2030,sc01,01-15 14:00:00+01:00,Wind N08,26.639878227450115
2030,sc01,01-15 14:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 14,1.4652804909959998
2030,sc01,01-15 14:00:00+01:00,CT NG 03,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 39,0.2542734920657297
2030,sc01,01-15 14:00:00+01:00,Hydro 20,0.45480744
2030,sc01,01-15 14:00:00+01:00,CT Oil 04,2.30688
2030,sc01,01-15 14:00:00+01:00,Solar 02,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 02,10.943999999999999
2030,sc01,01-15 14:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 63,8.2735356024
2030,sc01,01-15 14:00:00+01:00,CT NG 52,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 69,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 10,1.0173446424
2030,sc01,01-15 14:00:00+01:00,CC NG 23,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 12,0.212354080488
2030,sc01,01-15 14:00:00+01:00,CC NG 04,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 09,0.0
2030,sc01,01-15 14:00:00+01:00,CT Oil 05,2.30688
2030,sc01,01-15 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 14,0.0
2030,sc01,01-15 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 22,23.595573599999998
2030,sc01,01-15 14:00:00+01:00,Solar 25,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 27,0.32474519999999996
2030,sc01,01-15 14:00:00+01:00,Wind 11,1.0173446424
2030,sc01,01-15 14:00:00+01:00,Solar 36,4.644099378981499
2030,sc01,01-15 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-15 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-15 14:00:00+01:00,Geo 01,0.5760000000000001
2030,sc01,01-15 14:00:00+01:00,Hydro 26,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 14,26.8389416304
2030,sc01,01-15 14:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 59,0.620104131
2030,sc01,01-15 14:00:00+01:00,Hydro 22,0.45480744
2030,sc01,01-15 14:00:00+01:00,CT NG 25,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N03,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N02,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 21,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 48,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 06,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 39,8.598564
2030,sc01,01-15 14:00:00+01:00,Solar 11,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 75,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 24,0.199943777088
2030,sc01,01-15 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 05,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 09,0.0
2030,sc01,01-15 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 24,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 28,39.776378400000006
2030,sc01,01-15 14:00:00+01:00,CT NG 68,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 69,20.057501361600004
2030,sc01,01-15 14:00:00+01:00,CT NG 75,1.7581536
2030,sc01,01-15 14:00:00+01:00,Wind 09,1.0173446424
2030,sc01,01-15 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 13,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 37,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 19,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 20,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 55,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 38,3.4185384000000005
2030,sc01,01-15 14:00:00+01:00,CT NG 72,1.7442
2030,sc01,01-15 14:00:00+01:00,ST NG 04,2.1859919999999997
2030,sc01,01-15 14:00:00+01:00,CT NG 36,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 21,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 26,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 38,3.2613823353600004
2030,sc01,01-15 14:00:00+01:00,Solar 44,0.285370954344
2030,sc01,01-15 14:00:00+01:00,Solar 48,0.285370954344
2030,sc01,01-15 14:00:00+01:00,Solar 61,0.09835790162399999
2030,sc01,01-15 14:00:00+01:00,Solar 60,0.7933538361600001
2030,sc01,01-15 14:00:00+01:00,Wind 17,18.009208582602913
2030,sc01,01-15 14:00:00+01:00,Wind N01,13.240586646170245
2030,sc01,01-15 14:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 66,20.1985087824
2030,sc01,01-15 14:00:00+01:00,Wind N09,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 12,28.080000000000002
2030,sc01,01-15 14:00:00+01:00,CC NG 01,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N04,30.985890410880003
2030,sc01,01-15 14:00:00+01:00,ST NG 03,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 42,0.09926225999999999
2030,sc01,01-15 14:00:00+01:00,Solar 71,4.857333390273927
2030,sc01,01-15 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 13,16.9056
2030,sc01,01-15 14:00:00+01:00,CT NG 44,2.1052494000000004
2030,sc01,01-15 14:00:00+01:00,CT NG 45,2.1052494000000004
2030,sc01,01-15 14:00:00+01:00,Solar 65,8.9354184516
2030,sc01,01-15 14:00:00+01:00,Solar 62,4.987794099599999
2030,sc01,01-15 14:00:00+01:00,Solar 67,6.542027136
2030,sc01,01-15 14:00:00+01:00,CC NG 18,12.2032781177843
2030,sc01,01-15 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 05,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 01,15.2216867052
2030,sc01,01-15 14:00:00+01:00,Solar 51,2.55203167752
2030,sc01,01-15 14:00:00+01:00,Wind 06,1.4769883062
2030,sc01,01-15 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 29,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 49,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 14,5.735277
2030,sc01,01-15 14:00:00+01:00,CT NG 26,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 29,39.776378400000006
2030,sc01,01-15 14:00:00+01:00,CT NG 16,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 47,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 64,2.8957374612
2030,sc01,01-15 14:00:00+01:00,CC NG 15,0.9399240000000001
2030,sc01,01-15 14:00:00+01:00,CT NG 50,0.4289437947385427
2030,sc01,01-15 14:00:00+01:00,CT NG 53,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 19,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 04,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 54,1.5002358742800002
2030,sc01,01-15 14:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 07,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 10,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 31,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 12,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 23,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 67,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 70,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 22,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N10,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 66,0.0
2030,sc01,01-15 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 02,0.8860536000000001
2030,sc01,01-15 14:00:00+01:00,CT NG 43,0.8721
2030,sc01,01-15 14:00:00+01:00,Solar 04,0.7908852164400001
2030,sc01,01-15 14:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 04,1.44
2030,sc01,01-15 14:00:00+01:00,ST NG 02,11.348999999999998
2030,sc01,01-15 14:00:00+01:00,Solar 08,0.40930348320000004
2030,sc01,01-15 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 08,0.4978115999999999
2030,sc01,01-15 14:00:00+01:00,CC NG 12,5.221799999999999
2030,sc01,01-15 14:00:00+01:00,Wind 03,2.88
2030,sc01,01-15 14:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 36,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 34,20.443834800000005
2030,sc01,01-15 14:00:00+01:00,CT NG 54,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 34,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 34,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 34,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 56,1.6360595999999998
2030,sc01,01-15 14:00:00+01:00,CT NG 74,1.4651280000000002
2030,sc01,01-15 14:00:00+01:00,CC NG 35,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 25,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 05,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 13,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 11,20.7618768
2030,sc01,01-15 14:00:00+01:00,ST NG 08,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 71,1.53559368
2030,sc01,01-15 14:00:00+01:00,CC NG 10,2.48940612
2030,sc01,01-15 14:00:00+01:00,Wind 08,1.0173446424
2030,sc01,01-15 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 41,1.8837359999999999
2030,sc01,01-15 14:00:00+01:00,Hydro 21,0.45480744
2030,sc01,01-15 14:00:00+01:00,CT NG 42,2.8744416
2030,sc01,01-15 14:00:00+01:00,Wind 07,1.0173446424
2030,sc01,01-15 14:00:00+01:00,CT NG 35,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 43,0.26235252
2030,sc01,01-15 14:00:00+01:00,Wind 01,3.312
2030,sc01,01-15 14:00:00+01:00,Hydro 23,26.4673332
2030,sc01,01-15 14:00:00+01:00,Wind N06,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 40,26.1472932
2030,sc01,01-15 14:00:00+01:00,Solar 03,5.4067809888000005
2030,sc01,01-15 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 33,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 70,1.53559368
2030,sc01,01-15 14:00:00+01:00,Solar 06,1.03222750932
2030,sc01,01-15 14:00:00+01:00,CT NG 09,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 09,2.09543815044
2030,sc01,01-15 14:00:00+01:00,CT NG 46,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 24,3.1937897439027347
2030,sc01,01-15 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 46,0.285370954344
2030,sc01,01-15 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 25,0.32474519999999996
2030,sc01,01-15 14:00:00+01:00,Hydro 40,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 37,4.2523176384
2030,sc01,01-15 14:00:00+01:00,Solar 32,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 29,0.421245529422
2030,sc01,01-16 16:00:00+01:00,Wind N07,42.82325686335213
2030,sc01,01-16 16:00:00+01:00,ST NG 01,17.692800000000002
2030,sc01,01-16 16:00:00+01:00,CT NG 73,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 28,10.0040985
2030,sc01,01-16 16:00:00+01:00,Hydro 41,0.168429984
2030,sc01,01-16 16:00:00+01:00,CC NG 24,0.57916548209929
2030,sc01,01-16 16:00:00+01:00,Solar 26,0.087861176493
2030,sc01,01-16 16:00:00+01:00,Wind N08,44.1445018422
2030,sc01,01-16 16:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 14,0.57158576451
2030,sc01,01-16 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 39,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Hydro 20,0.59627871
2030,sc01,01-16 16:00:00+01:00,CT Oil 04,3.65256
2030,sc01,01-16 16:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 02,5.61237993915
2030,sc01,01-16 16:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 63,2.92870588215
2030,sc01,01-16 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 10,3.65974805511
2030,sc01,01-16 16:00:00+01:00,CC NG 23,10.180634354059997
2030,sc01,01-16 16:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 04,17.63808
2030,sc01,01-16 16:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,CT Oil 05,3.65256
2030,sc01,01-16 16:00:00+01:00,CC NG 27,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 14,0.0
2030,sc01,01-16 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 22,37.3596582
2030,sc01,01-16 16:00:00+01:00,Solar 25,0.09469482350099999
2030,sc01,01-16 16:00:00+01:00,Hydro 27,0.4768335000000001
2030,sc01,01-16 16:00:00+01:00,Wind 11,3.65974805511
2030,sc01,01-16 16:00:00+01:00,Solar 36,6.1626615273
2030,sc01,01-16 16:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 16:00:00+01:00,Geo 01,0.912
2030,sc01,01-16 16:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 14,37.5446507253
2030,sc01,01-16 16:00:00+01:00,Solar 16,0.32215764706500005
2030,sc01,01-16 16:00:00+01:00,Solar 59,0.243717049185
2030,sc01,01-16 16:00:00+01:00,Hydro 22,0.59627871
2030,sc01,01-16 16:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 50,0.49479027383999996
2030,sc01,01-16 16:00:00+01:00,Wind N03,10.5092739675
2030,sc01,01-16 16:00:00+01:00,Solar 30,0.219652941204
2030,sc01,01-16 16:00:00+01:00,Wind N02,10.5092739675
2030,sc01,01-16 16:00:00+01:00,Solar 52,1.1225092781100001
2030,sc01,01-16 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 74,1.22029411761
2030,sc01,01-16 16:00:00+01:00,Solar 42,0.184623236493
2030,sc01,01-16 16:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 39,13.614393
2030,sc01,01-16 16:00:00+01:00,Solar 11,0.09664729409100001
2030,sc01,01-16 16:00:00+01:00,Solar 75,1.46435294136
2030,sc01,01-16 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 68,10.1279032581
2030,sc01,01-16 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 17,0.146923411755
2030,sc01,01-16 16:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 47,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Hydro 28,62.97926580000001
2030,sc01,01-16 16:00:00+01:00,CT NG 68,1.4212584514441142
2030,sc01,01-16 16:00:00+01:00,Solar 69,12.976376051399999
2030,sc01,01-16 16:00:00+01:00,CT NG 75,2.7837432
2030,sc01,01-16 16:00:00+01:00,Wind 09,3.65974805511
2030,sc01,01-16 16:00:00+01:00,ST Other 02,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 22,0.438329647056
2030,sc01,01-16 16:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 58,0.84504692847
2030,sc01,01-16 16:00:00+01:00,Solar 20,0.492022588224
2030,sc01,01-16 16:00:00+01:00,CC NG 37,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 38,5.412685800000001
2030,sc01,01-16 16:00:00+01:00,CT NG 72,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 04,3.461154
2030,sc01,01-16 16:00:00+01:00,CT NG 36,1.3435285474391678
2030,sc01,01-16 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 38,2.10997984596
2030,sc01,01-16 16:00:00+01:00,Solar 44,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Solar 48,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Solar 61,0.038657213097
2030,sc01,01-16 16:00:00+01:00,Solar 60,0.311808688533
2030,sc01,01-16 16:00:00+01:00,Wind 17,6.548356528499437
2030,sc01,01-16 16:00:00+01:00,Wind N01,8.002183197299999
2030,sc01,01-16 16:00:00+01:00,Solar 56,2.11736477508
2030,sc01,01-16 16:00:00+01:00,Solar 66,5.9044895178
2030,sc01,01-16 16:00:00+01:00,Wind N09,0.5554524361740001
2030,sc01,01-16 16:00:00+01:00,Wind 12,44.46
2030,sc01,01-16 16:00:00+01:00,CC NG 01,0.7165211792967034
2030,sc01,01-16 16:00:00+01:00,Wind N04,29.8472727252
2030,sc01,01-16 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 42,0.168429984
2030,sc01,01-16 16:00:00+01:00,Solar 71,5.1247471764000005
2030,sc01,01-16 16:00:00+01:00,Solar 53,1.69747878606
2030,sc01,01-16 16:00:00+01:00,Wind 13,24.423755667205768
2030,sc01,01-16 16:00:00+01:00,CT NG 44,3.3333115500000003
2030,sc01,01-16 16:00:00+01:00,CT NG 45,3.3333115500000003
2030,sc01,01-16 16:00:00+01:00,Solar 65,3.1630023529500004
2030,sc01,01-16 16:00:00+01:00,Solar 62,1.96033278696
2030,sc01,01-16 16:00:00+01:00,Solar 67,1.9123852693199999
2030,sc01,01-16 16:00:00+01:00,CC NG 18,21.153638070319047
2030,sc01,01-16 16:00:00+01:00,CC NG 03,6.999010620000001
2030,sc01,01-16 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 01,9.8478034341
2030,sc01,01-16 16:00:00+01:00,Solar 51,1.6510592292300001
2030,sc01,01-16 16:00:00+01:00,Wind 06,5.31324868269
2030,sc01,01-16 16:00:00+01:00,Wind N05,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 14,9.080855249999999
2030,sc01,01-16 16:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 29,62.97926580000001
2030,sc01,01-16 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 64,1.02504705861
2030,sc01,01-16 16:00:00+01:00,CC NG 15,1.4882130000000002
2030,sc01,01-16 16:00:00+01:00,CT NG 50,2.75944068
2030,sc01,01-16 16:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 19,7.71666
2030,sc01,01-16 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 54,0.97059072921
2030,sc01,01-16 16:00:00+01:00,Solar 10,0.47396223529500003
2030,sc01,01-16 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 16:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 57,0.72161310756
2030,sc01,01-16 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 70,7.321764706800001
2030,sc01,01-16 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 45,0.184623236493
2030,sc01,01-16 16:00:00+01:00,Wind N10,1.8093846151800002
2030,sc01,01-16 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 02,1.4029182
2030,sc01,01-16 16:00:00+01:00,CT NG 43,1.380825
2030,sc01,01-16 16:00:00+01:00,Solar 04,0.511670112651
2030,sc01,01-16 16:00:00+01:00,Solar 73,1.22029411761
2030,sc01,01-16 16:00:00+01:00,Wind 04,0.73847104452
2030,sc01,01-16 16:00:00+01:00,ST NG 02,17.96925
2030,sc01,01-16 16:00:00+01:00,Solar 08,0.26480247066
2030,sc01,01-16 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 08,0.7882016999999999
2030,sc01,01-16 16:00:00+01:00,CC NG 12,8.26785
2030,sc01,01-16 16:00:00+01:00,Wind 03,1.47694208904
2030,sc01,01-16 16:00:00+01:00,Solar 43,0.184623236493
2030,sc01,01-16 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 34,5.9762039652
2030,sc01,01-16 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 34,8.351020959623431
2030,sc01,01-16 16:00:00+01:00,Solar 72,1.2300564705600001
2030,sc01,01-16 16:00:00+01:00,CT NG 34,5.5233
2030,sc01,01-16 16:00:00+01:00,Hydro 34,0.17528526000000003
2030,sc01,01-16 16:00:00+01:00,CT NG 56,2.5904276999999998
2030,sc01,01-16 16:00:00+01:00,CT NG 74,2.319786
2030,sc01,01-16 16:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 13,3.1583186999999993
2030,sc01,01-16 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 55,2.11103483559
2030,sc01,01-16 16:00:00+01:00,CC NG 11,32.8729716
2030,sc01,01-16 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 71,2.43135666
2030,sc01,01-16 16:00:00+01:00,CC NG 10,3.9415596899999996
2030,sc01,01-16 16:00:00+01:00,Wind 08,3.65974805511
2030,sc01,01-16 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 16:00:00+01:00,CT NG 41,2.982582
2030,sc01,01-16 16:00:00+01:00,Hydro 21,0.59627871
2030,sc01,01-16 16:00:00+01:00,CT NG 42,4.5511992
2030,sc01,01-16 16:00:00+01:00,Wind 07,3.65974805511
2030,sc01,01-16 16:00:00+01:00,CT NG 35,5.5233
2030,sc01,01-16 16:00:00+01:00,Hydro 43,0.49281857999999995
2030,sc01,01-16 16:00:00+01:00,Wind 01,1.6984834025100002
2030,sc01,01-16 16:00:00+01:00,Hydro 23,41.906610900000004
2030,sc01,01-16 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-16 16:00:00+01:00,CC NG 40,41.3998809
2030,sc01,01-16 16:00:00+01:00,Solar 03,1.58052666315
2030,sc01,01-16 16:00:00+01:00,Solar 21,0.8586791161289986
