Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,9.846804162257383
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,75.00151925096203
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,4.2620137758129015
2030,sc01,09-15 15:00:00+02:00,DG-BTM,3.7715964887999998
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,Natural gas,6.327294310154043
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 00:00:00+02:00,Hydro,89.4556254845546
2030,sc01,09-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 00:00:00+02:00,SolarPV-Tracking,0.9511895672890001
2030,sc01,09-17 00:00:00+02:00,WT-Onshore,254.61259841991117
2030,sc01,09-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 00:00:00+02:00,Coal,0.0
2030,sc01,09-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 00:00:00+02:00,SolarPV-NonTracking,2.7134528323460008
2030,sc01,09-17 00:00:00+02:00,DG-BTM,0.40542826553100003
2030,sc01,09-17 00:00:00+02:00,Oil,0.0
2030,sc01,09-17 00:00:00+02:00,Natural gas,80.2289951702912
2030,sc01,09-17 00:00:00+02:00,Battery,0.0
2030,sc01,09-17 00:00:00+02:00,Biomass,0.0
2030,sc01,09-17 17:00:00+02:00,Hydro,18.501023198000002
2030,sc01,09-17 17:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 17:00:00+02:00,SolarPV-Tracking,94.89553986904096
2030,sc01,09-17 17:00:00+02:00,WT-Onshore,242.61339233307845
2030,sc01,09-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 17:00:00+02:00,Coal,0.0
2030,sc01,09-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 17:00:00+02:00,SolarPV-NonTracking,71.7816633008968
2030,sc01,09-17 17:00:00+02:00,DG-BTM,18.304443269769997
2030,sc01,09-17 17:00:00+02:00,Oil,1.34064
2030,sc01,09-17 17:00:00+02:00,Natural gas,165.53596444380702
2030,sc01,09-17 17:00:00+02:00,Battery,0.0
2030,sc01,09-17 17:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,97.07852416000001
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.64
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,63.22544336159999
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,153.1209520766281
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,36.047244073629344
2030,sc01,09-21 10:00:00+02:00,DG-BTM,10.066254413217539
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Natural gas,32.37092490576495
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro,129.46065935000004
2030,sc01,09-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-Tracking,104.98457366626124
2030,sc01,09-22 10:00:00+02:00,WT-Onshore,157.34090084218877
2030,sc01,09-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 10:00:00+02:00,Coal,0.0
2030,sc01,09-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-NonTracking,13.319228796244314
2030,sc01,09-22 10:00:00+02:00,DG-BTM,10.529140229600001
2030,sc01,09-22 10:00:00+02:00,Oil,0.0
2030,sc01,09-22 10:00:00+02:00,Natural gas,30.716714739054787
2030,sc01,09-22 10:00:00+02:00,Battery,0.0
2030,sc01,09-22 10:00:00+02:00,Biomass,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro,28.216495818754712
2030,sc01,09-22 21:00:00+02:00,Geothermal,1.072
2030,sc01,09-22 21:00:00+02:00,SolarPV-Tracking,1.419462714622
2030,sc01,09-22 21:00:00+02:00,WT-Onshore,362.0274617964772
2030,sc01,09-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 21:00:00+02:00,Coal,0.0
2030,sc01,09-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 21:00:00+02:00,SolarPV-NonTracking,4.162720246645
2030,sc01,09-22 21:00:00+02:00,DG-BTM,0.605021676358
2030,sc01,09-22 21:00:00+02:00,Oil,0.0
2030,sc01,09-22 21:00:00+02:00,Natural gas,117.75669313501109
2030,sc01,09-22 21:00:00+02:00,Battery,0.0
2030,sc01,09-22 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro,287.2333166010212
2030,sc01,09-23 07:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,22.992094196162
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,341.08118609216706
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,34.134204022030005
2030,sc01,09-23 07:00:00+02:00,DG-BTM,4.501549674745
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Natural gas,180.32773705826344
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro,41.11359735
2030,sc01,09-23 21:00:00+02:00,Geothermal,1.2
2030,sc01,09-23 21:00:00+02:00,SolarPV-Tracking,7.547516301750001
2030,sc01,09-23 21:00:00+02:00,WT-Onshore,262.4076339140855
2030,sc01,09-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 21:00:00+02:00,Coal,0.0
2030,sc01,09-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-NonTracking,22.1338669827
2030,sc01,09-23 21:00:00+02:00,DG-BTM,3.2169995850000004
2030,sc01,09-23 21:00:00+02:00,Oil,0.0
2030,sc01,09-23 21:00:00+02:00,Natural gas,401.3760047295896
2030,sc01,09-23 21:00:00+02:00,Battery,0.0
2030,sc01,09-23 21:00:00+02:00,Biomass,0.0
2030,sc01,09-25 04:00:00+02:00,Hydro,311.54409481355503
2030,sc01,09-25 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 04:00:00+02:00,WT-Onshore,402.3346938985658
2030,sc01,09-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 04:00:00+02:00,Coal,0.0
2030,sc01,09-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 04:00:00+02:00,Oil,0.0
2030,sc01,09-25 04:00:00+02:00,Natural gas,149.35620779851916
2030,sc01,09-25 04:00:00+02:00,Battery,0.0
2030,sc01,09-25 04:00:00+02:00,Biomass,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro,269.7042081519853
2030,sc01,09-25 09:00:00+02:00,Geothermal,1.04
2030,sc01,09-25 09:00:00+02:00,SolarPV-Tracking,145.27601110038785
2030,sc01,09-25 09:00:00+02:00,WT-Onshore,230.78657294270502
2030,sc01,09-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 09:00:00+02:00,SolarPV-NonTracking,71.18256433206838
2030,sc01,09-25 09:00:00+02:00,DG-BTM,38.484160949
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,Natural gas,136.09691711143847
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,Biomass,0.0
2030,sc01,10-01 14:00:00+02:00,Hydro,27.142701410231396
2030,sc01,10-01 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 14:00:00+02:00,SolarPV-Tracking,186.00631980504255
2030,sc01,10-01 14:00:00+02:00,WT-Onshore,379.7942641156671
2030,sc01,10-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 14:00:00+02:00,Coal,0.0
2030,sc01,10-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 14:00:00+02:00,SolarPV-NonTracking,26.007973017587748
2030,sc01,10-01 14:00:00+02:00,DG-BTM,56.74385680910535
2030,sc01,10-01 14:00:00+02:00,Oil,1.86048
2030,sc01,10-01 14:00:00+02:00,Natural gas,179.40218331277904
2030,sc01,10-01 14:00:00+02:00,Battery,0.0
2030,sc01,10-01 14:00:00+02:00,Biomass,0.0
2030,sc01,10-05 14:00:00+02:00,Hydro,17.06482344
2030,sc01,10-05 14:00:00+02:00,Geothermal,0.56
2030,sc01,10-05 14:00:00+02:00,SolarPV-Tracking,94.48541170129141
2030,sc01,10-05 14:00:00+02:00,WT-Onshore,121.70593979699562
2030,sc01,10-05 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 14:00:00+02:00,Coal,0.0
2030,sc01,10-05 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 14:00:00+02:00,SolarPV-NonTracking,14.4935848897
2030,sc01,10-05 14:00:00+02:00,DG-BTM,10.239861497658485
2030,sc01,10-05 14:00:00+02:00,Oil,0.0
2030,sc01,10-05 14:00:00+02:00,Natural gas,74.34346402452942
2030,sc01,10-05 14:00:00+02:00,Battery,0.0
2030,sc01,10-05 14:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,37.33794674447742
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,62.42426922832317
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,13.3340824645995
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro,59.275741511718095
2030,sc01,10-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 00:00:00+02:00,WT-Onshore,137.00826574604824
2030,sc01,10-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 00:00:00+02:00,Coal,0.0
2030,sc01,10-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 00:00:00+02:00,Oil,0.0
2030,sc01,10-14 00:00:00+02:00,Natural gas,30.346588096150587
2030,sc01,10-14 00:00:00+02:00,Battery,0.0
2030,sc01,10-14 00:00:00+02:00,Biomass,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro,128.12464932800003
2030,sc01,10-16 12:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-16 12:00:00+02:00,SolarPV-Tracking,161.29835719453018
2030,sc01,10-16 12:00:00+02:00,WT-Onshore,266.8926833803767
2030,sc01,10-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 12:00:00+02:00,Coal,0.0
2030,sc01,10-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-NonTracking,12.539283302520001
2030,sc01,10-16 12:00:00+02:00,DG-BTM,46.403873761958586
2030,sc01,10-16 12:00:00+02:00,Oil,0.0
2030,sc01,10-16 12:00:00+02:00,Natural gas,81.27920038467047
2030,sc01,10-16 12:00:00+02:00,Battery,0.0
2030,sc01,10-16 12:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro,223.11755699083855
2030,sc01,10-17 08:00:00+02:00,Geothermal,0.912
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,44.82351556599
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,312.76529063696637
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,70.68435655497028
2030,sc01,10-17 08:00:00+02:00,DG-BTM,9.69075867969
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,Natural gas,119.33793412268146
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro,172.63278654425025
2030,sc01,10-22 20:00:00+02:00,Geothermal,1.216
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,1.7995646707600002
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,444.26373082806106
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,5.277408284212001
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.7670336267200001
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,Natural gas,282.57953313122425
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-25 02:00:00+02:00,Hydro,182.26749141132095
2030,sc01,10-25 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 02:00:00+02:00,WT-Onshore,250.7154382953988
2030,sc01,10-25 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 02:00:00+02:00,Coal,0.0
2030,sc01,10-25 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 02:00:00+02:00,Oil,0.0
2030,sc01,10-25 02:00:00+02:00,Natural gas,78.03046693858437
2030,sc01,10-25 02:00:00+02:00,Battery,0.0
2030,sc01,10-25 02:00:00+02:00,Biomass,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro,21.714647805578174
2030,sc01,10-31 21:00:00+01:00,Geothermal,1.344
2030,sc01,10-31 21:00:00+01:00,SolarPV-Tracking,4.187352697080001
2030,sc01,10-31 21:00:00+01:00,WT-Onshore,273.0908052685811
2030,sc01,10-31 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 21:00:00+01:00,Coal,0.0
2030,sc01,10-31 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 21:00:00+01:00,SolarPV-NonTracking,12.279841991423995
2030,sc01,10-31 21:00:00+01:00,DG-BTM,1.7847873859199999
2030,sc01,10-31 21:00:00+01:00,Oil,10.76544
2030,sc01,10-31 21:00:00+01:00,Natural gas,645.3934871788146
2030,sc01,10-31 21:00:00+01:00,Battery,0.0
2030,sc01,10-31 21:00:00+01:00,Biomass,0.0
2030,sc01,11-07 19:00:00+01:00,Hydro,23.841125574
2030,sc01,11-07 19:00:00+01:00,Geothermal,0.848
2030,sc01,11-07 19:00:00+01:00,SolarPV-Tracking,3.31903781871
2030,sc01,11-07 19:00:00+01:00,WT-Onshore,197.32205911919004
2030,sc01,11-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 19:00:00+01:00,Coal,1.0388
2030,sc01,11-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 19:00:00+01:00,SolarPV-NonTracking,9.733419400608996
2030,sc01,11-07 19:00:00+01:00,DG-BTM,1.4146830373400001
2030,sc01,11-07 19:00:00+01:00,Oil,8.24256
2030,sc01,11-07 19:00:00+01:00,Natural gas,489.25949312433977
2030,sc01,11-07 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,210.4143289432644
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.024
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,131.20815355947843
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,220.52020656681478
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,1.2544
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,51.16426693599726
2030,sc01,11-08 09:00:00+01:00,DG-BTM,22.398346760960003
2030,sc01,11-08 09:00:00+01:00,Oil,8.20224
2030,sc01,11-08 09:00:00+01:00,Natural gas,338.74456233240403
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 20:00:00+01:00,Hydro,119.60530559200004
2030,sc01,11-08 20:00:00+01:00,Geothermal,0.752
2030,sc01,11-08 20:00:00+01:00,SolarPV-Tracking,0.7760934202610001
2030,sc01,11-08 20:00:00+01:00,WT-Onshore,125.76625756296707
2030,sc01,11-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 20:00:00+01:00,Coal,0.9212
2030,sc01,11-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 20:00:00+01:00,SolarPV-NonTracking,2.21395709282
2030,sc01,11-08 20:00:00+01:00,DG-BTM,0.33079653110199997
2030,sc01,11-08 20:00:00+01:00,Oil,6.0235199999999995
2030,sc01,11-08 20:00:00+01:00,Natural gas,363.2554617254736
2030,sc01,11-08 20:00:00+01:00,Battery,0.0
2030,sc01,11-08 20:00:00+01:00,Biomass,0.0
2030,sc01,11-09 13:00:00+01:00,Hydro,5.871248134
2030,sc01,11-09 13:00:00+01:00,Geothermal,0.592
2030,sc01,11-09 13:00:00+01:00,SolarPV-Tracking,66.32375003795954
2030,sc01,11-09 13:00:00+01:00,WT-Onshore,130.62974872359555
2030,sc01,11-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 13:00:00+01:00,Coal,0.0
2030,sc01,11-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 13:00:00+01:00,SolarPV-NonTracking,39.01826504759355
2030,sc01,11-09 13:00:00+01:00,DG-BTM,25.5240982743
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-09 13:00:00+01:00,Natural gas,169.44189249367244
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,Biomass,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro,60.67580817039975
2030,sc01,11-15 11:00:00+01:00,Geothermal,0.4
2030,sc01,11-15 11:00:00+01:00,SolarPV-Tracking,54.75785853921725
2030,sc01,11-15 11:00:00+01:00,WT-Onshore,173.71279668045122
2030,sc01,11-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 11:00:00+01:00,Coal,0.0
2030,sc01,11-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 11:00:00+01:00,SolarPV-NonTracking,31.777369157126763
2030,sc01,11-15 11:00:00+01:00,DG-BTM,13.516983122749998
2030,sc01,11-15 11:00:00+01:00,Oil,0.0
2030,sc01,11-15 11:00:00+01:00,Natural gas,72.75370580783009
2030,sc01,11-15 11:00:00+01:00,Battery,0.0
2030,sc01,11-15 11:00:00+01:00,Biomass,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro,61.62334115
2030,sc01,11-16 14:00:00+01:00,Geothermal,0.4
2030,sc01,11-16 14:00:00+01:00,SolarPV-Tracking,30.91728845968734
2030,sc01,11-16 14:00:00+01:00,WT-Onshore,133.00372568427588
2030,sc01,11-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 14:00:00+01:00,Coal,0.0
2030,sc01,11-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 14:00:00+01:00,SolarPV-NonTracking,29.689411300690242
2030,sc01,11-16 14:00:00+01:00,DG-BTM,17.7645308685
2030,sc01,11-16 14:00:00+01:00,Oil,0.0
2030,sc01,11-16 14:00:00+01:00,Natural gas,26.12817684457153
2030,sc01,11-16 14:00:00+01:00,Battery,0.0
2030,sc01,11-16 14:00:00+01:00,Biomass,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro,345.05853571183115
2030,sc01,11-20 01:00:00+01:00,Geothermal,1.92
2030,sc01,11-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 01:00:00+01:00,WT-Onshore,401.6117282836353
2030,sc01,11-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 01:00:00+01:00,Coal,0.0
2030,sc01,11-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 01:00:00+01:00,Oil,0.0
2030,sc01,11-20 01:00:00+01:00,Natural gas,269.0820618425738
2030,sc01,11-20 01:00:00+01:00,Battery,0.0
2030,sc01,11-20 01:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,312.56733557213767
2030,sc01,11-21 04:00:00+01:00,Geothermal,1.872
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,428.96493412453833
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,Natural gas,215.6726703403187
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,123.03996931800005
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.00227541002
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,311.85551201746466
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.9995999999999999
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.303792786912
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,Oil,6.53616
2030,sc01,11-22 07:00:00+01:00,Natural gas,282.51275640739004
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro,206.7919959268885
2030,sc01,11-23 22:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,11-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 22:00:00+01:00,WT-Onshore,421.0422231808752
2030,sc01,11-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 22:00:00+01:00,Oil,0.0
2030,sc01,11-23 22:00:00+01:00,Natural gas,264.03876767559194
2030,sc01,11-23 22:00:00+01:00,Battery,0.0
2030,sc01,11-23 22:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro,151.28639952000006
2030,sc01,11-27 11:00:00+01:00,Geothermal,0.912
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,140.03395172498975
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,363.1150126340333
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,74.79387565200553
2030,sc01,11-27 11:00:00+01:00,DG-BTM,23.90967662757
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,Natural gas,192.2345418635805
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,256.81152212937246
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.68
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.24312033188
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,712.5746091182086
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.5319943568700007
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.529858755195
2030,sc01,11-27 19:00:00+01:00,Oil,13.4568
2030,sc01,11-27 19:00:00+01:00,Natural gas,676.707743751358
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro,95.0037031503976
2030,sc01,11-28 10:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-28 10:00:00+01:00,SolarPV-Tracking,68.00554377586394
2030,sc01,11-28 10:00:00+01:00,WT-Onshore,256.9883640704708
2030,sc01,11-28 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 10:00:00+01:00,Coal,0.0
2030,sc01,11-28 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 10:00:00+01:00,SolarPV-NonTracking,49.10980225641237
2030,sc01,11-28 10:00:00+01:00,DG-BTM,12.28046394339
2030,sc01,11-28 10:00:00+01:00,Oil,5.51088
2030,sc01,11-28 10:00:00+01:00,Natural gas,209.55336207590304
