Period,Scenario,LoadLevel,mEUR
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.932365161270987
2030,sc01,10-24 11:00:00+02:00,67.5087370274889
2030,sc01,10-24 12:00:00+02:00,166.6557298257223
2030,sc01,10-24 13:00:00+02:00,121.30392779239288
2030,sc01,10-24 14:00:00+02:00,112.86450112803043
2030,sc01,10-24 15:00:00+02:00,99.9731624691805
2030,sc01,10-24 16:00:00+02:00,139.47313222920116
2030,sc01,10-24 17:00:00+02:00,228.19671190772058
2030,sc01,10-24 18:00:00+02:00,491.54906326243184
2030,sc01,10-24 19:00:00+02:00,464.01279441887715
2030,sc01,10-24 20:00:00+02:00,333.88512251441756
2030,sc01,10-24 21:00:00+02:00,248.41782806588645
2030,sc01,10-24 22:00:00+02:00,53.42993152515993
2030,sc01,10-24 23:00:00+02:00,6.76610471683868
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,18.96595886873199
2030,sc01,10-25 06:00:00+02:00,98.84639348804615
2030,sc01,10-25 07:00:00+02:00,142.11312022073565
2030,sc01,10-25 08:00:00+02:00,9.971825873188267
2030,sc01,10-25 09:00:00+02:00,9.728827253352067
2030,sc01,10-25 10:00:00+02:00,4.231512704240133
2030,sc01,10-25 11:00:00+02:00,3.6280702262459052
2030,sc01,10-25 12:00:00+02:00,13.337670096272035
2030,sc01,10-25 13:00:00+02:00,7.0845512590523105
2030,sc01,10-25 14:00:00+02:00,8.160619263882138
2030,sc01,10-25 15:00:00+02:00,8.701285277369607
2030,sc01,10-25 16:00:00+02:00,17.537656256088773
2030,sc01,10-25 17:00:00+02:00,76.17379134374691
2030,sc01,10-25 18:00:00+02:00,313.5852312229573
2030,sc01,10-25 19:00:00+02:00,187.63893053160163
2030,sc01,10-25 20:00:00+02:00,97.8193915660802
2030,sc01,10-25 21:00:00+02:00,45.01542743716612
2030,sc01,10-25 22:00:00+02:00,21.48032828464591
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.393387352252457
2030,sc01,10-26 18:00:00+02:00,36.724546849100335
2030,sc01,10-26 19:00:00+02:00,45.632084407803355
2030,sc01,10-26 20:00:00+02:00,32.08544259131202
2030,sc01,10-26 21:00:00+02:00,11.417321176259671
2030,sc01,10-26 22:00:00+02:00,0.0
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.285738719654
2030,sc01,10-27 18:00:00+01:00,187.6143640329501
2030,sc01,10-27 19:00:00+01:00,176.14669873009248
2030,sc01,10-27 20:00:00+01:00,115.70943239437548
2030,sc01,10-27 21:00:00+01:00,82.27661579248641
2030,sc01,10-27 22:00:00+01:00,28.97324054922627
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,17.223955560170705
2030,sc01,10-28 07:00:00+01:00,136.54223240068714
2030,sc01,10-28 08:00:00+01:00,178.14418001273938
2030,sc01,10-28 09:00:00+01:00,74.55557104227421
2030,sc01,10-28 10:00:00+01:00,66.83476627167276
2030,sc01,10-28 11:00:00+01:00,121.5138496584102
2030,sc01,10-28 12:00:00+01:00,89.23936131894331
2030,sc01,10-28 13:00:00+01:00,77.89402259240244
2030,sc01,10-28 14:00:00+01:00,99.4377826156415
2030,sc01,10-28 15:00:00+01:00,241.02816744038333
2030,sc01,10-28 16:00:00+01:00,295.2340646774855
2030,sc01,10-28 17:00:00+01:00,568.7280100207822
2030,sc01,10-28 18:00:00+01:00,728.8289751690435
2030,sc01,10-28 19:00:00+01:00,922.7038268752907
2030,sc01,10-28 20:00:00+01:00,791.134462382428
2030,sc01,10-28 21:00:00+01:00,633.2602770374829
2030,sc01,10-28 22:00:00+01:00,495.56851424811043
2030,sc01,10-28 23:00:00+01:00,356.29504628333655
2030,sc01,10-29 00:00:00+01:00,45.25121516934362
2030,sc01,10-29 01:00:00+01:00,2.4018642622876936
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,80.45191745315323
2030,sc01,10-29 07:00:00+01:00,281.14480336969507
2030,sc01,10-29 08:00:00+01:00,437.74476257103953
2030,sc01,10-29 09:00:00+01:00,495.18215985468527
2030,sc01,10-29 10:00:00+01:00,470.9845763354492
2030,sc01,10-29 11:00:00+01:00,395.4823307730522
2030,sc01,10-29 12:00:00+01:00,304.64373366870734
2030,sc01,10-29 13:00:00+01:00,250.80315925148
2030,sc01,10-29 14:00:00+01:00,188.47802234242312
2030,sc01,10-29 15:00:00+01:00,215.29398125932832
2030,sc01,10-29 16:00:00+01:00,324.9591895279295
2030,sc01,10-29 17:00:00+01:00,814.2320928872834
2030,sc01,10-29 18:00:00+01:00,1057.9623636931733
2030,sc01,10-29 19:00:00+01:00,1015.5817276712247
2030,sc01,10-29 20:00:00+01:00,902.7496651426521
2030,sc01,10-29 21:00:00+01:00,780.064751496639
2030,sc01,10-29 22:00:00+01:00,409.8803535783349
2030,sc01,10-29 23:00:00+01:00,179.44889488900446
2030,sc01,10-30 00:00:00+01:00,69.88491561725283
2030,sc01,10-30 01:00:00+01:00,26.097362863452513
2030,sc01,10-30 02:00:00+01:00,3.376275619315749
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,5.631974468867224
2030,sc01,10-30 06:00:00+01:00,84.22633009757284
2030,sc01,10-30 07:00:00+01:00,266.4180668754729
2030,sc01,10-30 08:00:00+01:00,264.55015948760257
2030,sc01,10-30 09:00:00+01:00,170.78236261862727
2030,sc01,10-30 10:00:00+01:00,300.79703357116813
2030,sc01,10-30 11:00:00+01:00,601.3873569608411
2030,sc01,10-30 12:00:00+01:00,558.1768121362002
2030,sc01,10-30 13:00:00+01:00,490.47998242127204
2030,sc01,10-30 14:00:00+01:00,484.3895623625411
2030,sc01,10-30 15:00:00+01:00,506.35637648831243
2030,sc01,10-30 16:00:00+01:00,652.4015653661606
2030,sc01,10-30 17:00:00+01:00,927.411318026219
2030,sc01,10-30 18:00:00+01:00,1029.5486251429998
2030,sc01,10-30 19:00:00+01:00,992.0855118672426
2030,sc01,10-30 20:00:00+01:00,860.8636224279163
2030,sc01,10-30 21:00:00+01:00,695.3135961131449
2030,sc01,10-30 22:00:00+01:00,554.7561691424874
2030,sc01,10-30 23:00:00+01:00,97.5543519421769
2030,sc01,10-31 00:00:00+01:00,55.21539605419082
2030,sc01,10-31 01:00:00+01:00,9.07082248690427
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.0
2030,sc01,10-31 06:00:00+01:00,61.02039566512834
2030,sc01,10-31 07:00:00+01:00,137.3788582775937
2030,sc01,10-31 08:00:00+01:00,205.7943261688197
2030,sc01,10-31 09:00:00+01:00,114.99692153965199
2030,sc01,10-31 10:00:00+01:00,186.95603105052945
2030,sc01,10-31 11:00:00+01:00,263.9400901718257
2030,sc01,10-31 12:00:00+01:00,477.3691564125423
2030,sc01,10-31 13:00:00+01:00,443.31688680396695
2030,sc01,10-31 14:00:00+01:00,424.67529191537767
2030,sc01,10-31 15:00:00+01:00,471.34566406363916
2030,sc01,10-31 16:00:00+01:00,621.8293420793397
2030,sc01,10-31 17:00:00+01:00,867.0021885503955
2030,sc01,10-31 18:00:00+01:00,989.3770634177474
2030,sc01,10-31 19:00:00+01:00,924.2581547452043
2030,sc01,10-31 20:00:00+01:00,790.4046316702683
2030,sc01,10-31 21:00:00+01:00,666.9808865737265
2030,sc01,10-31 22:00:00+01:00,341.67632980402936
2030,sc01,10-31 23:00:00+01:00,110.04412637706474
2030,sc01,11-01 00:00:00+01:00,27.484631885067675
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.713222790795669
2030,sc01,11-01 15:00:00+01:00,45.14958676584402
2030,sc01,11-01 16:00:00+01:00,117.89809104554064
2030,sc01,11-01 17:00:00+01:00,336.1909975982542
2030,sc01,11-01 18:00:00+01:00,472.7649524242796
2030,sc01,11-01 19:00:00+01:00,431.82756815288434
2030,sc01,11-01 20:00:00+01:00,316.52992718427913
2030,sc01,11-01 21:00:00+01:00,275.16082801759063
2030,sc01,11-01 22:00:00+01:00,42.62726406095344
2030,sc01,11-01 23:00:00+01:00,7.318957509922467
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.264665037338352
2030,sc01,11-02 18:00:00+01:00,132.18806695626444
2030,sc01,11-02 19:00:00+01:00,98.4195448042291
2030,sc01,11-02 20:00:00+01:00,69.78460441080011
2030,sc01,11-02 21:00:00+01:00,42.672527933194495
2030,sc01,11-02 22:00:00+01:00,15.841578515118668
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.7726034201684
2030,sc01,11-03 18:00:00+01:00,321.62679308035604
2030,sc01,11-03 19:00:00+01:00,335.9785480456185
2030,sc01,11-03 20:00:00+01:00,282.3114830844131
2030,sc01,11-03 21:00:00+01:00,222.3131727283248
2030,sc01,11-03 22:00:00+01:00,37.62706883581519
2030,sc01,11-03 23:00:00+01:00,2.5989738077369977
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,57.73433833764888
2030,sc01,11-04 08:00:00+01:00,92.45106163326298
2030,sc01,11-04 09:00:00+01:00,24.412924843643278
2030,sc01,11-04 10:00:00+01:00,22.65220951493519
2030,sc01,11-04 11:00:00+01:00,23.55660833942629
2030,sc01,11-04 12:00:00+01:00,24.776337500991282
2030,sc01,11-04 13:00:00+01:00,24.13238244921713
2030,sc01,11-04 14:00:00+01:00,22.54461436862526
2030,sc01,11-04 15:00:00+01:00,22.62994020649336
2030,sc01,11-04 16:00:00+01:00,194.08369064674937
2030,sc01,11-04 17:00:00+01:00,416.07656289481383
2030,sc01,11-04 18:00:00+01:00,492.68718970625895
2030,sc01,11-04 19:00:00+01:00,456.2170311605787
2030,sc01,11-04 20:00:00+01:00,382.6054936419577
2030,sc01,11-04 21:00:00+01:00,282.50469010984074
2030,sc01,11-04 22:00:00+01:00,183.86005494995229
2030,sc01,11-04 23:00:00+01:00,84.87075925671833
2030,sc01,11-05 00:00:00+01:00,31.198127146410517
2030,sc01,11-05 01:00:00+01:00,2.808543254940521
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,66.61158822072022
2030,sc01,11-05 07:00:00+01:00,140.38303497330813
2030,sc01,11-05 08:00:00+01:00,136.56927032147206
2030,sc01,11-05 09:00:00+01:00,33.63394709668919
2030,sc01,11-05 10:00:00+01:00,29.20379018441757
2030,sc01,11-05 11:00:00+01:00,181.83256984495392
2030,sc01,11-05 12:00:00+01:00,407.7124627985528
2030,sc01,11-05 13:00:00+01:00,398.8950288699851
2030,sc01,11-05 14:00:00+01:00,407.6031032480164
2030,sc01,11-05 15:00:00+01:00,437.54837243191747
2030,sc01,11-05 16:00:00+01:00,518.0736055534647
2030,sc01,11-05 17:00:00+01:00,787.6992284841101
2030,sc01,11-05 18:00:00+01:00,1047.1483385154763
2030,sc01,11-05 19:00:00+01:00,1002.6748578778388
2030,sc01,11-05 20:00:00+01:00,902.4894475712546
2030,sc01,11-05 21:00:00+01:00,545.1583823121382
2030,sc01,11-05 22:00:00+01:00,190.56218196365268
2030,sc01,11-05 23:00:00+01:00,128.4238135073562
2030,sc01,11-06 00:00:00+01:00,78.78708471222325
2030,sc01,11-06 01:00:00+01:00,43.29218628923634
2030,sc01,11-06 02:00:00+01:00,18.14888245864955
2030,sc01,11-06 03:00:00+01:00,8.072683375246303
2030,sc01,11-06 04:00:00+01:00,9.370865314502549
2030,sc01,11-06 05:00:00+01:00,35.87626060013683
2030,sc01,11-06 06:00:00+01:00,125.54633394417667
2030,sc01,11-06 07:00:00+01:00,227.15931086311565
2030,sc01,11-06 08:00:00+01:00,322.1986799061463
2030,sc01,11-06 09:00:00+01:00,115.93019867377554
2030,sc01,11-06 10:00:00+01:00,75.37637992219241
2030,sc01,11-06 11:00:00+01:00,56.496137116053326
2030,sc01,11-06 12:00:00+01:00,230.9026455505562
2030,sc01,11-06 13:00:00+01:00,216.25977036071657
2030,sc01,11-06 14:00:00+01:00,236.6870785883586
2030,sc01,11-06 15:00:00+01:00,293.0915555353224
2030,sc01,11-06 16:00:00+01:00,440.58749105444207
2030,sc01,11-06 17:00:00+01:00,655.1534255683464
2030,sc01,11-06 18:00:00+01:00,838.5325836642007
2030,sc01,11-06 19:00:00+01:00,799.6797603893086
2030,sc01,11-06 20:00:00+01:00,707.8534835931823
2030,sc01,11-06 21:00:00+01:00,591.6876382873711
2030,sc01,11-06 22:00:00+01:00,269.36684128576223
2030,sc01,11-06 23:00:00+01:00,137.53602170927678
2030,sc01,11-07 00:00:00+01:00,82.18323347694805
2030,sc01,11-07 01:00:00+01:00,47.93286607812559
2030,sc01,11-07 02:00:00+01:00,24.284122428597826
2030,sc01,11-07 03:00:00+01:00,13.114167182021001
2030,sc01,11-07 04:00:00+01:00,12.662419334308437
2030,sc01,11-07 05:00:00+01:00,39.75431862847588
2030,sc01,11-07 06:00:00+01:00,136.03182779175032
2030,sc01,11-07 07:00:00+01:00,370.4315159644394
2030,sc01,11-07 08:00:00+01:00,511.05459503027896
2030,sc01,11-07 09:00:00+01:00,288.38188042517567
2030,sc01,11-07 10:00:00+01:00,227.1605492971599
2030,sc01,11-07 11:00:00+01:00,409.6943403005388
2030,sc01,11-07 12:00:00+01:00,622.7246879404756
2030,sc01,11-07 13:00:00+01:00,577.2206259342954
2030,sc01,11-07 14:00:00+01:00,564.400503251803
2030,sc01,11-07 15:00:00+01:00,599.6557244777566
2030,sc01,11-07 16:00:00+01:00,653.6493516779228
2030,sc01,11-07 17:00:00+01:00,802.4960705517638
2030,sc01,11-07 18:00:00+01:00,1014.4357522323891
2030,sc01,11-07 19:00:00+01:00,1004.5816376557113
2030,sc01,11-07 20:00:00+01:00,889.6668726416033
2030,sc01,11-07 21:00:00+01:00,762.0073709804338
2030,sc01,11-07 22:00:00+01:00,425.9378332294337
2030,sc01,11-07 23:00:00+01:00,303.3944240462189
2030,sc01,11-08 00:00:00+01:00,184.51500820798077
2030,sc01,11-08 01:00:00+01:00,45.06426309173382
2030,sc01,11-08 02:00:00+01:00,24.66595344624686
2030,sc01,11-08 03:00:00+01:00,13.643306153427323
2030,sc01,11-08 04:00:00+01:00,17.18906613600091
2030,sc01,11-08 05:00:00+01:00,42.72531198098193
2030,sc01,11-08 06:00:00+01:00,212.52528522485943
2030,sc01,11-08 07:00:00+01:00,610.1439351690896
2030,sc01,11-08 08:00:00+01:00,600.4185015021945
2030,sc01,11-08 09:00:00+01:00,203.52230970240228
2030,sc01,11-08 10:00:00+01:00,156.53006908346563
2030,sc01,11-08 11:00:00+01:00,138.72621250461495
2030,sc01,11-08 12:00:00+01:00,132.02129796360015
2030,sc01,11-08 13:00:00+01:00,110.69370267933262
2030,sc01,11-08 14:00:00+01:00,241.13045231243922
2030,sc01,11-08 15:00:00+01:00,238.9322908803121
2030,sc01,11-08 16:00:00+01:00,297.8758046251714
2030,sc01,11-08 17:00:00+01:00,456.49353668073184
2030,sc01,11-08 18:00:00+01:00,737.735301452632
2030,sc01,11-08 19:00:00+01:00,732.1290393709907
2030,sc01,11-08 20:00:00+01:00,641.0727847806083
2030,sc01,11-08 21:00:00+01:00,542.8790169238513
2030,sc01,11-08 22:00:00+01:00,253.41655664917627
2030,sc01,11-08 23:00:00+01:00,152.37211897635723
2030,sc01,11-09 00:00:00+01:00,247.07727183522354
2030,sc01,11-09 01:00:00+01:00,74.82945994719667
2030,sc01,11-09 02:00:00+01:00,36.00964524385359
2030,sc01,11-09 03:00:00+01:00,15.026423630306837
2030,sc01,11-09 04:00:00+01:00,10.022852011543439
2030,sc01,11-09 05:00:00+01:00,11.743869844712012
2030,sc01,11-09 06:00:00+01:00,32.05441613775027
2030,sc01,11-09 07:00:00+01:00,96.10809786545214
2030,sc01,11-09 08:00:00+01:00,213.08798010262865
2030,sc01,11-09 09:00:00+01:00,38.74181215232725
2030,sc01,11-09 10:00:00+01:00,35.37666585387254
2030,sc01,11-09 11:00:00+01:00,225.60956616468812
2030,sc01,11-09 12:00:00+01:00,213.3002063988396
2030,sc01,11-09 13:00:00+01:00,174.57046726148022
2030,sc01,11-09 14:00:00+01:00,166.96312112939452
2030,sc01,11-09 15:00:00+01:00,202.08759477390777
2030,sc01,11-09 16:00:00+01:00,392.2507684476646
2030,sc01,11-09 17:00:00+01:00,647.1200555477953
2030,sc01,11-09 18:00:00+01:00,717.5294642953728
2030,sc01,11-09 19:00:00+01:00,670.361433185679
2030,sc01,11-09 20:00:00+01:00,569.7514507064234
2030,sc01,11-09 21:00:00+01:00,478.12102726777437
2030,sc01,11-09 22:00:00+01:00,413.3223082632345
2030,sc01,11-09 23:00:00+01:00,334.8561672499331
2030,sc01,11-10 00:00:00+01:00,108.90743895835472
2030,sc01,11-10 01:00:00+01:00,26.506833321211463
2030,sc01,11-10 02:00:00+01:00,6.1466527725644164
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.0
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0411038785976
2030,sc01,11-10 17:00:00+01:00,474.620928616638
2030,sc01,11-10 18:00:00+01:00,574.779995138865
2030,sc01,11-10 19:00:00+01:00,580.5780717994745
2030,sc01,11-10 20:00:00+01:00,519.2769072097559
2030,sc01,11-10 21:00:00+01:00,436.64494149434717
2030,sc01,11-10 22:00:00+01:00,349.9826591960745
2030,sc01,11-10 23:00:00+01:00,237.1902272980781
2030,sc01,11-11 00:00:00+01:00,156.8275387717229
2030,sc01,11-11 01:00:00+01:00,121.16721399768545
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,6.6159135551886665
2030,sc01,11-11 06:00:00+01:00,90.39373268874654
2030,sc01,11-11 07:00:00+01:00,371.7931415038348
2030,sc01,11-11 08:00:00+01:00,449.03849158561434
2030,sc01,11-11 09:00:00+01:00,369.57371043833456
2030,sc01,11-11 10:00:00+01:00,270.0609319967351
2030,sc01,11-11 11:00:00+01:00,290.6127891149471
2030,sc01,11-11 12:00:00+01:00,237.3798781179591
2030,sc01,11-11 13:00:00+01:00,195.1686517670794
2030,sc01,11-11 14:00:00+01:00,170.61987888720887
2030,sc01,11-11 15:00:00+01:00,144.61722877459908
2030,sc01,11-11 16:00:00+01:00,237.06006703002464
2030,sc01,11-11 17:00:00+01:00,664.2546671183923
2030,sc01,11-11 18:00:00+01:00,761.2170865419953
2030,sc01,11-11 19:00:00+01:00,670.4349420614516
2030,sc01,11-11 20:00:00+01:00,562.7276044253206
2030,sc01,11-11 21:00:00+01:00,448.6090483698112
2030,sc01,11-11 22:00:00+01:00,151.13340275191365
2030,sc01,11-11 23:00:00+01:00,88.13931395253948
2030,sc01,11-12 00:00:00+01:00,37.91366775217931
2030,sc01,11-12 01:00:00+01:00,8.027818108955207
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,55.32690238959113
2030,sc01,11-12 07:00:00+01:00,302.7179410070489
2030,sc01,11-12 08:00:00+01:00,309.3033151079669
2030,sc01,11-12 09:00:00+01:00,27.425830631001563
2030,sc01,11-12 10:00:00+01:00,24.956986321668037
2030,sc01,11-12 11:00:00+01:00,24.07367409841285
2030,sc01,11-12 12:00:00+01:00,23.601815190184187
2030,sc01,11-12 13:00:00+01:00,23.992968353312637
2030,sc01,11-12 14:00:00+01:00,25.11544528448954
2030,sc01,11-12 15:00:00+01:00,30.69087545997583
2030,sc01,11-12 16:00:00+01:00,84.50525503151839
2030,sc01,11-12 17:00:00+01:00,512.5026948237387
2030,sc01,11-12 18:00:00+01:00,726.7290277389242
2030,sc01,11-12 19:00:00+01:00,728.8823617117229
2030,sc01,11-12 20:00:00+01:00,657.9720585490707
2030,sc01,11-12 21:00:00+01:00,528.3360400886162
2030,sc01,11-12 22:00:00+01:00,441.8688489273023
2030,sc01,11-12 23:00:00+01:00,121.18250896747934
2030,sc01,11-13 00:00:00+01:00,69.47176912901799
2030,sc01,11-13 01:00:00+01:00,37.25352219548411
2030,sc01,11-13 02:00:00+01:00,21.13925029561933
2030,sc01,11-13 03:00:00+01:00,7.418833412304661
2030,sc01,11-13 04:00:00+01:00,6.372380995443837
2030,sc01,11-13 05:00:00+01:00,26.321640528939287
2030,sc01,11-13 06:00:00+01:00,103.56517553209206
2030,sc01,11-13 07:00:00+01:00,294.76511827026957
2030,sc01,11-13 08:00:00+01:00,480.05580407684647
2030,sc01,11-13 09:00:00+01:00,295.6261932993875
2030,sc01,11-13 10:00:00+01:00,142.3849711788592
2030,sc01,11-13 11:00:00+01:00,128.68891343297403
2030,sc01,11-13 12:00:00+01:00,355.62437980545604
2030,sc01,11-13 13:00:00+01:00,344.58948692464304
2030,sc01,11-13 14:00:00+01:00,342.4791466221441
2030,sc01,11-13 15:00:00+01:00,365.3311675614139
2030,sc01,11-13 16:00:00+01:00,435.39685588912585
2030,sc01,11-13 17:00:00+01:00,702.4221539668675
2030,sc01,11-13 18:00:00+01:00,899.5796901779088
2030,sc01,11-13 19:00:00+01:00,900.7055045699202
2030,sc01,11-13 20:00:00+01:00,819.7151876820028
2030,sc01,11-13 21:00:00+01:00,708.7446116418679
2030,sc01,11-13 22:00:00+01:00,582.0706105894928
2030,sc01,11-13 23:00:00+01:00,464.87274043328557
2030,sc01,11-14 00:00:00+01:00,370.1810542454531
2030,sc01,11-14 01:00:00+01:00,144.0260652169762
2030,sc01,11-14 02:00:00+01:00,49.77143392576312
2030,sc01,11-14 03:00:00+01:00,36.97166115018946
2030,sc01,11-14 04:00:00+01:00,36.369894080682
2030,sc01,11-14 05:00:00+01:00,59.845376566827085
