Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 08:00:00+01:00,Oil,0.0
2030,sc01,12-16 08:00:00+01:00,Hydro,0.0
2030,sc01,12-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 08:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,12-16 08:00:00+01:00,Coal,5.4905315410123094
2030,sc01,12-16 10:00:00+01:00,Wind,4.362063492469012
2030,sc01,12-16 10:00:00+01:00,Battery,0.0
2030,sc01,12-16 10:00:00+01:00,Solar,1.5052646016600004
2030,sc01,12-16 10:00:00+01:00,Gas,1.2923857475
2030,sc01,12-16 10:00:00+01:00,Oil,0.0
2030,sc01,12-16 10:00:00+01:00,Hydro,0.0
2030,sc01,12-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 10:00:00+01:00,Nuclear,1.6220098674688366
2030,sc01,12-16 10:00:00+01:00,Coal,2.0214930055521347
2030,sc01,12-19 09:00:00+01:00,Wind,7.833951351426697
2030,sc01,12-19 09:00:00+01:00,Battery,0.0
2030,sc01,12-19 09:00:00+01:00,Solar,1.559879237826
2030,sc01,12-19 09:00:00+01:00,Gas,2.2275162390392467
2030,sc01,12-19 09:00:00+01:00,Oil,0.0
2030,sc01,12-19 09:00:00+01:00,Hydro,0.0
2030,sc01,12-19 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 09:00:00+01:00,Nuclear,2.564220790743337
2030,sc01,12-19 09:00:00+01:00,Coal,4.12402418709471
2030,sc01,12-19 14:00:00+01:00,Wind,3.4758184698975425
2030,sc01,12-19 14:00:00+01:00,Battery,0.0
2030,sc01,12-19 14:00:00+01:00,Solar,1.0231877727520002
2030,sc01,12-19 14:00:00+01:00,Gas,0.9677315550000001
2030,sc01,12-19 14:00:00+01:00,Oil,0.0
2030,sc01,12-19 14:00:00+01:00,Hydro,0.0
2030,sc01,12-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 14:00:00+01:00,Nuclear,1.0194969960330305
2030,sc01,12-19 14:00:00+01:00,Coal,1.286080635037434
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270799996
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.3036937520617953
2030,sc01,12-19 15:00:00+01:00,Coal,0.43006842502358344
2030,sc01,12-26 22:00:00+01:00,Wind,0.3322810919241657
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,Solar,15.1584
2030,sc01,12-26 22:00:00+01:00,Gas,0.06074697895583664
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
