Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 19:00:00+02:00,107_CC_1,43.382646061955704
2030,sc01,08-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-28 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 06:00:00+02:00,115_STEAM_3,40.057546790849855
2030,sc01,08-28 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 06:00:00+02:00,123_STEAM_3,2.28627063287436
2030,sc01,08-28 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 06:00:00+02:00,107_CC_1,27.333405546107098
2030,sc01,08-28 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 06:00:00+02:00,102_STEAM_4,2.447581180462192
2030,sc01,08-28 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-28 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 16:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,08-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,118_CC_1,51.236693513208564
2030,sc01,08-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,09-03 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 06:00:00+02:00,115_STEAM_3,45.930545922755236
2030,sc01,09-03 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 06:00:00+02:00,101_STEAM_4,0.6874605945449378
2030,sc01,09-03 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 06:00:00+02:00,107_CC_1,29.82406327595665
2030,sc01,09-03 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_3,28.340045853360053
2030,sc01,09-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 18:00:00+02:00,107_CC_1,49.12073474130832
2030,sc01,09-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 17:00:00+02:00,107_CC_1,6.060780217560089
2030,sc01,09-08 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 17:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,09-08 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 19:00:00+02:00,115_STEAM_3,60.85755690595886
2030,sc01,09-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 19:00:00+02:00,101_STEAM_4,7.915102496543759
2030,sc01,09-11 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 19:00:00+02:00,107_CC_1,42.021129432468236
2030,sc01,09-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_3,3.400407925646758
2030,sc01,09-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_3,54.44782321277936
2030,sc01,09-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,09-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 06:00:00+02:00,107_CC_1,29.977513326210868
2030,sc01,09-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-27 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 18:00:00+02:00,107_CC_1,30.555788219655078
2030,sc01,09-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_3,36.8574148211027
2030,sc01,10-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 17:00:00+02:00,107_CC_1,44.51232879188151
2030,sc01,10-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 10:00:00+02:00,107_CC_1,0.013742952529143067
2030,sc01,10-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,118_CC_1,23.853513511103355
2030,sc01,10-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_3,9.982454097515665
2030,sc01,10-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 17:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,10-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 10:00:00+02:00,107_CC_1,10.112098815159113
2030,sc01,10-09 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,102_CT_1,0.0
