Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-18 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 11:00:00+01:00,123_STEAM_2,73.74177037026945
2030,sc01,01-18 11:00:00+01:00,116_STEAM_1,23.239477289928157
2030,sc01,01-18 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 11:00:00+01:00,107_CC_1,54.52190865572217
2030,sc01,01-18 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 11:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-18 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,107_CC_1,30.77695344008347
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-19 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 18:00:00+01:00,107_CC_1,4.9829070358355
2030,sc01,01-19 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,109.41191554173612
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,54.38803035348044
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,22.760700287572796
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,66.81612561220462
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,115_STEAM_3,113.53615693210251
2030,sc01,01-22 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 12:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,107_CC_1,54.22737638958245
2030,sc01,01-22 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,101_STEAM_4,21.756132853224845
2030,sc01,01-22 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,118_CC_1,29.583535591667935
2030,sc01,01-22 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,115_STEAM_3,117.36159931877746
2030,sc01,01-22 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,107_CC_1,53.788516742831796
2030,sc01,01-22 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_STEAM_4,24.477834266326983
2030,sc01,01-22 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_CC_1,10.66442225516845
2030,sc01,01-22 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,115_STEAM_3,105.9272160348814
2030,sc01,01-23 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 12:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,107_CC_1,52.58034663634325
2030,sc01,01-23 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,101_STEAM_4,24.924903257065875
2030,sc01,01-23 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,118_CC_1,68.82559913329017
2030,sc01,01-23 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,40.99627653802601
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,65.98010660308194
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,107_CC_1,47.09681572697735
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,13.341531507292446
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 08:00:00+01:00,115_STEAM_3,81.52352832584307
2030,sc01,01-26 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-26 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 08:00:00+01:00,107_CC_1,41.638291695558706
2030,sc01,01-26 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,101_STEAM_4,25.087950127399935
2030,sc01,01-26 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 08:00:00+01:00,118_CC_1,66.1550671403788
2030,sc01,01-26 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,115_STEAM_3,89.18484575836452
2030,sc01,01-28 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-28 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-28 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-28 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 08:00:00+01:00,123_STEAM_2,58.64755607278599
2030,sc01,01-28 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,107_CC_1,47.553413837321294
2030,sc01,01-28 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-28 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,101_STEAM_4,18.925527888172784
2030,sc01,01-28 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-28 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,115_STEAM_3,34.13974238558174
2030,sc01,01-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-29 08:00:00+01:00,123_STEAM_3,63.23804308777177
2030,sc01,01-29 08:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-29 08:00:00+01:00,116_STEAM_1,116.42336576469754
2030,sc01,01-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,107_CC_1,45.62562360964045
2030,sc01,01-29 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,101_STEAM_4,11.246343512586542
2030,sc01,01-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,115_STEAM_3,63.928331965312545
2030,sc01,01-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 16:00:00+01:00,123_STEAM_3,78.14311988170385
2030,sc01,01-29 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-29 16:00:00+01:00,116_STEAM_1,4.828972705453151
2030,sc01,01-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,107_CC_1,50.918296414481496
2030,sc01,01-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_STEAM_4,15.146760075177784
2030,sc01,01-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,107_CC_1,4.817807381953864
2030,sc01,01-30 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,85.05598428760128
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,33.84020890626757
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,107_CC_1,53.46982107053597
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,8.136708399653527
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,107_CC_1,24.586073673258536
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 23:00:00+01:00,107_CC_1,0.0
2030,sc01,01-31 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_3,84.57342918229523
2030,sc01,02-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_2,0.0
