Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-06 04:00:00+02:00,Solar,1.7880283907160002
2030,sc01,07-06 04:00:00+02:00,Battery,0.0
2030,sc01,07-06 04:00:00+02:00,Oil,0.0
2030,sc01,07-06 04:00:00+02:00,Hydro,0.0
2030,sc01,07-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 06:00:00+02:00,Wind,20.936892125159897
2030,sc01,07-07 06:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 06:00:00+02:00,Coal,0.0
2030,sc01,07-07 06:00:00+02:00,Gas,0.0
2030,sc01,07-07 06:00:00+02:00,Solar,10.47332819148
2030,sc01,07-07 06:00:00+02:00,Battery,0.0
2030,sc01,07-07 06:00:00+02:00,Oil,0.0
2030,sc01,07-07 06:00:00+02:00,Hydro,0.0
2030,sc01,07-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 19:00:00+02:00,Wind,48.981471883440165
2030,sc01,07-07 19:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,Gas,0.0
2030,sc01,07-07 19:00:00+02:00,Solar,21.168624438960002
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,Hydro,0.0
2030,sc01,07-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 17:00:00+02:00,Wind,3.7291795420000002
2030,sc01,07-09 17:00:00+02:00,Nuclear,0.6684130876009436
2030,sc01,07-09 17:00:00+02:00,Coal,0.0
2030,sc01,07-09 17:00:00+02:00,Gas,0.0703695051890562
2030,sc01,07-09 17:00:00+02:00,Solar,3.4267620588600005
2030,sc01,07-09 17:00:00+02:00,Battery,0.0
2030,sc01,07-09 17:00:00+02:00,Oil,0.0
2030,sc01,07-09 17:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Wind,5.657889744600001
2030,sc01,07-10 19:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-10 19:00:00+02:00,Coal,0.07382606552887241
2030,sc01,07-10 19:00:00+02:00,Gas,8.303638251725129
2030,sc01,07-10 19:00:00+02:00,Solar,5.852814851996001
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Wind,5.034660962239999
2030,sc01,07-11 05:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,07-11 05:00:00+02:00,Coal,1.445714326317391
2030,sc01,07-11 05:00:00+02:00,Gas,25.572551817018613
2030,sc01,07-11 05:00:00+02:00,Solar,5.0255147395440005
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Wind,1.4900743132799998
2030,sc01,07-11 17:00:00+02:00,Nuclear,14.784
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Gas,17.96393618544001
2030,sc01,07-11 17:00:00+02:00,Solar,31.584681038819998
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 11:00:00+02:00,Wind,0.65484724064
2030,sc01,07-12 11:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-12 11:00:00+02:00,Coal,0.0
2030,sc01,07-12 11:00:00+02:00,Gas,4.658015686464006
2030,sc01,07-12 11:00:00+02:00,Solar,36.985125737216
2030,sc01,07-12 11:00:00+02:00,Battery,0.0
2030,sc01,07-12 11:00:00+02:00,Oil,0.0
2030,sc01,07-12 11:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Wind,21.114369085600003
2030,sc01,07-13 20:00:00+02:00,Nuclear,16.192
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Gas,4.702134286404
2030,sc01,07-13 20:00:00+02:00,Solar,9.843996146396002
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 00:00:00+02:00,Wind,0.0
2030,sc01,07-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 00:00:00+02:00,Coal,0.0
2030,sc01,07-14 00:00:00+02:00,Gas,0.0
2030,sc01,07-14 00:00:00+02:00,Solar,439.21762615916003
2030,sc01,07-14 00:00:00+02:00,Battery,0.0
2030,sc01,07-14 00:00:00+02:00,Oil,0.0
2030,sc01,07-14 00:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,3.878612499000001
2030,sc01,07-16 20:00:00+02:00,Nuclear,5.28
2030,sc01,07-16 20:00:00+02:00,Coal,0.2740221386383961
2030,sc01,07-16 20:00:00+02:00,Gas,8.452450734331583
2030,sc01,07-16 20:00:00+02:00,Solar,3.28266941748
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 16:00:00+02:00,Wind,6.007820241899999
2030,sc01,07-17 16:00:00+02:00,Nuclear,17.952
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Gas,1.2819455868404526
2030,sc01,07-17 16:00:00+02:00,Solar,52.94350205404955
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Hydro,0.0
2030,sc01,07-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 15:00:00+02:00,Wind,8.907392278400001
2030,sc01,07-18 15:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-18 15:00:00+02:00,Coal,0.0
2030,sc01,07-18 15:00:00+02:00,Gas,0.45343628520783863
2030,sc01,07-18 15:00:00+02:00,Solar,25.509874432192177
2030,sc01,07-18 15:00:00+02:00,Battery,0.0
2030,sc01,07-18 15:00:00+02:00,Oil,0.0
2030,sc01,07-18 15:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Wind,2.6783279328
2030,sc01,07-19 18:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,07-19 18:00:00+02:00,Coal,0.2465133225879147
2030,sc01,07-19 18:00:00+02:00,Gas,15.51930094988
2030,sc01,07-19 18:00:00+02:00,Solar,11.593475976732002
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 19:00:00+02:00,Wind,3.50964603864
2030,sc01,07-19 19:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-19 19:00:00+02:00,Coal,9.256539670409634
2030,sc01,07-19 19:00:00+02:00,Gas,37.38341648288438
2030,sc01,07-19 19:00:00+02:00,Solar,20.835431546706005
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Wind,16.24783085
2030,sc01,07-21 20:00:00+02:00,Nuclear,6.041402703496143
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Gas,2.317453657853829
2030,sc01,07-21 20:00:00+02:00,Solar,4.588266558400001
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-24 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 11:00:00+02:00,Wind,3.17001460592
2030,sc01,07-24 11:00:00+02:00,Nuclear,81.664
2030,sc01,07-24 11:00:00+02:00,Coal,0.0
2030,sc01,07-24 11:00:00+02:00,Gas,0.9642593726646714
2030,sc01,07-24 11:00:00+02:00,Solar,342.4502535420553
2030,sc01,07-24 11:00:00+02:00,Battery,0.0
2030,sc01,07-24 11:00:00+02:00,Oil,0.0
2030,sc01,07-24 11:00:00+02:00,Hydro,0.0
2030,sc01,07-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 19:00:00+02:00,Wind,7.3420996487
2030,sc01,07-26 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,07-26 19:00:00+02:00,Coal,1.8412515591081045
2030,sc01,07-26 19:00:00+02:00,Gas,9.843230943705898
2030,sc01,07-26 19:00:00+02:00,Solar,5.766184947206
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Hydro,0.0
2030,sc01,07-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 05:00:00+02:00,Wind,3.381178858
2030,sc01,07-29 05:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-29 05:00:00+02:00,Coal,0.0
2030,sc01,07-29 05:00:00+02:00,Gas,4.658856845254007
2030,sc01,07-29 05:00:00+02:00,Solar,1.727817622716
2030,sc01,07-29 05:00:00+02:00,Battery,0.0
2030,sc01,07-29 05:00:00+02:00,Oil,0.0
2030,sc01,07-29 05:00:00+02:00,Hydro,0.0
2030,sc01,07-29 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 20:00:00+02:00,Wind,2.21662669096
2030,sc01,07-29 20:00:00+02:00,Nuclear,8.096
2030,sc01,07-29 20:00:00+02:00,Coal,7.160535039806448
2030,sc01,07-29 20:00:00+02:00,Gas,12.58171665694556
2030,sc01,07-29 20:00:00+02:00,Solar,4.520143778188001
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,Hydro,0.0
2030,sc01,07-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 05:00:00+02:00,Wind,8.6761104831
2030,sc01,07-31 05:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,07-31 05:00:00+02:00,Gas,8.141405470218
2030,sc01,07-31 05:00:00+02:00,Solar,2.953833385662
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro,0.0
2030,sc01,07-31 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 07:00:00+02:00,Wind,4.1161289406
2030,sc01,07-31 07:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-31 07:00:00+02:00,Coal,0.354593969723353
2030,sc01,07-31 07:00:00+02:00,Gas,7.461981607702665
2030,sc01,07-31 07:00:00+02:00,Solar,7.505899766593999
2030,sc01,07-31 07:00:00+02:00,Battery,0.0
2030,sc01,07-31 07:00:00+02:00,Oil,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro,0.0
2030,sc01,07-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 19:00:00+02:00,Wind,2.875276884
2030,sc01,07-31 19:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-31 19:00:00+02:00,Coal,0.8623886692503921
2030,sc01,07-31 19:00:00+02:00,Gas,5.7115254754496085
2030,sc01,07-31 19:00:00+02:00,Solar,3.0212021954000003
2030,sc01,07-31 19:00:00+02:00,Battery,0.0
2030,sc01,07-31 19:00:00+02:00,Oil,0.0
2030,sc01,07-31 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Coal,4.362229815507763
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944245
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-02 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 05:00:00+02:00,Wind,0.9959558820400002
2030,sc01,08-02 05:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-02 05:00:00+02:00,Coal,3.7928630148064637
2030,sc01,08-02 05:00:00+02:00,Gas,13.427580571777558
2030,sc01,08-02 05:00:00+02:00,Solar,2.4122473304160006
2030,sc01,08-02 05:00:00+02:00,Battery,0.0
2030,sc01,08-02 05:00:00+02:00,Oil,0.0
2030,sc01,08-02 05:00:00+02:00,Hydro,0.0
2030,sc01,08-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 06:00:00+02:00,Wind,6.8951933358
2030,sc01,08-07 06:00:00+02:00,Nuclear,7.392
2030,sc01,08-07 06:00:00+02:00,Coal,1.2564427619193377
2030,sc01,08-07 06:00:00+02:00,Gas,7.727771285672658
2030,sc01,08-07 06:00:00+02:00,Solar,3.815419803258
2030,sc01,08-07 06:00:00+02:00,Battery,0.0
2030,sc01,08-07 06:00:00+02:00,Oil,0.0
2030,sc01,08-07 06:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Wind,12.822854130000001
2030,sc01,08-08 20:00:00+02:00,Nuclear,2.9406547882582217
2030,sc01,08-08 20:00:00+02:00,Coal,1.5556931349002983
2030,sc01,08-08 20:00:00+02:00,Gas,3.571914949971467
2030,sc01,08-08 20:00:00+02:00,Solar,2.52988221762
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 05:00:00+02:00,Wind,13.504590753599999
2030,sc01,08-10 05:00:00+02:00,Nuclear,0.2797540331580086
2030,sc01,08-10 05:00:00+02:00,Coal,0.0
2030,sc01,08-10 05:00:00+02:00,Gas,0.0
2030,sc01,08-10 05:00:00+02:00,Solar,0.996219981362
2030,sc01,08-10 05:00:00+02:00,Battery,0.0
2030,sc01,08-10 05:00:00+02:00,Oil,0.0
2030,sc01,08-10 05:00:00+02:00,Hydro,0.0
2030,sc01,08-12 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 06:00:00+02:00,Wind,17.948096145068114
2030,sc01,08-12 06:00:00+02:00,Nuclear,1.053833977921794
2030,sc01,08-12 06:00:00+02:00,Coal,0.006718672241532969
2030,sc01,08-12 06:00:00+02:00,Gas,3.3384036361645677
2030,sc01,08-12 06:00:00+02:00,Solar,3.4807716391140002
2030,sc01,08-12 06:00:00+02:00,Battery,0.0
2030,sc01,08-12 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 06:00:00+02:00,Hydro,0.0
2030,sc01,08-12 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 19:00:00+02:00,Wind,8.7734822656
2030,sc01,08-12 19:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,08-12 19:00:00+02:00,Coal,1.5939285681467728
2030,sc01,08-12 19:00:00+02:00,Gas,5.5121164011651915
2030,sc01,08-12 19:00:00+02:00,Solar,4.2950698679679995
2030,sc01,08-12 19:00:00+02:00,Battery,0.0
2030,sc01,08-12 19:00:00+02:00,Oil,0.0
2030,sc01,08-12 19:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Wind,34.2519725070041
2030,sc01,08-13 16:00:00+02:00,Nuclear,2.009410429282168
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,Gas,0.3407928117860154
2030,sc01,08-13 16:00:00+02:00,Solar,27.858523308727754
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 20:00:00+02:00,Wind,11.456885536
2030,sc01,08-13 20:00:00+02:00,Nuclear,4.874855499878454
2030,sc01,08-13 20:00:00+02:00,Coal,1.643320885575851
2030,sc01,08-13 20:00:00+02:00,Gas,4.096254277201686
2030,sc01,08-13 20:00:00+02:00,Solar,2.6018299440640003
2030,sc01,08-13 20:00:00+02:00,Battery,0.0
2030,sc01,08-13 20:00:00+02:00,Oil,0.0
2030,sc01,08-13 20:00:00+02:00,Hydro,0.0
2030,sc01,08-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 06:00:00+02:00,Wind,5.4947222688
2030,sc01,08-14 06:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,08-14 06:00:00+02:00,Coal,0.6455777128671643
2030,sc01,08-14 06:00:00+02:00,Gas,5.727031957564808
2030,sc01,08-14 06:00:00+02:00,Solar,2.8156349324480003
2030,sc01,08-14 06:00:00+02:00,Battery,0.0
2030,sc01,08-14 06:00:00+02:00,Oil,0.0
2030,sc01,08-14 06:00:00+02:00,Hydro,0.0
2030,sc01,08-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 18:00:00+02:00,Wind,12.283191849600001
2030,sc01,08-14 18:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-14 18:00:00+02:00,Coal,0.10286549577980159
2030,sc01,08-14 18:00:00+02:00,Gas,11.064150581108217
2030,sc01,08-14 18:00:00+02:00,Solar,9.646528251751999
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,Hydro,0.0
2030,sc01,08-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-18 07:00:00+02:00,Wind,5.203292629
2030,sc01,08-18 07:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,08-18 07:00:00+02:00,Coal,0.0
2030,sc01,08-18 07:00:00+02:00,Gas,0.31236737114799557
2030,sc01,08-18 07:00:00+02:00,Solar,9.784862245632
2030,sc01,08-18 07:00:00+02:00,Battery,0.0
2030,sc01,08-18 07:00:00+02:00,Oil,0.0
2030,sc01,08-18 07:00:00+02:00,Hydro,0.0
2030,sc01,08-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 10:00:00+02:00,Wind,35.73557111191784
2030,sc01,08-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 10:00:00+02:00,Coal,0.0
2030,sc01,08-20 10:00:00+02:00,Gas,0.0
2030,sc01,08-20 10:00:00+02:00,Solar,94.50666017856216
2030,sc01,08-20 10:00:00+02:00,Battery,0.0
2030,sc01,08-20 10:00:00+02:00,Oil,0.0
2030,sc01,08-20 10:00:00+02:00,Hydro,0.0
2030,sc01,08-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 07:00:00+02:00,Wind,18.4509774288
2030,sc01,08-22 07:00:00+02:00,Nuclear,5.041086450885787
2030,sc01,08-22 07:00:00+02:00,Coal,0.3383863010456466
2030,sc01,08-22 07:00:00+02:00,Gas,4.897200242438559
2030,sc01,08-22 07:00:00+02:00,Solar,11.604910870980001
2030,sc01,08-22 07:00:00+02:00,Battery,0.0
2030,sc01,08-22 07:00:00+02:00,Oil,0.0
2030,sc01,08-22 07:00:00+02:00,Hydro,0.0
2030,sc01,08-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 14:00:00+02:00,Wind,6.958352436400001
2030,sc01,08-26 14:00:00+02:00,Nuclear,2.956018024220112
2030,sc01,08-26 14:00:00+02:00,Coal,0.0
2030,sc01,08-26 14:00:00+02:00,Gas,0.0
2030,sc01,08-26 14:00:00+02:00,Solar,21.188373387899894
2030,sc01,08-26 14:00:00+02:00,Battery,0.0
2030,sc01,08-26 14:00:00+02:00,Oil,0.0
2030,sc01,08-26 14:00:00+02:00,Hydro,0.0
2030,sc01,08-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 17:00:00+02:00,Wind,5.1975033197
2030,sc01,08-26 17:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,08-26 17:00:00+02:00,Coal,1.9410490996192782
2030,sc01,08-26 17:00:00+02:00,Gas,10.911676997700713
2030,sc01,08-26 17:00:00+02:00,Solar,9.08557250426
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro,0.0
2030,sc01,08-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 19:00:00+02:00,Wind,0.2871459773
2030,sc01,08-26 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-26 19:00:00+02:00,Coal,0.4039678273186473
2030,sc01,08-26 19:00:00+02:00,Gas,0.5587798378993539
2030,sc01,08-26 19:00:00+02:00,Solar,0.179342452122
2030,sc01,08-26 19:00:00+02:00,Battery,0.0
2030,sc01,08-26 19:00:00+02:00,Oil,0.0
2030,sc01,08-26 19:00:00+02:00,Hydro,0.0
2030,sc01,08-27 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 08:00:00+02:00,Wind,0.2401813324
2030,sc01,08-27 08:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-27 08:00:00+02:00,Coal,0.1887718297010564
2030,sc01,08-27 08:00:00+02:00,Gas,1.0641205323349443
2030,sc01,08-27 08:00:00+02:00,Solar,1.320233368524
2030,sc01,08-27 08:00:00+02:00,Battery,0.0
2030,sc01,08-27 08:00:00+02:00,Oil,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro,0.0
2030,sc01,08-28 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 06:00:00+02:00,Wind,6.094397996700001
2030,sc01,08-28 06:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,08-28 06:00:00+02:00,Coal,3.5062527600880182
2030,sc01,08-28 06:00:00+02:00,Gas,9.10210891702597
2030,sc01,08-28 06:00:00+02:00,Solar,2.556964958406
2030,sc01,08-28 06:00:00+02:00,Battery,0.0
2030,sc01,08-28 06:00:00+02:00,Oil,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Wind,12.9163309461
2030,sc01,08-28 16:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,Gas,23.877202396278
2030,sc01,08-28 16:00:00+02:00,Solar,47.007791957411996
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Wind,1.1564610825609407
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-02 10:00:00+02:00,Solar,4.0668121797890615
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 06:00:00+02:00,Wind,4.314611243476416
2030,sc01,09-03 06:00:00+02:00,Nuclear,0.8370598669229112
2030,sc01,09-03 06:00:00+02:00,Coal,0.7975897999075077
2030,sc01,09-03 06:00:00+02:00,Gas,0.7407261041631618
2030,sc01,09-03 06:00:00+02:00,Solar,0.60212745188
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,Hydro,0.0
2030,sc01,09-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 07:00:00+02:00,Wind,7.788468792
2030,sc01,09-04 07:00:00+02:00,Nuclear,1.8575404938046884
2030,sc01,09-04 07:00:00+02:00,Coal,0.9159036806559815
2030,sc01,09-04 07:00:00+02:00,Gas,1.5828360203993341
2030,sc01,09-04 07:00:00+02:00,Solar,3.99561221024
2030,sc01,09-04 07:00:00+02:00,Battery,0.0
2030,sc01,09-04 07:00:00+02:00,Oil,0.0
2030,sc01,09-04 07:00:00+02:00,Hydro,0.0
2030,sc01,09-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 17:00:00+02:00,Wind,9.429427969248653
2030,sc01,09-05 17:00:00+02:00,Nuclear,1.006677420839278
2030,sc01,09-05 17:00:00+02:00,Coal,0.0
2030,sc01,09-05 17:00:00+02:00,Gas,2.2982400228660578
2030,sc01,09-05 17:00:00+02:00,Solar,5.710821883646
2030,sc01,09-05 17:00:00+02:00,Battery,0.0
2030,sc01,09-05 17:00:00+02:00,Oil,0.0
2030,sc01,09-05 17:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Wind,37.32563262910728
2030,sc01,09-10 19:00:00+02:00,Nuclear,10.96569173497705
2030,sc01,09-10 19:00:00+02:00,Coal,7.094006568830348
2030,sc01,09-10 19:00:00+02:00,Gas,9.137114154969302
2030,sc01,09-10 19:00:00+02:00,Solar,7.5495514705760005
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 19:00:00+02:00,Wind,12.162464968290113
2030,sc01,09-11 19:00:00+02:00,Nuclear,3.798300498451183
2030,sc01,09-11 19:00:00+02:00,Coal,2.6873696104722065
2030,sc01,09-11 19:00:00+02:00,Gas,2.922244772126521
2030,sc01,09-11 19:00:00+02:00,Solar,2.1670150849200005
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,Hydro,0.0
2030,sc01,09-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 00:00:00+02:00,Wind,0.0
