Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,EnergyDemand,-12.358849434360001
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_108,PowerFlowIn,25.55
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,EnergyDemand,-12.64794532792
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_109,PowerFlowIn,0.8831759319123025
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,EnergyDemand,-14.09342479426
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_110,PowerFlowIn,-9.66689486833658
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_111,PowerFlowIn,-20.455109505787867
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_11,N_112,PowerFlowIn,-15.069979552816399
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,EnergyDemand,-19.1526029228
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_113,PowerFlowIn,3.424474024800089
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,EnergyDemand,-14.02115082014
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_114,PowerFlowIn,-24.54031081994368
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,EnergyDemand,-22.910849542
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,PowerFlowOut,22.910849542000637
2030,sc01,09-16 02:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Coal,8.68992
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,EnergyDemand,-7.2273973302400005
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_116,PowerFlowIn,-22.492189194413214
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_117,PowerFlowIn,-55.666658184652306
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Gas,50.119609999999994
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,EnergyDemand,-24.067233110400004
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,PowerFlowOut,10.578924022063045
2030,sc01,09-16 02:00:00+02:00,Area_12,N_118,PowerFlowIn,-36.63130091166321
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,EnergyDemand,-13.081589166799999
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_119,PowerFlowIn,34.636991659999225
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,EnergyDemand,-9.25106858224
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_120,PowerFlowIn,21.55540249319923
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Nuclear,51.392
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_121,PowerFlowIn,-75.71864272701006
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Hydro,43.36200000000001
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_122,PowerFlowIn,-43.36200000000002
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Coal,17.833047250502005
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_123,PowerFlowIn,-17.833047250502005
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,09-16 02:00:00+02:00,Area_12,N_124,PowerFlowIn,-3.552713678800501e-15
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Solar,5.109999999999999
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,EnergyDemand,-4.0894592773
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Solar,6.3072
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,EnergyDemand,-3.6729402770100004
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_102,PowerFlowIn,1.3011928398081658
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Solar,6.248799999999999
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,EnergyDemand,-6.81576546241
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_103,PowerFlowIn,-3.6778004327088745
2030,sc01,10-17 10:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-17 10:00:00+02:00,Area_11,N_104,Solar,0.1752
2030,sc01,10-17 10:00:00+02:00,Area_11,N_104,Wind,0.0
