Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-02 06:00:00+02:00,Battery,0.0
2030,sc01,10-02 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 06:00:00+02:00,SolarPV-Tracking,1.1701542288320002
2030,sc01,10-02 06:00:00+02:00,Geothermal,0.272
2030,sc01,10-02 06:00:00+02:00,Biomass,0.0
2030,sc01,10-02 06:00:00+02:00,DG-BTM,0.225365055609
2030,sc01,10-03 07:00:00+02:00,SolarPV-NonTracking,3.255425829088001
2030,sc01,10-03 07:00:00+02:00,Natural gas,15.521614011711897
2030,sc01,10-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro,43.24599899372809
2030,sc01,10-03 07:00:00+02:00,Oil,0.0
2030,sc01,10-03 07:00:00+02:00,WT-Onshore,36.9730600056
2030,sc01,10-03 07:00:00+02:00,Coal,0.0
2030,sc01,10-03 07:00:00+02:00,Battery,0.0
2030,sc01,10-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 07:00:00+02:00,SolarPV-Tracking,2.5817228667120005
2030,sc01,10-03 07:00:00+02:00,Geothermal,0.128
2030,sc01,10-03 07:00:00+02:00,Biomass,0.0
2030,sc01,10-03 07:00:00+02:00,DG-BTM,0.42216890198400003
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,44.03384305032099
2030,sc01,10-05 16:00:00+02:00,Natural gas,18.394641418360433
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,14.569132399999999
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,92.83236039664725
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,55.05021146173301
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.4
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,16.942217741088594
2030,sc01,10-07 10:00:00+02:00,SolarPV-NonTracking,2.2166574205611442
2030,sc01,10-07 10:00:00+02:00,Natural gas,1.7003836535116026
2030,sc01,10-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 10:00:00+02:00,Hydro,3.89203096
2030,sc01,10-07 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 10:00:00+02:00,WT-Onshore,2.4535066078770003
2030,sc01,10-07 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-Tracking,3.082525590201147
2030,sc01,10-07 10:00:00+02:00,Geothermal,0.016
2030,sc01,10-07 10:00:00+02:00,Biomass,0.0
2030,sc01,10-07 10:00:00+02:00,DG-BTM,0.7104284145521387
2030,sc01,10-08 10:00:00+02:00,SolarPV-NonTracking,172.73989225624888
2030,sc01,10-08 10:00:00+02:00,Natural gas,15.757281839961063
2030,sc01,10-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 10:00:00+02:00,Hydro,159.361621068
2030,sc01,10-08 10:00:00+02:00,Oil,0.0
2030,sc01,10-08 10:00:00+02:00,WT-Onshore,375.46173589861303
2030,sc01,10-08 10:00:00+02:00,Coal,0.0
2030,sc01,10-08 10:00:00+02:00,Battery,0.0
2030,sc01,10-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 10:00:00+02:00,SolarPV-Tracking,198.7739184702077
2030,sc01,10-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-08 10:00:00+02:00,Biomass,0.0
2030,sc01,10-08 10:00:00+02:00,DG-BTM,46.31743933140931
2030,sc01,10-09 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 05:00:00+02:00,Natural gas,2.6672449453463742
2030,sc01,10-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 05:00:00+02:00,Hydro,73.23876875638672
2030,sc01,10-09 05:00:00+02:00,Oil,0.0
2030,sc01,10-09 05:00:00+02:00,WT-Onshore,119.57533552720615
2030,sc01,10-09 05:00:00+02:00,Coal,0.0
2030,sc01,10-09 05:00:00+02:00,Battery,0.0
2030,sc01,10-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 05:00:00+02:00,Geothermal,0.304
2030,sc01,10-09 05:00:00+02:00,Biomass,0.0
2030,sc01,10-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 17:00:00+02:00,SolarPV-NonTracking,34.14992229231383
2030,sc01,10-09 17:00:00+02:00,Natural gas,60.629060547731775
2030,sc01,10-09 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 17:00:00+02:00,Hydro,9.341100756000001
2030,sc01,10-09 17:00:00+02:00,Oil,0.0
2030,sc01,10-09 17:00:00+02:00,WT-Onshore,99.47758697063655
2030,sc01,10-09 17:00:00+02:00,Coal,0.0
2030,sc01,10-09 17:00:00+02:00,Battery,0.0
2030,sc01,10-09 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 17:00:00+02:00,SolarPV-Tracking,38.31733379550588
2030,sc01,10-09 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-09 17:00:00+02:00,Biomass,0.0
2030,sc01,10-09 17:00:00+02:00,DG-BTM,10.763491096260001
2030,sc01,10-10 07:00:00+02:00,SolarPV-NonTracking,3.4407835113120004
2030,sc01,10-10 07:00:00+02:00,Natural gas,31.71956200949959
2030,sc01,10-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 07:00:00+02:00,Hydro,80.40069772663759
2030,sc01,10-10 07:00:00+02:00,Oil,0.0
2030,sc01,10-10 07:00:00+02:00,WT-Onshore,69.81011248770079
2030,sc01,10-10 07:00:00+02:00,Coal,0.0
2030,sc01,10-10 07:00:00+02:00,Battery,0.0
2030,sc01,10-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 07:00:00+02:00,SolarPV-Tracking,2.66800406166
2030,sc01,10-10 07:00:00+02:00,Geothermal,0.224
2030,sc01,10-10 07:00:00+02:00,Biomass,0.0
2030,sc01,10-10 07:00:00+02:00,DG-BTM,0.4024745529
2030,sc01,10-11 14:00:00+02:00,SolarPV-NonTracking,22.123434438079894
2030,sc01,10-11 14:00:00+02:00,Natural gas,1.9084823576861423
2030,sc01,10-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,2.6214113200000004
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,WT-Onshore,69.87357535790473
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 14:00:00+02:00,SolarPV-Tracking,34.59244613692828
2030,sc01,10-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 14:00:00+02:00,Biomass,0.0
2030,sc01,10-11 14:00:00+02:00,DG-BTM,6.29217844068191
2030,sc01,10-11 15:00:00+02:00,SolarPV-NonTracking,10.251727236093256
2030,sc01,10-11 15:00:00+02:00,Natural gas,0.861998245894372
2030,sc01,10-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro,1.5482795250000003
2030,sc01,10-11 15:00:00+02:00,Oil,0.0
2030,sc01,10-11 15:00:00+02:00,WT-Onshore,32.92496124910017
2030,sc01,10-11 15:00:00+02:00,Coal,0.0
2030,sc01,10-11 15:00:00+02:00,Battery,0.0
2030,sc01,10-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 15:00:00+02:00,SolarPV-Tracking,14.453119366107286
2030,sc01,10-11 15:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 15:00:00+02:00,Biomass,0.0
2030,sc01,10-11 15:00:00+02:00,DG-BTM,2.163758344124905
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,80.798022151595
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1293.8515018981848
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 10:00:00+02:00,SolarPV-NonTracking,85.46007913715371
2030,sc01,10-14 10:00:00+02:00,Natural gas,4.325045043353201
2030,sc01,10-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 10:00:00+02:00,Hydro,122.84318393600002
2030,sc01,10-14 10:00:00+02:00,Oil,0.0
2030,sc01,10-14 10:00:00+02:00,WT-Onshore,117.14722509331835
2030,sc01,10-14 10:00:00+02:00,Coal,0.0
2030,sc01,10-14 10:00:00+02:00,Battery,0.0
2030,sc01,10-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 10:00:00+02:00,SolarPV-Tracking,82.16075933973335
2030,sc01,10-14 10:00:00+02:00,Geothermal,0.512
2030,sc01,10-14 10:00:00+02:00,Biomass,0.0
2030,sc01,10-14 10:00:00+02:00,DG-BTM,19.410771291913544
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,4.008558680102999
2030,sc01,10-17 07:00:00+02:00,Natural gas,34.630405431488434
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,Hydro,92.9633633823066
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,119.12795341687098
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,3.39256717433
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.46097989707400006
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,22.8601280431472
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,67.274864333984
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,122.61825620780485
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.384
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-29 15:00:00+01:00,SolarPV-NonTracking,28.05161115170868
2030,sc01,10-29 15:00:00+01:00,Natural gas,32.200119868925135
2030,sc01,10-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 15:00:00+01:00,Hydro,31.16495529600001
2030,sc01,10-29 15:00:00+01:00,Oil,0.0
2030,sc01,10-29 15:00:00+01:00,WT-Onshore,44.23723638426
2030,sc01,10-29 15:00:00+01:00,Coal,0.0
2030,sc01,10-29 15:00:00+01:00,Battery,0.0
2030,sc01,10-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 15:00:00+01:00,SolarPV-Tracking,25.914368126
2030,sc01,10-29 15:00:00+01:00,Geothermal,0.192
2030,sc01,10-29 15:00:00+01:00,Biomass,0.0
2030,sc01,10-29 15:00:00+01:00,DG-BTM,8.746420777194174
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,1.9697638364366656
2030,sc01,10-30 09:00:00+01:00,Natural gas,2.008389666061343
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,Hydro,6.000602859999998
2030,sc01,10-30 09:00:00+01:00,Oil,0.0
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,2.9794489427929998
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,1.5826004982300004
2030,sc01,10-30 09:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,DG-BTM,0.37896899117000005
2030,sc01,10-30 12:00:00+01:00,SolarPV-NonTracking,39.28077315545443
2030,sc01,10-30 12:00:00+01:00,Natural gas,105.35015768356105
2030,sc01,10-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 12:00:00+01:00,Hydro,5.739355991999998
2030,sc01,10-30 12:00:00+01:00,Oil,0.0
2030,sc01,10-30 12:00:00+01:00,WT-Onshore,52.99479692248
2030,sc01,10-30 12:00:00+01:00,Coal,0.0
2030,sc01,10-30 12:00:00+01:00,Battery,0.0
2030,sc01,10-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 12:00:00+01:00,SolarPV-Tracking,40.871538861791294
2030,sc01,10-30 12:00:00+01:00,Geothermal,0.272
2030,sc01,10-30 12:00:00+01:00,Biomass,0.0
2030,sc01,10-30 12:00:00+01:00,DG-BTM,11.107806847865234
2030,sc01,10-31 06:00:00+01:00,SolarPV-NonTracking,0.058476393444
2030,sc01,10-31 06:00:00+01:00,Natural gas,16.006461885229907
2030,sc01,10-31 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 06:00:00+01:00,Hydro,114.35771351063465
2030,sc01,10-31 06:00:00+01:00,Oil,0.0
2030,sc01,10-31 06:00:00+01:00,WT-Onshore,96.14352970667441
2030,sc01,10-31 06:00:00+01:00,Coal,0.0
2030,sc01,10-31 06:00:00+01:00,Battery,0.0
2030,sc01,10-31 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 06:00:00+01:00,SolarPV-Tracking,0.206350819668
2030,sc01,10-31 06:00:00+01:00,Geothermal,0.336
2030,sc01,10-31 06:00:00+01:00,Biomass,0.0
2030,sc01,10-31 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,1.599721091424
2030,sc01,10-31 07:00:00+01:00,Natural gas,40.547410857073956
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,Hydro,155.40625963310535
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,108.66631538397272
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,2.040684078672
2030,sc01,10-31 07:00:00+01:00,Geothermal,0.384
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.140819332632
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,51.91658760419833
2030,sc01,10-31 13:00:00+01:00,Natural gas,103.4476389342794
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,8.792053074
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,77.04661730632239
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,46.99750405535703
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.336
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,13.52579112297
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,11.444791771245
2030,sc01,10-31 17:00:00+01:00,Natural gas,142.33817152239362
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro,6.333182100000001
2030,sc01,10-31 17:00:00+01:00,Oil,0.0
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,55.015927070621494
2030,sc01,10-31 17:00:00+01:00,Coal,0.0
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,9.75227401665
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.24
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,DG-BTM,1.945101715065
2030,sc01,10-31 20:00:00+01:00,SolarPV-NonTracking,3.6775568467499995
2030,sc01,10-31 20:00:00+01:00,Natural gas,222.54739310320892
2030,sc01,10-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 20:00:00+01:00,Hydro,10.42449655
2030,sc01,10-31 20:00:00+01:00,Oil,0.0
2030,sc01,10-31 20:00:00+01:00,WT-Onshore,95.18345958521606
2030,sc01,10-31 20:00:00+01:00,Coal,0.0
2030,sc01,10-31 20:00:00+01:00,Battery,0.0
2030,sc01,10-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 20:00:00+01:00,SolarPV-Tracking,1.25402489625
2030,sc01,10-31 20:00:00+01:00,Geothermal,0.4
2030,sc01,10-31 20:00:00+01:00,Biomass,0.0
2030,sc01,10-31 20:00:00+01:00,DG-BTM,0.5345066390000001
2030,sc01,11-02 18:00:00+01:00,SolarPV-NonTracking,1.5464814701400007
2030,sc01,11-02 18:00:00+01:00,Natural gas,50.42367670210906
2030,sc01,11-02 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 18:00:00+01:00,Hydro,78.28778261999999
2030,sc01,11-02 18:00:00+01:00,Oil,0.0
2030,sc01,11-02 18:00:00+01:00,WT-Onshore,225.41586113986088
2030,sc01,11-02 18:00:00+01:00,Coal,0.0
2030,sc01,11-02 18:00:00+01:00,Battery,0.0
2030,sc01,11-02 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 18:00:00+01:00,SolarPV-Tracking,0.54211262607
2030,sc01,11-02 18:00:00+01:00,Geothermal,0.48
2030,sc01,11-02 18:00:00+01:00,Biomass,0.0
2030,sc01,11-02 18:00:00+01:00,DG-BTM,0.23106622407000002
2030,sc01,11-03 20:00:00+01:00,SolarPV-NonTracking,1.1554171903040003
2030,sc01,11-03 20:00:00+01:00,Natural gas,91.19086119655742
2030,sc01,11-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 20:00:00+01:00,Hydro,11.180970580000002
2030,sc01,11-03 20:00:00+01:00,Oil,0.0
2030,sc01,11-03 20:00:00+01:00,WT-Onshore,170.8600581056147
2030,sc01,11-03 20:00:00+01:00,Coal,0.0
2030,sc01,11-03 20:00:00+01:00,Battery,0.0
2030,sc01,11-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 20:00:00+01:00,SolarPV-Tracking,0.40502667457200003
2030,sc01,11-03 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-03 20:00:00+01:00,Biomass,0.0
2030,sc01,11-03 20:00:00+01:00,DG-BTM,0.17263568465
2030,sc01,11-05 00:00:00+01:00,SolarPV-NonTracking,0.5777085951520001
2030,sc01,11-05 00:00:00+01:00,Natural gas,5.149843434850608
2030,sc01,11-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 00:00:00+01:00,Hydro,31.334277416000003
2030,sc01,11-05 00:00:00+01:00,Oil,0.0
2030,sc01,11-05 00:00:00+01:00,WT-Onshore,70.5646612812204
2030,sc01,11-05 00:00:00+01:00,Coal,0.0
2030,sc01,11-05 00:00:00+01:00,Battery,0.0
2030,sc01,11-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 00:00:00+01:00,SolarPV-Tracking,0.20251333728600002
2030,sc01,11-05 00:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-05 00:00:00+01:00,Biomass,0.0
2030,sc01,11-05 00:00:00+01:00,DG-BTM,0.086317842325
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,5.594454800336997
2030,sc01,11-06 19:00:00+01:00,Natural gas,349.4023827867624
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,104.42298047999999
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,150.54026476808156
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,1.9076756368799999
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.624
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,0.81311407476
2030,sc01,11-07 13:00:00+01:00,SolarPV-NonTracking,10.320420161045503
2030,sc01,11-07 13:00:00+01:00,Natural gas,25.0949902808967
2030,sc01,11-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro,1.3139596160000002
2030,sc01,11-07 13:00:00+01:00,Oil,0.0
2030,sc01,11-07 13:00:00+01:00,WT-Onshore,10.461661604207999
2030,sc01,11-07 13:00:00+01:00,Coal,0.0
2030,sc01,11-07 13:00:00+01:00,Battery,0.0
2030,sc01,11-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-Tracking,9.522812199057775
2030,sc01,11-07 13:00:00+01:00,Geothermal,0.064
2030,sc01,11-07 13:00:00+01:00,Biomass,0.0
2030,sc01,11-07 13:00:00+01:00,DG-BTM,3.37510950848
2030,sc01,11-11 15:00:00+01:00,SolarPV-NonTracking,15.050182969815003
2030,sc01,11-11 15:00:00+01:00,Natural gas,13.05582323009099
2030,sc01,11-11 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 15:00:00+01:00,Hydro,17.290224826000003
2030,sc01,11-11 15:00:00+01:00,Oil,0.0
2030,sc01,11-11 15:00:00+01:00,WT-Onshore,40.019071975260005
2030,sc01,11-11 15:00:00+01:00,Coal,0.0
2030,sc01,11-11 15:00:00+01:00,Battery,0.0
2030,sc01,11-11 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 15:00:00+01:00,SolarPV-Tracking,17.36371472038202
2030,sc01,11-11 15:00:00+01:00,Geothermal,0.112
2030,sc01,11-11 15:00:00+01:00,Biomass,0.0
2030,sc01,11-11 15:00:00+01:00,DG-BTM,2.8127234748200003
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,21.81376383980905
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,45.820641079999994
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,138.15144287293103
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.32
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 09:00:00+01:00,SolarPV-NonTracking,26.305054765496095
2030,sc01,11-12 09:00:00+01:00,Natural gas,4.094126682624063
2030,sc01,11-12 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 09:00:00+01:00,Hydro,26.969968058000006
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,WT-Onshore,89.9680686182261
2030,sc01,11-12 09:00:00+01:00,Coal,0.0
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 09:00:00+01:00,SolarPV-Tracking,26.214517873007694
2030,sc01,11-12 09:00:00+01:00,Geothermal,0.176
2030,sc01,11-12 09:00:00+01:00,Biomass,0.0
2030,sc01,11-12 09:00:00+01:00,DG-BTM,4.958760990589999
2030,sc01,11-13 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 05:00:00+01:00,Natural gas,10.667634730526277
2030,sc01,11-13 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 05:00:00+01:00,Hydro,98.2436220107936
2030,sc01,11-13 05:00:00+01:00,Oil,0.0
2030,sc01,11-13 05:00:00+01:00,WT-Onshore,193.29878303925614
2030,sc01,11-13 05:00:00+01:00,Coal,0.0
2030,sc01,11-13 05:00:00+01:00,Battery,0.0
2030,sc01,11-13 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 05:00:00+01:00,Geothermal,0.512
2030,sc01,11-13 05:00:00+01:00,Biomass,0.0
2030,sc01,11-13 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 03:00:00+01:00,Natural gas,5.643094185659312
2030,sc01,11-14 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 03:00:00+01:00,Hydro,42.62710926291023
2030,sc01,11-14 03:00:00+01:00,Oil,0.0
2030,sc01,11-14 03:00:00+01:00,WT-Onshore,46.138091229294716
2030,sc01,11-14 03:00:00+01:00,Coal,0.0
2030,sc01,11-14 03:00:00+01:00,Battery,0.0
2030,sc01,11-14 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 03:00:00+01:00,Geothermal,0.192
2030,sc01,11-14 03:00:00+01:00,Biomass,0.0
2030,sc01,11-14 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 08:00:00+01:00,SolarPV-NonTracking,8.502082465537997
2030,sc01,11-15 08:00:00+01:00,Natural gas,78.32217764209004
2030,sc01,11-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 08:00:00+01:00,Hydro,47.096909186
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
