Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-16 07:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N06,991.2549147000001
2030,sc01,01-16 07:00:00+01:00,Wind 13,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 41,4.747717842
2030,sc01,01-16 15:00:00+01:00,Solar 48,4.747717842
2030,sc01,01-16 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 58,21.73098281
2030,sc01,01-16 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N07,505.0773008591332
2030,sc01,01-16 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N05,716.9962864005413
2030,sc01,01-16 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 55,54.2867623
2030,sc01,01-16 15:00:00+01:00,Solar 50,12.723883820000001
2030,sc01,01-16 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 46,4.747717842
2030,sc01,01-16 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 43,4.747717842
2030,sc01,01-16 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 45,4.747717842
2030,sc01,01-16 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 38,54.25963248
2030,sc01,01-16 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 44,4.747717842
2030,sc01,01-16 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 42,4.747717842
2030,sc01,01-16 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 40,4.747717842
2030,sc01,01-16 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 39,4.747717842
2030,sc01,01-16 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 54,24.959430940000004
2030,sc01,01-16 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 32,23.37404465461107
2030,sc01,01-16 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 15:00:00+01:00,Solar 56,2.3289466899049858
2030,sc01,01-16 15:00:00+01:00,Wind N06,1314.5016210000001
2030,sc01,01-16 15:00:00+01:00,Wind 13,132.34673281384212
2030,sc01,01-16 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N08,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N07,995.2177843500001
2030,sc01,01-16 18:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 18:00:00+01:00,Geo 01,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N05,1302.4537903592584
2030,sc01,01-16 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 22,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 28,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 20,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro 24,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N04,576.4638516166868
2030,sc01,01-16 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 12,68.78339357035313
2030,sc01,01-16 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 18:00:00+01:00,Wind N06,1557.686952
2030,sc01,01-16 18:00:00+01:00,Wind 13,0.0
2030,sc01,01-16 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N05,1125.9307000741
2030,sc01,01-17 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N06,1472.152515
2030,sc01,01-17 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 43,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 04,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 26,9.422414861000002
2030,sc01,01-18 14:00:00+01:00,Solar 28,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 25,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 10,2.815956470269866
2030,sc01,01-18 14:00:00+01:00,Solar 51,45.39705987
2030,sc01,01-18 14:00:00+01:00,Solar 74,130.8668731
2030,sc01,01-18 14:00:00+01:00,Hydro 41,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 17,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 12,8.061399381
2030,sc01,01-18 14:00:00+01:00,Wind 06,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 24,7.590278638
2030,sc01,01-18 14:00:00+01:00,Solar 37,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 48,5.076348548
2030,sc01,01-18 14:00:00+01:00,Hydro 40,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 71,549.5885201
2030,sc01,01-18 14:00:00+01:00,Solar 70,61.927387130962465
2030,sc01,01-18 14:00:00+01:00,Wind 11,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 21,96.42271207
2030,sc01,01-18 14:00:00+01:00,Wind N08,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 73,130.8668731
2030,sc01,01-18 14:00:00+01:00,Solar 34,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 14,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 58,23.2351725
2030,sc01,01-18 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N07,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 07,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 01,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 02,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 33,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N01,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 27,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 42,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 59,0.0
2030,sc01,01-18 14:00:00+01:00,Geo 01,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N05,637.3391349763468
2030,sc01,01-18 14:00:00+01:00,Wind N09,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N10,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 29,45.17524458
2030,sc01,01-18 14:00:00+01:00,Solar 35,130.5346769
2030,sc01,01-18 14:00:00+01:00,Solar 55,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 50,13.60461411
2030,sc01,01-18 14:00:00+01:00,Hydro 19,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 21,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 26,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 52,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 67,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 18,64.64823529
2030,sc01,01-18 14:00:00+01:00,Solar 02,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 04,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 23,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 43,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 29,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 63,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 09,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 66,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 38,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 33,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 09,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 06,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 08,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 61,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 14,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 44,0.7435776758773068
2030,sc01,01-18 14:00:00+01:00,Solar 72,131.913808
2030,sc01,01-18 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 22,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 69,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N03,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 28,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 20,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 40,5.076348548
2030,sc01,01-18 14:00:00+01:00,Solar 47,5.076348548
2030,sc01,01-18 14:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 75,157.04024770000004
2030,sc01,01-18 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N02,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 11,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 34,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 57,19.8412709
2030,sc01,01-18 14:00:00+01:00,Solar 16,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 62,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 39,5.076348548
2030,sc01,01-18 14:00:00+01:00,Solar 17,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 24,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 65,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 03,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 68,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 31,252.2679977141104
2030,sc01,01-18 14:00:00+01:00,Solar 36,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 10,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N04,103.34021026137918
2030,sc01,01-18 14:00:00+01:00,Solar 20,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 01,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 12,0.0
