Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-05 16:00:00+01:00,Wind N05,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N09,0.17262180976
2030,sc01,11-05 16:00:00+01:00,CC NG 16,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 01,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N10,2.0
2030,sc01,11-05 16:00:00+01:00,Solar 29,0.14312440867999998
2030,sc01,11-05 16:00:00+01:00,Solar 35,0.5182975696
2030,sc01,11-05 16:00:00+01:00,CT NG 43,0.0969
2030,sc01,11-05 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 15,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 34,0.3876
2030,sc01,11-05 16:00:00+01:00,CT NG 55,0.0
2030,sc01,11-05 16:00:00+01:00,CC NG 40,2.9052548
2030,sc01,11-05 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 50,0.05401812448
2030,sc01,11-05 16:00:00+01:00,Hydro 19,0.044924
2030,sc01,11-05 16:00:00+01:00,Hydro 21,0.13126836
2030,sc01,11-05 16:00:00+01:00,CT NG 25,0.3876
2030,sc01,11-05 16:00:00+01:00,Hydro 26,0.0523848
2030,sc01,11-05 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 52,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 52,0.12254858092000001
2030,sc01,11-05 16:00:00+01:00,Solar 46,0.020156016596
2030,sc01,11-05 16:00:00+01:00,Solar 67,0.14794334276
2030,sc01,11-05 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-05 16:00:00+01:00,ST NG 02,1.261
2030,sc01,11-05 16:00:00+01:00,CC NG 35,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 02,0.7654999876
2030,sc01,11-05 16:00:00+01:00,Wind 04,0.020605769908
2030,sc01,11-05 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 43,0.020156016596
2030,sc01,11-05 16:00:00+01:00,Hydro 23,0.26614751999999997
2030,sc01,11-05 16:00:00+01:00,CC NG 34,0.49528946959548215
2030,sc01,11-05 16:00:00+01:00,Hydro 29,0.11058
2030,sc01,11-05 16:00:00+01:00,CC NG 23,0.0
2030,sc01,11-05 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-05 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 66,0.4567750708
2030,sc01,11-05 16:00:00+01:00,Solar 63,0.9950712076
2030,sc01,11-05 16:00:00+01:00,Solar 09,0.14800275044
2030,sc01,11-05 16:00:00+01:00,CT NG 68,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 45,0.020156016596
2030,sc01,11-05 16:00:00+01:00,CT NG 24,0.3876
2030,sc01,11-05 16:00:00+01:00,Solar 33,1.1906967112515638
2030,sc01,11-05 16:00:00+01:00,Solar 38,0.2303544754
2030,sc01,11-05 16:00:00+01:00,CC NG 07,0.029237204995369748
2030,sc01,11-05 16:00:00+01:00,Wind 09,0.18270969468
2030,sc01,11-05 16:00:00+01:00,Solar 06,0.07290719148
2030,sc01,11-05 16:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,11-05 16:00:00+01:00,Solar 08,0.028909486664
2030,sc01,11-05 16:00:00+01:00,Solar 53,0.18532017544
2030,sc01,11-05 16:00:00+01:00,Solar 15,0.17463499692
2030,sc01,11-05 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 36,0.3876
2030,sc01,11-05 16:00:00+01:00,Solar 61,0.0026352786880000003
2030,sc01,11-05 16:00:00+01:00,Solar 14,0.19420473064000002
2030,sc01,11-05 16:00:00+01:00,CT NG 41,0.209304
2030,sc01,11-05 16:00:00+01:00,Solar 44,0.020156016596
2030,sc01,11-05 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 30,0.07463034056
2030,sc01,11-05 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 56,0.0
2030,sc01,11-05 16:00:00+01:00,CC NG 06,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 22,0.13126836
2030,sc01,11-05 16:00:00+01:00,Solar 69,1.4166800236
2030,sc01,11-05 16:00:00+01:00,CT NG 06,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N03,1.9483834372
2030,sc01,11-05 16:00:00+01:00,ST NG 01,1.2416
2030,sc01,11-05 16:00:00+01:00,Solar 22,0.14892899072000002
2030,sc01,11-05 16:00:00+01:00,Hydro 28,0.11058
2030,sc01,11-05 16:00:00+01:00,CT NG 70,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 42,0.020156016596
2030,sc01,11-05 16:00:00+01:00,Hydro 20,0.13126836
2030,sc01,11-05 16:00:00+01:00,Solar 40,0.020156016596
2030,sc01,11-05 16:00:00+01:00,Solar 47,0.020156016596
2030,sc01,11-05 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 02,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 16:00:00+01:00,CC NG 17,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 15,0.17063996996
2030,sc01,11-05 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 74,0.16279200000000002
2030,sc01,11-05 16:00:00+01:00,Wind N02,1.9483834372
2030,sc01,11-05 16:00:00+01:00,Solar 11,0.032837349844000004
2030,sc01,11-05 16:00:00+01:00,CT NG 44,0.23391660000000003
2030,sc01,11-05 16:00:00+01:00,Hydro 34,0.27686200000000005
2030,sc01,11-05 16:00:00+01:00,ST Other 02,0.0
2030,sc01,11-05 16:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,11-05 16:00:00+01:00,Solar 57,0.0787812306
2030,sc01,11-05 16:00:00+01:00,Solar 16,0.10156549879323351
2030,sc01,11-05 16:00:00+01:00,Solar 62,0.13363672131999998
2030,sc01,11-05 16:00:00+01:00,ST NG 08,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 75,0.1953504
2030,sc01,11-05 16:00:00+01:00,CC NG 04,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 47,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 39,0.020156016596
2030,sc01,11-05 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 12,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 24,0.26614751999999997
2030,sc01,11-05 16:00:00+01:00,Solar 65,1.074676904
2030,sc01,11-05 16:00:00+01:00,Solar 03,0.12227054956000001
2030,sc01,11-05 16:00:00+01:00,CT NG 46,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 16,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 42,0.3193824
2030,sc01,11-05 16:00:00+01:00,CT NG 08,0.0
2030,sc01,11-05 16:00:00+01:00,CC NG 24,0.9516931791663241
2030,sc01,11-05 16:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,11-05 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 31,1.3364014892
2030,sc01,11-05 16:00:00+01:00,Solar 68,1.1037505829435212
2030,sc01,11-05 16:00:00+01:00,CC NG 19,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 10,0.0
2030,sc01,11-05 16:00:00+01:00,CC NG 14,0.637253
2030,sc01,11-05 16:00:00+01:00,CT NG 35,0.3876
2030,sc01,11-05 16:00:00+01:00,Solar 36,0.476747422
2030,sc01,11-05 16:00:00+01:00,Wind 10,0.18270969468
2030,sc01,11-05 16:00:00+01:00,Wind N04,1.5512669129134267
2030,sc01,11-05 16:00:00+01:00,Solar 20,0.16717196284
2030,sc01,11-05 16:00:00+01:00,Wind 01,0.047393270800000005
2030,sc01,11-05 16:00:00+01:00,Wind 12,0.6643038316
2030,sc01,11-05 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 49,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 73,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 03,0.041211539799999995
2030,sc01,11-05 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 16:00:00+01:00,ST NG 07,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 08,0.18270969468
2030,sc01,11-05 16:00:00+01:00,CT NG 71,0.0
2030,sc01,11-05 16:00:00+01:00,CC NG 13,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 60,0.021256131148000002
2030,sc01,11-05 16:00:00+01:00,Solar 56,0.23116071608
2030,sc01,11-05 16:00:00+01:00,CT NG 07,0.0
2030,sc01,11-05 16:00:00+01:00,CT NG 09,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N06,0.3358213061916271
2030,sc01,11-05 16:00:00+01:00,Wind 13,0.39994497348
2030,sc01,11-05 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 64,0.34827492260000004
2030,sc01,11-05 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-05 16:00:00+01:00,ST NG 04,0.242888
2030,sc01,11-05 18:00:00+01:00,CT NG 21,0.0969
2030,sc01,11-05 18:00:00+01:00,CC NG 39,0.238849
2030,sc01,11-05 18:00:00+01:00,Hydro 43,0.01054863
2030,sc01,11-05 18:00:00+01:00,CC NG 21,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 04,0.0013178660339999999
2030,sc01,11-05 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 28,0.000596656347
2030,sc01,11-05 18:00:00+01:00,Hydro 25,0.0131976
2030,sc01,11-05 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,11-05 18:00:00+01:00,Solar 10,0.0007214860680000001
2030,sc01,11-05 18:00:00+01:00,Solar 51,0.004252495554000001
2030,sc01,11-05 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 37,0.615012
2030,sc01,11-05 18:00:00+01:00,CC NG 10,0.06915017
2030,sc01,11-05 18:00:00+01:00,Solar 74,0.001857585139
2030,sc01,11-05 18:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,11-05 18:00:00+01:00,Hydro 41,0.0035219030000000003
2030,sc01,11-05 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 17,0.1579420448
2030,sc01,11-05 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,11-05 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 06,0.06531493098999999
2030,sc01,11-05 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 41,0.000475518672
2030,sc01,11-05 18:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,11-05 18:00:00+01:00,CC NG 11,0.5767188
2030,sc01,11-05 18:00:00+01:00,CT NG 03,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 53,0.01037799
2030,sc01,11-05 18:00:00+01:00,Solar 48,0.000475518672
2030,sc01,11-05 18:00:00+01:00,CC NG 18,0.4960568913513832
2030,sc01,11-05 18:00:00+01:00,Hydro 40,0.00499215
2030,sc01,11-05 18:00:00+01:00,Solar 71,0.0078011145510000005
2030,sc01,11-05 18:00:00+01:00,Solar 70,0.011145510840000001
2030,sc01,11-05 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 01,0.0401305
2030,sc01,11-05 18:00:00+01:00,Wind 11,0.04498870765
2030,sc01,11-05 18:00:00+01:00,Solar 21,0.001368668731
2030,sc01,11-05 18:00:00+01:00,CC NG 15,0.026109000000000004
2030,sc01,11-05 18:00:00+01:00,Wind N08,0.8819303239501968
2030,sc01,11-05 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 73,0.001857585139
2030,sc01,11-05 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 18:00:00+01:00,ST NG 03,0.6809185855030692
2030,sc01,11-05 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-05 18:00:00+01:00,ST NG 05,0.060722
2030,sc01,11-05 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 14,0.2320960635
2030,sc01,11-05 18:00:00+01:00,Solar 58,0.002176516894
2030,sc01,11-05 18:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,11-05 18:00:00+01:00,Wind 16,0.1579420448
2030,sc01,11-05 18:00:00+01:00,ST Coal 01,0.0196
2030,sc01,11-05 18:00:00+01:00,ST NG 10,0.1030625
2030,sc01,11-05 18:00:00+01:00,CC NG 09,0.031911
2030,sc01,11-05 18:00:00+01:00,Wind N07,0.1306122449
2030,sc01,11-05 18:00:00+01:00,Wind 07,0.04498870765
2030,sc01,11-05 18:00:00+01:00,Solar 01,0.02536416598
2030,sc01,11-05 18:00:00+01:00,Wind 02,0.04657459265
2030,sc01,11-05 18:00:00+01:00,Hydro 33,0.06896642
2030,sc01,11-05 18:00:00+01:00,CT NG 13,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N01,0.293877551
2030,sc01,11-05 18:00:00+01:00,CT NG 26,0.0969
2030,sc01,11-05 18:00:00+01:00,CC NG 29,0.0482533
2030,sc01,11-05 18:00:00+01:00,Hydro 27,0.0131976
2030,sc01,11-05 18:00:00+01:00,Hydro 42,0.0035219030000000003
2030,sc01,11-05 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,11-05 18:00:00+01:00,CT NG 04,0.0
2030,sc01,11-05 18:00:00+01:00,Geo 01,0.016
2030,sc01,11-05 18:00:00+01:00,Wind N05,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N09,0.04176334107
2030,sc01,11-05 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,11-05 18:00:00+01:00,CT NG 01,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N10,0.5
2030,sc01,11-05 18:00:00+01:00,Solar 29,0.0006412383900000001
2030,sc01,11-05 18:00:00+01:00,Solar 35,0.012227623
2030,sc01,11-05 18:00:00+01:00,CT NG 43,0.024225
2030,sc01,11-05 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 34,0.0969
2030,sc01,11-05 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,11-05 18:00:00+01:00,Solar 55,0.00543721636
2030,sc01,11-05 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 50,0.001274390041
2030,sc01,11-05 18:00:00+01:00,Hydro 19,0.011198000000000001
2030,sc01,11-05 18:00:00+01:00,Hydro 21,0.032781239999999996
2030,sc01,11-05 18:00:00+01:00,CT NG 25,0.0969
2030,sc01,11-05 18:00:00+01:00,Hydro 26,0.0131976
2030,sc01,11-05 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 52,0.01037799
2030,sc01,11-05 18:00:00+01:00,Solar 52,0.002891153527
2030,sc01,11-05 18:00:00+01:00,Solar 46,0.000475518672
2030,sc01,11-05 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-05 18:00:00+01:00,ST NG 02,0.31525
2030,sc01,11-05 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 18,0.000917647059
2030,sc01,11-05 18:00:00+01:00,Solar 02,0.003429659443
2030,sc01,11-05 18:00:00+01:00,Wind 04,0.006128235875
2030,sc01,11-05 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 43,0.000475518672
2030,sc01,11-05 18:00:00+01:00,Hydro 23,0.06632288
2030,sc01,11-05 18:00:00+01:00,CC NG 34,0.06434924004266585
2030,sc01,11-05 18:00:00+01:00,Hydro 29,0.02763
2030,sc01,11-05 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,11-05 18:00:00+01:00,CT Oil 05,0.030550497974565598
2030,sc01,11-05 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 27,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 63,0.004458204334000001
2030,sc01,11-05 18:00:00+01:00,Solar 09,0.003491665679
2030,sc01,11-05 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 45,0.000475518672
2030,sc01,11-05 18:00:00+01:00,CT NG 24,0.0969
2030,sc01,11-05 18:00:00+01:00,Solar 33,0.035867694129999995
2030,sc01,11-05 18:00:00+01:00,Solar 38,0.005434499111
2030,sc01,11-05 18:00:00+01:00,CC NG 07,0.0532817
2030,sc01,11-05 18:00:00+01:00,Wind 09,0.04498870765
2030,sc01,11-05 18:00:00+01:00,Solar 06,0.001720018969
2030,sc01,11-05 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,11-05 18:00:00+01:00,Solar 08,0.0006820296380000001
2030,sc01,11-05 18:00:00+01:00,Solar 53,0.004372054535
2030,sc01,11-05 18:00:00+01:00,Solar 15,0.0007824148610000001
2030,sc01,11-05 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 36,0.0969
2030,sc01,11-05 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 14,0.000870092879
2030,sc01,11-05 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,11-05 18:00:00+01:00,Solar 44,0.000475518672
2030,sc01,11-05 18:00:00+01:00,Solar 72,0.0018724458200000001
2030,sc01,11-05 18:00:00+01:00,Solar 30,0.000334365325
2030,sc01,11-05 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,11-05 18:00:00+01:00,CC NG 06,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 22,0.032781239999999996
2030,sc01,11-05 18:00:00+01:00,Solar 69,0.03342216953
2030,sc01,11-05 18:00:00+01:00,CT NG 06,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N03,0.47994895070000004
2030,sc01,11-05 18:00:00+01:00,ST NG 01,0.3104
2030,sc01,11-05 18:00:00+01:00,Solar 22,0.0006672445820000001
2030,sc01,11-05 18:00:00+01:00,Hydro 28,0.02763
2030,sc01,11-05 18:00:00+01:00,CT NG 70,0.03583209355044907
2030,sc01,11-05 18:00:00+01:00,Solar 42,0.000475518672
2030,sc01,11-05 18:00:00+01:00,Hydro 20,0.032781239999999996
2030,sc01,11-05 18:00:00+01:00,Solar 40,0.000475518672
2030,sc01,11-05 18:00:00+01:00,Solar 47,0.000475518672
2030,sc01,11-05 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 02,0.024612600000000002
2030,sc01,11-05 18:00:00+01:00,Solar 75,0.0022291021670000004
2030,sc01,11-05 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,11-05 18:00:00+01:00,Wind 15,0.05282342635
2030,sc01,11-05 18:00:00+01:00,CT NG 05,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,11-05 18:00:00+01:00,Wind N02,0.47994895070000004
2030,sc01,11-05 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,11-05 18:00:00+01:00,Hydro 34,0.06896642
2030,sc01,11-05 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,11-05 18:00:00+01:00,Solar 57,0.0018585986960000002
2030,sc01,11-05 18:00:00+01:00,Solar 16,0.000490402477
2030,sc01,11-05 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 75,0.0488376
2030,sc01,11-05 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,11-05 18:00:00+01:00,CT NG 47,0.0700762133766959
2030,sc01,11-05 18:00:00+01:00,Solar 39,0.000475518672
2030,sc01,11-05 18:00:00+01:00,CC NG 26,0.3216513424780292
2030,sc01,11-05 18:00:00+01:00,Solar 17,0.000223653251
2030,sc01,11-05 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 24,0.06632288
2030,sc01,11-05 18:00:00+01:00,Solar 65,0.004814860681
2030,sc01,11-05 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,11-05 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 42,0.0798456
2030,sc01,11-05 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,11-05 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,11-05 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 31,0.031528246589999996
2030,sc01,11-05 18:00:00+01:00,Solar 68,0.02608559573
2030,sc01,11-05 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,11-05 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,11-05 18:00:00+01:00,CT NG 35,0.0969
2030,sc01,11-05 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 10,0.04498870765
2030,sc01,11-05 18:00:00+01:00,Wind N04,0.30015002371238386
2030,sc01,11-05 18:00:00+01:00,Solar 20,0.000748978328
2030,sc01,11-05 18:00:00+01:00,Wind 01,0.01409494251
2030,sc01,11-05 18:00:00+01:00,Wind 12,0.1535828211
2030,sc01,11-05 18:00:00+01:00,Solar 54,0.002499869591
2030,sc01,11-05 18:00:00+01:00,CT NG 49,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 03,0.01225647175
2030,sc01,11-05 18:00:00+01:00,Solar 32,0.04727199052
2030,sc01,11-05 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 14,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 08,0.04498870765
2030,sc01,11-05 18:00:00+01:00,CT NG 71,0.04265538
2030,sc01,11-05 18:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,11-05 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 56,0.0054535198580000005
2030,sc01,11-05 18:00:00+01:00,CT NG 07,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 09,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N06,0.09282904682656057
2030,sc01,11-05 18:00:00+01:00,Wind 13,0.09246473432
2030,sc01,11-05 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 64,0.0015603715170000002
2030,sc01,11-05 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-05 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,11-05 19:00:00+01:00,CT NG 21,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 39,0.238849
2030,sc01,11-05 19:00:00+01:00,Hydro 43,0.00779058
2030,sc01,11-05 19:00:00+01:00,CC NG 21,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 04,0.0007037818609999999
2030,sc01,11-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 25,0.013338
2030,sc01,11-05 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 72,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,11-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 51,0.0022709662119999997
2030,sc01,11-05 19:00:00+01:00,CC NG 31,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 37,0.615012
2030,sc01,11-05 19:00:00+01:00,CC NG 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,11-05 19:00:00+01:00,Hydro 41,0.0034908350000000003
2030,sc01,11-05 19:00:00+01:00,CT NG 28,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 17,0.1693647353
2030,sc01,11-05 19:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,11-05 19:00:00+01:00,CT NG 69,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 06,0.06334741949
2030,sc01,11-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 41,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,11-05 19:00:00+01:00,CC NG 11,0.5767188
2030,sc01,11-05 19:00:00+01:00,CT NG 03,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 53,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 48,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,CC NG 18,0.517531872898275
2030,sc01,11-05 19:00:00+01:00,Hydro 40,0.0036869000000000003
2030,sc01,11-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 66,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 01,0.0401305
2030,sc01,11-05 19:00:00+01:00,Wind 11,0.04363349226
2030,sc01,11-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 15,0.026109
2030,sc01,11-05 19:00:00+01:00,Wind N08,0.9109390273649548
2030,sc01,11-05 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 03,0.344726908215516
2030,sc01,11-05 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 05,0.060722
