Period,Scenario,LoadLevel,mEUR
2030,sc01,10-25 23:00:00+02:00,10.951354932767316
2030,sc01,10-26 00:00:00+02:00,4.822464310523891
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,2.585827320687045
2030,sc01,10-26 07:00:00+02:00,0.6285561574219111
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.33045487954011
2030,sc01,10-26 18:00:00+02:00,46.49177590633263
2030,sc01,10-26 19:00:00+02:00,76.14071795399813
2030,sc01,10-26 20:00:00+02:00,49.21711728826552
2030,sc01,10-26 21:00:00+02:00,28.143890853490767
2030,sc01,10-26 22:00:00+02:00,14.684537615212552
2030,sc01,10-26 23:00:00+02:00,3.3044606595663693
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.11972897698634
2030,sc01,10-27 18:00:00+01:00,187.51850839122267
2030,sc01,10-27 19:00:00+01:00,177.362871169134
2030,sc01,10-27 20:00:00+01:00,117.83536633956497
2030,sc01,10-27 21:00:00+01:00,84.44291395495803
2030,sc01,10-27 22:00:00+01:00,36.41611842252955
2030,sc01,10-27 23:00:00+01:00,8.260668405246392
2030,sc01,10-28 00:00:00+01:00,1.092064744294764
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,29.174366320780017
2030,sc01,10-28 07:00:00+01:00,171.61644367266865
2030,sc01,10-28 08:00:00+01:00,216.53914311377022
2030,sc01,10-28 09:00:00+01:00,98.01096607339849
2030,sc01,10-28 10:00:00+01:00,70.16894470321638
2030,sc01,10-28 11:00:00+01:00,123.8542594230408
2030,sc01,10-28 12:00:00+01:00,91.94658241452187
2030,sc01,10-28 13:00:00+01:00,80.20881639968857
2030,sc01,10-28 14:00:00+01:00,101.22806167322884
2030,sc01,10-28 15:00:00+01:00,243.50661594948096
2030,sc01,10-28 16:00:00+01:00,295.88354580714406
2030,sc01,10-28 17:00:00+01:00,568.7616240781808
2030,sc01,10-28 18:00:00+01:00,728.7847409295545
2030,sc01,10-28 19:00:00+01:00,923.0159443799561
2030,sc01,10-28 20:00:00+01:00,790.6041631096059
2030,sc01,10-28 21:00:00+01:00,633.1314462479307
2030,sc01,10-28 22:00:00+01:00,495.53800754469216
2030,sc01,10-28 23:00:00+01:00,356.2733182832961
2030,sc01,10-29 00:00:00+01:00,61.61313926239762
2030,sc01,10-29 01:00:00+01:00,11.760760410918351
2030,sc01,10-29 02:00:00+01:00,0.9174024752887442
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,8.276285415465516
2030,sc01,10-29 06:00:00+01:00,118.51864161422402
2030,sc01,10-29 07:00:00+01:00,317.5073140585156
2030,sc01,10-29 08:00:00+01:00,437.72585822742224
2030,sc01,10-29 09:00:00+01:00,497.6192166643741
2030,sc01,10-29 10:00:00+01:00,475.5363230733956
2030,sc01,10-29 11:00:00+01:00,399.81617875269734
2030,sc01,10-29 12:00:00+01:00,308.13209000087414
2030,sc01,10-29 13:00:00+01:00,253.84250516284922
2030,sc01,10-29 14:00:00+01:00,191.32785126820093
2030,sc01,10-29 15:00:00+01:00,218.16273113166153
2030,sc01,10-29 16:00:00+01:00,325.9048631185666
2030,sc01,10-29 17:00:00+01:00,817.1845053118451
2030,sc01,10-29 18:00:00+01:00,1058.5603495812054
2030,sc01,10-29 19:00:00+01:00,1015.9317578501954
2030,sc01,10-29 20:00:00+01:00,902.6519943139434
2030,sc01,10-29 21:00:00+01:00,779.1700937776824
2030,sc01,10-29 22:00:00+01:00,409.88573132251844
2030,sc01,10-29 23:00:00+01:00,194.32967045792466
2030,sc01,10-30 00:00:00+01:00,84.9169698464066
2030,sc01,10-30 01:00:00+01:00,40.09720381392205
2030,sc01,10-30 02:00:00+01:00,16.076639082731383
2030,sc01,10-30 03:00:00+01:00,1.664366358249773
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,18.57716063674024
2030,sc01,10-30 06:00:00+01:00,128.8613910416272
2030,sc01,10-30 07:00:00+01:00,309.3721793985947
2030,sc01,10-30 08:00:00+01:00,298.57132194514816
2030,sc01,10-30 09:00:00+01:00,182.59346345003897
2030,sc01,10-30 10:00:00+01:00,333.65117064828286
2030,sc01,10-30 11:00:00+01:00,606.5212185837082
2030,sc01,10-30 12:00:00+01:00,564.5165841899413
2030,sc01,10-30 13:00:00+01:00,496.7190614498678
2030,sc01,10-30 14:00:00+01:00,489.4162505914064
2030,sc01,10-30 15:00:00+01:00,510.47949770356126
2030,sc01,10-30 16:00:00+01:00,654.9510303073346
2030,sc01,10-30 17:00:00+01:00,928.072843539128
2030,sc01,10-30 18:00:00+01:00,1030.6963799977132
2030,sc01,10-30 19:00:00+01:00,992.2461855483359
2030,sc01,10-30 20:00:00+01:00,860.9102897547384
2030,sc01,10-30 21:00:00+01:00,695.2774358831767
2030,sc01,10-30 22:00:00+01:00,554.7771469204731
2030,sc01,10-30 23:00:00+01:00,113.8069988693049
2030,sc01,10-31 00:00:00+01:00,70.27197549940226
2030,sc01,10-31 01:00:00+01:00,17.483524902351142
2030,sc01,10-31 02:00:00+01:00,2.196693753904573
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,10.221402606779806
2030,sc01,10-31 06:00:00+01:00,77.72714483275293
2030,sc01,10-31 07:00:00+01:00,195.84914777026097
2030,sc01,10-31 08:00:00+01:00,255.9312119788348
2030,sc01,10-31 09:00:00+01:00,156.9297334913476
2030,sc01,10-31 10:00:00+01:00,190.59120676030724
2030,sc01,10-31 11:00:00+01:00,271.2714503593005
2030,sc01,10-31 12:00:00+01:00,486.2662288828117
2030,sc01,10-31 13:00:00+01:00,452.743178413839
2030,sc01,10-31 14:00:00+01:00,432.1888924360563
2030,sc01,10-31 15:00:00+01:00,475.73198256433943
2030,sc01,10-31 16:00:00+01:00,624.163667695015
2030,sc01,10-31 17:00:00+01:00,868.4381922429171
2030,sc01,10-31 18:00:00+01:00,989.889440846257
2030,sc01,10-31 19:00:00+01:00,924.8331660327507
2030,sc01,10-31 20:00:00+01:00,790.806970914174
2030,sc01,10-31 21:00:00+01:00,666.9444705059636
2030,sc01,10-31 22:00:00+01:00,341.7217475922787
2030,sc01,10-31 23:00:00+01:00,123.15821940932115
2030,sc01,11-01 00:00:00+01:00,37.99296874301184
2030,sc01,11-01 01:00:00+01:00,5.580220785890121
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,19.47113455823178
2030,sc01,11-01 15:00:00+01:00,46.50007866841626
2030,sc01,11-01 16:00:00+01:00,118.57677257030885
2030,sc01,11-01 17:00:00+01:00,336.1435020618485
2030,sc01,11-01 18:00:00+01:00,472.683643427314
2030,sc01,11-01 19:00:00+01:00,431.78965122328907
2030,sc01,11-01 20:00:00+01:00,316.6820744574178
2030,sc01,11-01 21:00:00+01:00,275.5204543942935
2030,sc01,11-01 22:00:00+01:00,45.755648440744736
2030,sc01,11-01 23:00:00+01:00,13.908461734638937
2030,sc01,11-02 00:00:00+01:00,1.6472104058979629
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.278535528127573
2030,sc01,11-02 18:00:00+01:00,132.94352452621914
2030,sc01,11-02 19:00:00+01:00,103.31178713710382
2030,sc01,11-02 20:00:00+01:00,76.62478174118529
2030,sc01,11-02 21:00:00+01:00,50.069954476438845
2030,sc01,11-02 22:00:00+01:00,23.124675298603073
2030,sc01,11-02 23:00:00+01:00,7.442577353098026
2030,sc01,11-03 00:00:00+01:00,0.9317584546759067
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77126694161656
2030,sc01,11-03 18:00:00+01:00,321.6062173368606
2030,sc01,11-03 19:00:00+01:00,335.9553220180198
2030,sc01,11-03 20:00:00+01:00,282.32710225007304
2030,sc01,11-03 21:00:00+01:00,222.377145644961
2030,sc01,11-03 22:00:00+01:00,49.27242682131814
2030,sc01,11-03 23:00:00+01:00,11.374196219738847
2030,sc01,11-04 00:00:00+01:00,0.39471810497962084
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,5.720402910246075
2030,sc01,11-04 07:00:00+01:00,68.73027168502065
2030,sc01,11-04 08:00:00+01:00,104.50298312087669
2030,sc01,11-04 09:00:00+01:00,25.038928525178665
2030,sc01,11-04 10:00:00+01:00,22.386112369116688
2030,sc01,11-04 11:00:00+01:00,23.216773440150767
2030,sc01,11-04 12:00:00+01:00,24.412099352728514
2030,sc01,11-04 13:00:00+01:00,23.86626849352959
2030,sc01,11-04 14:00:00+01:00,22.444514254080286
2030,sc01,11-04 15:00:00+01:00,22.688950504749005
2030,sc01,11-04 16:00:00+01:00,194.07785463767945
2030,sc01,11-04 17:00:00+01:00,416.0733850667385
2030,sc01,11-04 18:00:00+01:00,492.7009926556313
2030,sc01,11-04 19:00:00+01:00,456.2198992800807
2030,sc01,11-04 20:00:00+01:00,382.57523032591115
2030,sc01,11-04 21:00:00+01:00,282.3954376334312
2030,sc01,11-04 22:00:00+01:00,183.8833330090659
2030,sc01,11-04 23:00:00+01:00,85.57032245955776
2030,sc01,11-05 00:00:00+01:00,39.87002624724239
2030,sc01,11-05 01:00:00+01:00,9.845939191124272
2030,sc01,11-05 02:00:00+01:00,1.1464851032768733
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,8.209068529877793
2030,sc01,11-05 06:00:00+01:00,84.42538526096969
2030,sc01,11-05 07:00:00+01:00,176.88639804610222
2030,sc01,11-05 08:00:00+01:00,199.24508309651893
2030,sc01,11-05 09:00:00+01:00,33.741987101718976
2030,sc01,11-05 10:00:00+01:00,29.908961606249
2030,sc01,11-05 11:00:00+01:00,184.95812970944857
2030,sc01,11-05 12:00:00+01:00,416.27906461238166
2030,sc01,11-05 13:00:00+01:00,407.5332731267848
2030,sc01,11-05 14:00:00+01:00,415.74938870123987
2030,sc01,11-05 15:00:00+01:00,443.63372301149764
2030,sc01,11-05 16:00:00+01:00,522.7645245595969
2030,sc01,11-05 17:00:00+01:00,798.1235563763262
2030,sc01,11-05 18:00:00+01:00,1055.3268805853832
2030,sc01,11-05 19:00:00+01:00,1004.3705534532539
2030,sc01,11-05 20:00:00+01:00,902.9134743762176
2030,sc01,11-05 21:00:00+01:00,545.1386938713617
2030,sc01,11-05 22:00:00+01:00,223.65075617998383
2030,sc01,11-05 23:00:00+01:00,145.1685350472691
2030,sc01,11-06 00:00:00+01:00,94.99007483648997
2030,sc01,11-06 01:00:00+01:00,59.02340313946629
2030,sc01,11-06 02:00:00+01:00,33.107254046536355
2030,sc01,11-06 03:00:00+01:00,23.375852702114294
2030,sc01,11-06 04:00:00+01:00,25.890928541116047
2030,sc01,11-06 05:00:00+01:00,56.02396385210927
2030,sc01,11-06 06:00:00+01:00,159.73586945705205
2030,sc01,11-06 07:00:00+01:00,266.0163796487793
2030,sc01,11-06 08:00:00+01:00,322.2726331245036
2030,sc01,11-06 09:00:00+01:00,114.23440745292042
2030,sc01,11-06 10:00:00+01:00,79.2125513928555
2030,sc01,11-06 11:00:00+01:00,61.413681697996616
2030,sc01,11-06 12:00:00+01:00,239.8344996450272
2030,sc01,11-06 13:00:00+01:00,221.35374257226746
2030,sc01,11-06 14:00:00+01:00,241.483094197693
2030,sc01,11-06 15:00:00+01:00,297.981525772562
2030,sc01,11-06 16:00:00+01:00,442.20367769136016
2030,sc01,11-06 17:00:00+01:00,655.7685482664473
2030,sc01,11-06 18:00:00+01:00,838.5617608136026
2030,sc01,11-06 19:00:00+01:00,799.7055331229495
2030,sc01,11-06 20:00:00+01:00,707.8697552182243
2030,sc01,11-06 21:00:00+01:00,591.6901825958574
2030,sc01,11-06 22:00:00+01:00,269.4091564774567
2030,sc01,11-06 23:00:00+01:00,162.66818779198428
2030,sc01,11-07 00:00:00+01:00,97.94941965658244
2030,sc01,11-07 01:00:00+01:00,63.71981267802898
2030,sc01,11-07 02:00:00+01:00,40.92365532016377
2030,sc01,11-07 03:00:00+01:00,29.897057865183054
2030,sc01,11-07 04:00:00+01:00,30.19747059173896
2030,sc01,11-07 05:00:00+01:00,61.39413010500927
2030,sc01,11-07 06:00:00+01:00,211.20128842576023
2030,sc01,11-07 07:00:00+01:00,383.8647768043645
2030,sc01,11-07 08:00:00+01:00,511.0067832638393
2030,sc01,11-07 09:00:00+01:00,288.65784322088297
2030,sc01,11-07 10:00:00+01:00,230.94752174063262
2030,sc01,11-07 11:00:00+01:00,417.41839713504476
2030,sc01,11-07 12:00:00+01:00,635.0957735505087
2030,sc01,11-07 13:00:00+01:00,585.351422071011
2030,sc01,11-07 14:00:00+01:00,571.5053984312065
2030,sc01,11-07 15:00:00+01:00,602.948001957166
2030,sc01,11-07 16:00:00+01:00,657.6227226866907
2030,sc01,11-07 17:00:00+01:00,805.2371813421496
2030,sc01,11-07 18:00:00+01:00,1015.7205407631241
2030,sc01,11-07 19:00:00+01:00,1005.4842730790509
2030,sc01,11-07 20:00:00+01:00,889.9749725214733
2030,sc01,11-07 21:00:00+01:00,761.9064593626155
2030,sc01,11-07 22:00:00+01:00,425.93401117237596
2030,sc01,11-07 23:00:00+01:00,303.40405821948093
2030,sc01,11-08 00:00:00+01:00,185.57570985240363
2030,sc01,11-08 01:00:00+01:00,55.914583026509604
2030,sc01,11-08 02:00:00+01:00,35.3170163895114
2030,sc01,11-08 03:00:00+01:00,24.26332061306652
2030,sc01,11-08 04:00:00+01:00,29.05648554666838
2030,sc01,11-08 05:00:00+01:00,57.75935410482087
2030,sc01,11-08 06:00:00+01:00,213.31274043140039
2030,sc01,11-08 07:00:00+01:00,610.0908065344497
2030,sc01,11-08 08:00:00+01:00,600.5839565362953
2030,sc01,11-08 09:00:00+01:00,201.8388893931009
2030,sc01,11-08 10:00:00+01:00,159.0536827124014
2030,sc01,11-08 11:00:00+01:00,144.46772506978658
2030,sc01,11-08 12:00:00+01:00,139.8811483240205
2030,sc01,11-08 13:00:00+01:00,117.65634272757283
2030,sc01,11-08 14:00:00+01:00,243.77258650435846
2030,sc01,11-08 15:00:00+01:00,240.51773364642148
2030,sc01,11-08 16:00:00+01:00,296.5269295511025
2030,sc01,11-08 17:00:00+01:00,457.0679403583547
2030,sc01,11-08 18:00:00+01:00,737.6580665153499
2030,sc01,11-08 19:00:00+01:00,732.0168256890902
2030,sc01,11-08 20:00:00+01:00,641.0242690345545
2030,sc01,11-08 21:00:00+01:00,542.6597948913402
2030,sc01,11-08 22:00:00+01:00,255.61751731924542
2030,sc01,11-08 23:00:00+01:00,169.5989614493803
2030,sc01,11-09 00:00:00+01:00,246.56053665001656
2030,sc01,11-09 01:00:00+01:00,100.88692467241773
2030,sc01,11-09 02:00:00+01:00,52.62172531381168
2030,sc01,11-09 03:00:00+01:00,30.48150629352923
2030,sc01,11-09 04:00:00+01:00,24.94263292149135
2030,sc01,11-09 05:00:00+01:00,25.92887584983741
2030,sc01,11-09 06:00:00+01:00,47.15417488209672
2030,sc01,11-09 07:00:00+01:00,97.67663540864643
2030,sc01,11-09 08:00:00+01:00,213.0994879897224
2030,sc01,11-09 09:00:00+01:00,41.29953061555943
2030,sc01,11-09 10:00:00+01:00,38.15852999600486
2030,sc01,11-09 11:00:00+01:00,232.45373505304497
2030,sc01,11-09 12:00:00+01:00,220.48448855710748
2030,sc01,11-09 13:00:00+01:00,181.14728306674502
2030,sc01,11-09 14:00:00+01:00,171.98088766676383
2030,sc01,11-09 15:00:00+01:00,206.07621501299684
2030,sc01,11-09 16:00:00+01:00,393.0790146582867
2030,sc01,11-09 17:00:00+01:00,647.2992204512099
2030,sc01,11-09 18:00:00+01:00,717.4615398273976
2030,sc01,11-09 19:00:00+01:00,670.242367060405
2030,sc01,11-09 20:00:00+01:00,569.7103300619196
2030,sc01,11-09 21:00:00+01:00,478.45526870395935
2030,sc01,11-09 22:00:00+01:00,413.52668045787294
2030,sc01,11-09 23:00:00+01:00,334.88429864818374
2030,sc01,11-10 00:00:00+01:00,108.17905156014406
2030,sc01,11-10 01:00:00+01:00,39.51863599317723
2030,sc01,11-10 02:00:00+01:00,17.973473113393805
2030,sc01,11-10 03:00:00+01:00,0.0412104045633009
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,6.627081245851706
2030,sc01,11-10 07:00:00+01:00,11.748334082217642
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.03745626086706
2030,sc01,11-10 17:00:00+01:00,474.60894334653676
2030,sc01,11-10 18:00:00+01:00,574.7926095718174
2030,sc01,11-10 19:00:00+01:00,580.5860089833434
2030,sc01,11-10 20:00:00+01:00,519.2950394795125
2030,sc01,11-10 21:00:00+01:00,436.6393028475207
2030,sc01,11-10 22:00:00+01:00,349.9772252933668
2030,sc01,11-10 23:00:00+01:00,237.45209055323343
2030,sc01,11-11 00:00:00+01:00,157.41797972820885
2030,sc01,11-11 01:00:00+01:00,121.1084449614949
2030,sc01,11-11 02:00:00+01:00,7.077159845346233
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,19.215542791561436
2030,sc01,11-11 06:00:00+01:00,141.9244287625
2030,sc01,11-11 07:00:00+01:00,371.7703771813506
2030,sc01,11-11 08:00:00+01:00,449.01283574634647
2030,sc01,11-11 09:00:00+01:00,369.55037288133286
2030,sc01,11-11 10:00:00+01:00,270.0479233171666
2030,sc01,11-11 11:00:00+01:00,291.665630646668
2030,sc01,11-11 12:00:00+01:00,243.3535934412846
2030,sc01,11-11 13:00:00+01:00,201.61990661359738
2030,sc01,11-11 14:00:00+01:00,171.79260911436023
2030,sc01,11-11 15:00:00+01:00,145.68735372100318
2030,sc01,11-11 16:00:00+01:00,237.02301882543537
2030,sc01,11-11 17:00:00+01:00,664.3418266083419
2030,sc01,11-11 18:00:00+01:00,761.1202374142317
2030,sc01,11-11 19:00:00+01:00,670.3474313021021
2030,sc01,11-11 20:00:00+01:00,562.669111203706
2030,sc01,11-11 21:00:00+01:00,448.74575665475163
2030,sc01,11-11 22:00:00+01:00,152.18252248903448
2030,sc01,11-11 23:00:00+01:00,96.6816491744718
2030,sc01,11-12 00:00:00+01:00,48.749097889331495
2030,sc01,11-12 01:00:00+01:00,17.854235275251394
2030,sc01,11-12 02:00:00+01:00,9.547842156061911
2030,sc01,11-12 03:00:00+01:00,6.6280812628533585
2030,sc01,11-12 04:00:00+01:00,5.996687803472462
2030,sc01,11-12 05:00:00+01:00,10.44412589282756
2030,sc01,11-12 06:00:00+01:00,65.35298022950712
2030,sc01,11-12 07:00:00+01:00,302.73201977398287
2030,sc01,11-12 08:00:00+01:00,309.33531424787026
2030,sc01,11-12 09:00:00+01:00,27.6255238402853
2030,sc01,11-12 10:00:00+01:00,25.328626454979663
2030,sc01,11-12 11:00:00+01:00,24.464771770579215
2030,sc01,11-12 12:00:00+01:00,23.62797190382688
2030,sc01,11-12 13:00:00+01:00,23.574749748609456
2030,sc01,11-12 14:00:00+01:00,25.527428537271142
2030,sc01,11-12 15:00:00+01:00,30.734394517509973
2030,sc01,11-12 16:00:00+01:00,83.50716949430499
2030,sc01,11-12 17:00:00+01:00,512.5168682685077
2030,sc01,11-12 18:00:00+01:00,726.5794673195012
2030,sc01,11-12 19:00:00+01:00,728.7702800173237
2030,sc01,11-12 20:00:00+01:00,657.8581297424504
2030,sc01,11-12 21:00:00+01:00,528.4912631798188
2030,sc01,11-12 22:00:00+01:00,441.9832430911899
2030,sc01,11-12 23:00:00+01:00,130.0764973236606
2030,sc01,11-13 00:00:00+01:00,79.95186756937393
2030,sc01,11-13 01:00:00+01:00,47.56056282109197
2030,sc01,11-13 02:00:00+01:00,31.16302958332417
2030,sc01,11-13 03:00:00+01:00,15.998615256521061
2030,sc01,11-13 04:00:00+01:00,14.862182152533483
2030,sc01,11-13 05:00:00+01:00,36.75343347719229
2030,sc01,11-13 06:00:00+01:00,106.12964396571347
2030,sc01,11-13 07:00:00+01:00,294.54835621589285
2030,sc01,11-13 08:00:00+01:00,480.0612233736401
2030,sc01,11-13 09:00:00+01:00,295.63273034662745
2030,sc01,11-13 10:00:00+01:00,143.9092265504585
2030,sc01,11-13 11:00:00+01:00,131.95547386813664
2030,sc01,11-13 12:00:00+01:00,361.5024039236929
2030,sc01,11-13 13:00:00+01:00,350.56499085280274
2030,sc01,11-13 14:00:00+01:00,347.5069350272776
2030,sc01,11-13 15:00:00+01:00,368.7669708946568
2030,sc01,11-13 16:00:00+01:00,437.5297863454453
2030,sc01,11-13 17:00:00+01:00,702.6896755716391
2030,sc01,11-13 18:00:00+01:00,899.4955548196664
2030,sc01,11-13 19:00:00+01:00,900.5979013602637
2030,sc01,11-13 20:00:00+01:00,819.8572865339381
2030,sc01,11-13 21:00:00+01:00,708.8736243409434
2030,sc01,11-13 22:00:00+01:00,582.1407840102565
2030,sc01,11-13 23:00:00+01:00,465.21710403770214
2030,sc01,11-14 00:00:00+01:00,370.42783864266835
2030,sc01,11-14 01:00:00+01:00,143.658513048899
2030,sc01,11-14 02:00:00+01:00,64.07255340902465
2030,sc01,11-14 03:00:00+01:00,51.62873428174825
2030,sc01,11-14 04:00:00+01:00,51.8547684211491
2030,sc01,11-14 05:00:00+01:00,77.04762011472305
2030,sc01,11-14 06:00:00+01:00,267.90138075843475
2030,sc01,11-14 07:00:00+01:00,422.1606724166717
2030,sc01,11-14 08:00:00+01:00,520.0539115544792
2030,sc01,11-14 09:00:00+01:00,644.9039802704995
2030,sc01,11-14 10:00:00+01:00,532.3469610698705
2030,sc01,11-14 11:00:00+01:00,383.9848049610303
2030,sc01,11-14 12:00:00+01:00,351.8622976024096
2030,sc01,11-14 13:00:00+01:00,363.8016974686566
2030,sc01,11-14 14:00:00+01:00,416.81644642550157
2030,sc01,11-14 15:00:00+01:00,462.65743131195603
2030,sc01,11-14 16:00:00+01:00,562.7580599526848
2030,sc01,11-14 17:00:00+01:00,839.1075551932486
2030,sc01,11-14 18:00:00+01:00,927.9354061577043
2030,sc01,11-14 19:00:00+01:00,858.9542472685421
2030,sc01,11-14 20:00:00+01:00,708.7565286682698
2030,sc01,11-14 21:00:00+01:00,573.5050603262625
2030,sc01,11-14 22:00:00+01:00,434.0481642892687
2030,sc01,11-14 23:00:00+01:00,264.64351187183604
2030,sc01,11-15 00:00:00+01:00,117.22775380427213
2030,sc01,11-15 01:00:00+01:00,55.8072082888084
2030,sc01,11-15 02:00:00+01:00,26.966923883069814
2030,sc01,11-15 03:00:00+01:00,12.69180434301543
2030,sc01,11-15 04:00:00+01:00,10.51148766437185
2030,sc01,11-15 05:00:00+01:00,30.582743564574915
2030,sc01,11-15 06:00:00+01:00,128.7610298793999
2030,sc01,11-15 07:00:00+01:00,296.4509564088708
2030,sc01,11-15 08:00:00+01:00,335.2644305259133
2030,sc01,11-15 09:00:00+01:00,91.45746708311384
2030,sc01,11-15 10:00:00+01:00,35.60576600207814
2030,sc01,11-15 11:00:00+01:00,39.065548306596625
2030,sc01,11-15 12:00:00+01:00,34.59738047822747
2030,sc01,11-15 13:00:00+01:00,25.83319114998953
2030,sc01,11-15 14:00:00+01:00,175.6595694716998
