Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 19:00:00+01:00,Coal,0.0196
2030,sc01,01-18 19:00:00+01:00,Oil,0.12816
2030,sc01,01-18 19:00:00+01:00,Hydro,3.7972045320000003
2030,sc01,01-18 19:00:00+01:00,Natural gas,8.195405801907267
2030,sc01,01-19 12:00:00+01:00,SolarPV-NonTracking,2.767054409123756
2030,sc01,01-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 12:00:00+01:00,WT-Onshore,6.5056872427823995
2030,sc01,01-19 12:00:00+01:00,DG-BTM,0.7622161334
2030,sc01,01-19 12:00:00+01:00,SolarPV-Tracking,3.8816101255166706
2030,sc01,01-19 12:00:00+01:00,Battery,0.0
2030,sc01,01-19 12:00:00+01:00,Biomass,0.0
2030,sc01,01-19 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-19 12:00:00+01:00,Coal,0.02537539110720108
2030,sc01,01-19 12:00:00+01:00,Oil,0.25632
2030,sc01,01-19 12:00:00+01:00,Hydro,7.509513052000001
2030,sc01,01-19 12:00:00+01:00,Natural gas,8.617539758599793
2030,sc01,01-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 03:00:00+01:00,WT-Onshore,91.14275639276396
2030,sc01,01-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 03:00:00+01:00,Battery,0.0
2030,sc01,01-20 03:00:00+01:00,Biomass,0.0
2030,sc01,01-20 03:00:00+01:00,Geothermal,0.592
2030,sc01,01-20 03:00:00+01:00,Coal,0.0
2030,sc01,01-20 03:00:00+01:00,Oil,0.0
2030,sc01,01-20 03:00:00+01:00,Hydro,129.63194941192288
2030,sc01,01-20 03:00:00+01:00,Natural gas,90.85641782724431
2030,sc01,01-20 12:00:00+01:00,SolarPV-NonTracking,25.170383770584287
2030,sc01,01-20 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 12:00:00+01:00,WT-Onshore,64.01440720195924
2030,sc01,01-20 12:00:00+01:00,DG-BTM,8.80623188568
2030,sc01,01-20 12:00:00+01:00,SolarPV-Tracking,62.458789323828796
2030,sc01,01-20 12:00:00+01:00,Battery,0.0
2030,sc01,01-20 12:00:00+01:00,Biomass,0.0
2030,sc01,01-20 12:00:00+01:00,Geothermal,0.384
2030,sc01,01-20 12:00:00+01:00,Coal,0.0
2030,sc01,01-20 12:00:00+01:00,Oil,0.0
2030,sc01,01-20 12:00:00+01:00,Hydro,90.84045955200001
2030,sc01,01-20 12:00:00+01:00,Natural gas,73.84408563833169
2030,sc01,01-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 04:00:00+01:00,WT-Onshore,318.77463972430587
2030,sc01,01-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 04:00:00+01:00,Battery,0.0
2030,sc01,01-21 04:00:00+01:00,Biomass,0.0
2030,sc01,01-21 04:00:00+01:00,Geothermal,1.472
2030,sc01,01-21 04:00:00+01:00,Coal,0.0
2030,sc01,01-21 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro,302.83813556192365
2030,sc01,01-21 04:00:00+01:00,Natural gas,246.73970701013855
2030,sc01,01-21 08:00:00+01:00,SolarPV-NonTracking,0.142655744329
2030,sc01,01-21 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 08:00:00+01:00,WT-Onshore,3.6024021024899997
2030,sc01,01-21 08:00:00+01:00,DG-BTM,0.017413149074
2030,sc01,01-21 08:00:00+01:00,SolarPV-Tracking,0.097143900018
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Biomass,0.0
2030,sc01,01-21 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 08:00:00+01:00,Coal,0.0196
2030,sc01,01-21 08:00:00+01:00,Oil,0.12816
2030,sc01,01-21 08:00:00+01:00,Hydro,3.729140286
2030,sc01,01-21 08:00:00+01:00,Natural gas,9.110860824375251
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,0.5897799420810002
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,1.8282555437949997
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.22714947963100002
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.4877501827936668
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,Coal,0.0196
2030,sc01,01-21 17:00:00+01:00,Oil,0.12816
2030,sc01,01-21 17:00:00+01:00,Hydro,3.769961422000001
2030,sc01,01-21 17:00:00+01:00,Natural gas,9.559398216852216
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.37346352465099997
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,1.9191267496460003
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.061965677309999995
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.252499827884
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 18:00:00+01:00,Coal,0.0196
2030,sc01,01-21 18:00:00+01:00,Oil,0.1549696187226969
2030,sc01,01-21 18:00:00+01:00,Hydro,3.7837755680000003
2030,sc01,01-21 18:00:00+01:00,Natural gas,10.397663148030043
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,1.7581738259589996
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Oil,0.15552
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397019999997
2030,sc01,01-21 19:00:00+01:00,Natural gas,10.408719077062695
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,1.594169154195
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,Coal,0.0196
2030,sc01,01-21 20:00:00+01:00,Oil,0.12816
2030,sc01,01-21 20:00:00+01:00,Hydro,3.7849370600000003
2030,sc01,01-21 20:00:00+01:00,Natural gas,10.09043977744985
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,1.734716263923
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 21:00:00+01:00,Coal,0.0196
2030,sc01,01-21 21:00:00+01:00,Oil,0.12816
2030,sc01,01-21 21:00:00+01:00,Hydro,3.7826451420000002
2030,sc01,01-21 21:00:00+01:00,Natural gas,9.317949703456843
2030,sc01,01-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 00:00:00+01:00,WT-Onshore,79.02049467765484
2030,sc01,01-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 00:00:00+01:00,Battery,0.0
2030,sc01,01-22 00:00:00+01:00,Biomass,0.0
2030,sc01,01-22 00:00:00+01:00,Geothermal,0.448
2030,sc01,01-22 00:00:00+01:00,Coal,0.0
2030,sc01,01-22 00:00:00+01:00,Oil,3.5884799999999997
2030,sc01,01-22 00:00:00+01:00,Hydro,98.8479235864107
2030,sc01,01-22 00:00:00+01:00,Natural gas,156.33353633675293
2030,sc01,01-22 17:00:00+01:00,SolarPV-NonTracking,0.303413802618
2030,sc01,01-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 17:00:00+01:00,WT-Onshore,5.289047944884
2030,sc01,01-22 17:00:00+01:00,DG-BTM,0.060067778015
2030,sc01,01-22 17:00:00+01:00,SolarPV-Tracking,0.42050556579700005
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Biomass,0.0
2030,sc01,01-22 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 17:00:00+01:00,Coal,0.0196
2030,sc01,01-22 17:00:00+01:00,Oil,0.12816
2030,sc01,01-22 17:00:00+01:00,Hydro,4.660511634300001
2030,sc01,01-22 17:00:00+01:00,Natural gas,7.885382684605555
2030,sc01,01-22 18:00:00+01:00,SolarPV-NonTracking,0.03913199815000001
2030,sc01,01-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 18:00:00+01:00,WT-Onshore,5.409433889485
2030,sc01,01-22 18:00:00+01:00,DG-BTM,0.0073612939830000005
2030,sc01,01-22 18:00:00+01:00,SolarPV-Tracking,0.037217067882
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Biomass,0.0
2030,sc01,01-22 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 18:00:00+01:00,Coal,0.0196
2030,sc01,01-22 18:00:00+01:00,Oil,0.12816
2030,sc01,01-22 18:00:00+01:00,Hydro,4.6665246761
2030,sc01,01-22 18:00:00+01:00,Natural gas,7.951254335660622
2030,sc01,01-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 19:00:00+01:00,WT-Onshore,5.595088629999667
2030,sc01,01-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Biomass,0.0
2030,sc01,01-22 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.12816
2030,sc01,01-22 19:00:00+01:00,Hydro,4.656969435300001
2030,sc01,01-22 19:00:00+01:00,Natural gas,7.480849079197565
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,5.4664468038591565
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.12816
2030,sc01,01-22 20:00:00+01:00,Hydro,4.175508434124483
2030,sc01,01-22 20:00:00+01:00,Natural gas,7.238821447149485
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,10.278436410288252
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.032
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,Oil,0.25632
2030,sc01,01-22 21:00:00+01:00,Hydro,7.271132502764657
2030,sc01,01-22 21:00:00+01:00,Natural gas,14.003781607328948
2030,sc01,01-23 08:00:00+01:00,SolarPV-NonTracking,0.068075813012
2030,sc01,01-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 08:00:00+01:00,WT-Onshore,3.805072518041
2030,sc01,01-23 08:00:00+01:00,DG-BTM,0.007618250186
2030,sc01,01-23 08:00:00+01:00,SolarPV-Tracking,0.049469364185999995
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Biomass,0.0
2030,sc01,01-23 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 08:00:00+01:00,Coal,0.0196
2030,sc01,01-23 08:00:00+01:00,Oil,0.12816
2030,sc01,01-23 08:00:00+01:00,Hydro,3.795820534
2030,sc01,01-23 08:00:00+01:00,Natural gas,9.182774382282945
2030,sc01,01-23 09:00:00+01:00,SolarPV-NonTracking,0.7247356388530001
2030,sc01,01-23 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 09:00:00+01:00,WT-Onshore,3.771815490625
2030,sc01,01-23 09:00:00+01:00,DG-BTM,0.09667807280634008
2030,sc01,01-23 09:00:00+01:00,SolarPV-Tracking,0.5924062594
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Biomass,0.0
2030,sc01,01-23 09:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 09:00:00+01:00,Coal,0.0196
2030,sc01,01-23 09:00:00+01:00,Oil,0.12816
2030,sc01,01-23 09:00:00+01:00,Hydro,3.7978361960000004
2030,sc01,01-23 09:00:00+01:00,Natural gas,9.121672217809698
2030,sc01,01-23 10:00:00+01:00,SolarPV-NonTracking,0.8221093962599998
2030,sc01,01-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 10:00:00+01:00,WT-Onshore,3.585071073875999
2030,sc01,01-23 10:00:00+01:00,DG-BTM,0.2138026238
2030,sc01,01-23 10:00:00+01:00,SolarPV-Tracking,1.5210080687966667
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Biomass,0.0
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 10:00:00+01:00,Coal,0.0196
2030,sc01,01-23 10:00:00+01:00,Oil,0.12816
2030,sc01,01-23 10:00:00+01:00,Hydro,3.796935496
2030,sc01,01-23 10:00:00+01:00,Natural gas,8.525181430019813
2030,sc01,01-23 11:00:00+01:00,SolarPV-NonTracking,1.1235209600426919
2030,sc01,01-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 11:00:00+01:00,WT-Onshore,3.84088388368
2030,sc01,01-23 11:00:00+01:00,DG-BTM,0.32380404926
2030,sc01,01-23 11:00:00+01:00,SolarPV-Tracking,1.9841152126366668
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Biomass,0.0
2030,sc01,01-23 11:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 11:00:00+01:00,Coal,0.0196
2030,sc01,01-23 11:00:00+01:00,Oil,0.12816
2030,sc01,01-23 11:00:00+01:00,Hydro,3.7966943240000006
2030,sc01,01-23 11:00:00+01:00,Natural gas,7.460092111306736
2030,sc01,01-23 12:00:00+01:00,SolarPV-NonTracking,1.2044532339117686
2030,sc01,01-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 12:00:00+01:00,WT-Onshore,3.701063525319
2030,sc01,01-23 12:00:00+01:00,DG-BTM,0.38430437132999995
2030,sc01,01-23 12:00:00+01:00,SolarPV-Tracking,2.1625657698066663
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 12:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 12:00:00+01:00,Coal,0.0196
2030,sc01,01-23 12:00:00+01:00,Oil,0.12816
2030,sc01,01-23 12:00:00+01:00,Hydro,3.7965606459999997
2030,sc01,01-23 12:00:00+01:00,Natural gas,7.14808190189034
2030,sc01,01-23 13:00:00+01:00,SolarPV-NonTracking,1.1878298138567651
2030,sc01,01-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 13:00:00+01:00,WT-Onshore,3.6959057036479996
2030,sc01,01-23 13:00:00+01:00,DG-BTM,0.35558823873
2030,sc01,01-23 13:00:00+01:00,SolarPV-Tracking,2.125462425856667
2030,sc01,01-23 13:00:00+01:00,Battery,0.0
2030,sc01,01-23 13:00:00+01:00,Biomass,0.0
2030,sc01,01-23 13:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 13:00:00+01:00,Coal,0.0196
2030,sc01,01-23 13:00:00+01:00,Oil,0.12816
2030,sc01,01-23 13:00:00+01:00,Hydro,3.7981286740000004
2030,sc01,01-23 13:00:00+01:00,Natural gas,7.091379725175895
2030,sc01,01-23 15:00:00+01:00,SolarPV-NonTracking,1.7146058153899997
2030,sc01,01-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 15:00:00+01:00,WT-Onshore,6.500746458588348
2030,sc01,01-23 15:00:00+01:00,DG-BTM,0.45720821916000004
2030,sc01,01-23 15:00:00+01:00,SolarPV-Tracking,3.0311566518733333
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Biomass,0.0
2030,sc01,01-23 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 15:00:00+01:00,Coal,0.0
2030,sc01,01-23 15:00:00+01:00,Oil,0.25632
2030,sc01,01-23 15:00:00+01:00,Hydro,8.49286911052271
2030,sc01,01-23 15:00:00+01:00,Natural gas,15.52179185216725
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,0.7024195932814047
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,3.492211512519376
2030,sc01,01-23 16:00:00+01:00,DG-BTM,0.16474113567999998
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,1.239040398196667
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.12816
2030,sc01,01-23 16:00:00+01:00,Hydro,4.43391814956092
2030,sc01,01-23 16:00:00+01:00,Natural gas,8.041765280108903
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130001
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,3.9501654336864713
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.6645253249059999
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.12816
2030,sc01,01-23 17:00:00+01:00,Hydro,4.700561545832539
2030,sc01,01-23 17:00:00+01:00,Natural gas,8.220070965707308
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.11043151024999999
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,4.154277758058571
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.017711066162
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.063715308908
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.12816
2030,sc01,01-23 18:00:00+01:00,Hydro,4.723161932198091
2030,sc01,01-23 18:00:00+01:00,Natural gas,8.374261317853199
2030,sc01,01-23 19:00:00+01:00,SolarPV-NonTracking,0.030982406638999996
2030,sc01,01-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 19:00:00+01:00,WT-Onshore,4.135964627663331
2030,sc01,01-23 19:00:00+01:00,DG-BTM,0.004647883817
2030,sc01,01-23 19:00:00+01:00,SolarPV-Tracking,0.010904564315999999
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Biomass,0.0
2030,sc01,01-23 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Oil,0.12816
2030,sc01,01-23 19:00:00+01:00,Hydro,4.596711369856256
2030,sc01,01-23 19:00:00+01:00,Natural gas,8.324084155687691
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,4.1427548539912245
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.12816
2030,sc01,01-23 20:00:00+01:00,Hydro,4.427404456023364
2030,sc01,01-23 20:00:00+01:00,Natural gas,7.923003326253959
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,7.758536816125457
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,Oil,0.25632
2030,sc01,01-23 21:00:00+01:00,Hydro,8.470129914243739
2030,sc01,01-23 21:00:00+01:00,Natural gas,14.755513807081007
2030,sc01,01-24 07:00:00+01:00,SolarPV-NonTracking,0.001949213115
2030,sc01,01-24 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 07:00:00+01:00,WT-Onshore,2.924676574568476
2030,sc01,01-24 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 07:00:00+01:00,SolarPV-Tracking,0.006878360656
2030,sc01,01-24 07:00:00+01:00,Battery,0.0
2030,sc01,01-24 07:00:00+01:00,Biomass,0.0
2030,sc01,01-24 07:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 07:00:00+01:00,Coal,0.0
2030,sc01,01-24 07:00:00+01:00,Oil,0.12816
2030,sc01,01-24 07:00:00+01:00,Hydro,4.46083450231179
2030,sc01,01-24 07:00:00+01:00,Natural gas,8.753250923344888
2030,sc01,01-24 08:00:00+01:00,SolarPV-NonTracking,0.07868728952799998
2030,sc01,01-24 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 08:00:00+01:00,WT-Onshore,2.996041145798516
2030,sc01,01-24 08:00:00+01:00,DG-BTM,0.00880120829
2030,sc01,01-24 08:00:00+01:00,SolarPV-Tracking,0.05728521393000001
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Biomass,0.0
2030,sc01,01-24 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 08:00:00+01:00,Coal,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.12816
2030,sc01,01-24 08:00:00+01:00,Hydro,5.784798640482928
2030,sc01,01-24 08:00:00+01:00,Natural gas,8.527419021726121
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,0.8207694455879999
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,3.1350782289537795
2030,sc01,01-24 09:00:00+01:00,DG-BTM,0.12768747926
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,0.67347593343
