Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-21 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 22:00:00+01:00,101_PV_1,0.21059296319600002
2030,sc01,02-21 22:00:00+01:00,101_PV_4,0.209779862952
2030,sc01,02-21 22:00:00+01:00,118_RTPV_9,19.4876
2030,sc01,02-21 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 22:00:00+01:00,113_PV_1,177.09120000000001
2030,sc01,02-21 22:00:00+01:00,101_PV_2,0.21709776514800003
2030,sc01,02-21 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 22:00:00+01:00,119_PV_1,126.00719999999998
2030,sc01,02-21 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 22:00:00+01:00,118_RTPV_7,22.3256
2030,sc01,04-09 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 22:00:00+02:00,118_RTPV_10,9.198
2030,sc01,04-09 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 22:00:00+02:00,102_PV_2,51.7132
2030,sc01,04-09 22:00:00+02:00,101_PV_3,1.976088786784
2030,sc01,04-09 22:00:00+02:00,118_RTPV_2,19.826800000000002
2030,sc01,04-09 22:00:00+02:00,118_RTPV_1,19.009200000000003
2030,sc01,04-09 22:00:00+02:00,102_PV_1,43.47050337935297
2030,sc01,04-09 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 22:00:00+02:00,118_RTPV_8,22.8928
2030,sc01,04-09 22:00:00+02:00,118_RTPV_5,18.6004
2030,sc01,04-09 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 22:00:00+02:00,118_RTPV_6,19.826800000000002
2030,sc01,04-09 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 22:00:00+02:00,118_RTPV_3,19.2136
2030,sc01,04-09 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 22:00:00+02:00,118_RTPV_4,18.6004
2030,sc01,04-09 22:00:00+02:00,103_PV_1,125.706
2030,sc01,04-09 22:00:00+02:00,104_PV_1,54.7792
2030,sc01,04-09 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 22:00:00+02:00,101_PV_1,1.95346181716
2030,sc01,04-09 22:00:00+02:00,101_PV_4,1.945919493952
2030,sc01,04-09 22:00:00+02:00,118_RTPV_9,21.0532
2030,sc01,04-09 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 22:00:00+02:00,113_PV_1,81.62503782700314
2030,sc01,04-09 22:00:00+02:00,101_PV_2,2.0138004048680003
2030,sc01,04-09 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 22:00:00+02:00,119_PV_1,136.13039999999998
2030,sc01,04-09 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 22:00:00+02:00,118_RTPV_7,24.119200000000003
2030,sc01,04-28 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-28 05:00:00+02:00,118_RTPV_10,0.051823800136000006
2030,sc01,04-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-28 05:00:00+02:00,102_PV_2,2.464469717784
2030,sc01,04-28 05:00:00+02:00,101_PV_3,4.6613325091919995
2030,sc01,04-28 05:00:00+02:00,118_RTPV_2,0.11170907868
2030,sc01,04-28 05:00:00+02:00,118_RTPV_1,9.661718094
2030,sc01,04-28 05:00:00+02:00,102_PV_1,2.493692677176
2030,sc01,04-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-28 05:00:00+02:00,118_RTPV_8,0.128983676864
2030,sc01,04-28 05:00:00+02:00,118_RTPV_5,0.104799238848
2030,sc01,04-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-28 05:00:00+02:00,118_RTPV_6,0.11170907868
2030,sc01,04-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-28 05:00:00+02:00,121_NUCLEAR_1,212.74818662943608
2030,sc01,04-28 05:00:00+02:00,118_RTPV_3,0.108254157368
2030,sc01,04-28 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-28 05:00:00+02:00,118_RTPV_4,0.104799238848
2030,sc01,04-28 05:00:00+02:00,103_PV_1,5.990707018776
2030,sc01,04-28 05:00:00+02:00,104_PV_1,5.011683477024
2030,sc01,04-28 05:00:00+02:00,122_WIND_1,128.5300228622
2030,sc01,04-28 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-28 05:00:00+02:00,101_PV_1,4.607958473392
2030,sc01,04-28 05:00:00+02:00,101_PV_4,4.590167126264
2030,sc01,04-28 05:00:00+02:00,118_RTPV_9,0.118618918512
2030,sc01,04-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-28 05:00:00+02:00,113_PV_1,1.0779350137919999
2030,sc01,04-28 05:00:00+02:00,101_PV_2,4.750289236456
2030,sc01,04-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-28 05:00:00+02:00,119_PV_1,3.4134450240320002
2030,sc01,04-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-28 05:00:00+02:00,118_RTPV_7,0.135893516696
2030,sc01,05-19 19:00:00+02:00,118_CC_1,30.55310210963799
2030,sc01,05-19 19:00:00+02:00,118_RTPV_10,0.172156900688
2030,sc01,05-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 19:00:00+02:00,102_PV_2,2.4286189390720003
2030,sc01,05-19 19:00:00+02:00,101_PV_3,8.85525834466
2030,sc01,05-19 19:00:00+02:00,118_RTPV_2,0.371093761648
2030,sc01,05-19 19:00:00+02:00,118_RTPV_1,19.567200000000003
2030,sc01,05-19 19:00:00+02:00,102_PV_1,2.45741679104
2030,sc01,05-19 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 19:00:00+02:00,118_RTPV_8,0.428479393808
2030,sc01,05-19 19:00:00+02:00,118_RTPV_5,0.34813950878399996
2030,sc01,05-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 19:00:00+02:00,118_RTPV_6,0.371093761648
2030,sc01,05-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 19:00:00+02:00,121_NUCLEAR_1,185.15200000000002
2030,sc01,05-19 19:00:00+02:00,118_RTPV_3,0.359616635216
2030,sc01,05-19 19:00:00+02:00,107_CC_1,103.50820708011803
2030,sc01,05-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 19:00:00+02:00,118_RTPV_4,0.34813950878399996
2030,sc01,05-19 19:00:00+02:00,103_PV_1,5.9035598690999995
2030,sc01,05-19 19:00:00+02:00,104_PV_1,56.3872
2030,sc01,05-19 19:00:00+02:00,122_WIND_1,159.43808950360003
2030,sc01,05-19 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 19:00:00+02:00,101_PV_1,8.753862255680001
2030,sc01,05-19 19:00:00+02:00,101_PV_4,8.72006356286
2030,sc01,05-19 19:00:00+02:00,118_RTPV_9,0.394048014512
2030,sc01,05-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 19:00:00+02:00,113_PV_1,3.580863512008
2030,sc01,05-19 19:00:00+02:00,101_PV_2,9.02425182454
2030,sc01,05-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 19:00:00+02:00,119_PV_1,1.48122713016
2030,sc01,05-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 19:00:00+02:00,118_RTPV_7,0.45143364877600006
2030,sc01,06-19 07:00:00+02:00,118_CC_1,282.523555
2030,sc01,06-19 07:00:00+02:00,118_RTPV_10,3.549753924812
2030,sc01,06-19 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 07:00:00+02:00,102_PV_2,18.65185257728
2030,sc01,06-19 07:00:00+02:00,101_PV_3,12.32148572957
2030,sc01,06-19 07:00:00+02:00,118_RTPV_2,7.651691788948
2030,sc01,06-19 07:00:00+02:00,118_RTPV_1,30.615600000000004
2030,sc01,06-19 07:00:00+02:00,102_PV_1,18.873020790960002
2030,sc01,06-19 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 07:00:00+02:00,118_RTPV_8,8.834943096669999
2030,sc01,06-19 07:00:00+02:00,118_RTPV_5,7.178391267176
2030,sc01,06-19 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 07:00:00+02:00,118_RTPV_6,7.651691788948
2030,sc01,06-19 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 07:00:00+02:00,121_NUCLEAR_1,289.696
2030,sc01,06-19 07:00:00+02:00,118_RTPV_3,7.415041529708
2030,sc01,06-19 07:00:00+02:00,107_CC_1,145.12789653166905
2030,sc01,06-19 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 07:00:00+02:00,118_RTPV_4,7.178391267176
2030,sc01,06-19 07:00:00+02:00,103_PV_1,45.339483541039996
2030,sc01,06-19 07:00:00+02:00,104_PV_1,41.95983881444
2030,sc01,06-19 07:00:00+02:00,122_WIND_1,65.11600956651999
2030,sc01,06-19 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 07:00:00+02:00,101_PV_1,12.18040001646
2030,sc01,06-19 07:00:00+02:00,101_PV_4,12.133371442680001
2030,sc01,06-19 07:00:00+02:00,118_RTPV_9,8.124992314012
2030,sc01,06-19 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 07:00:00+02:00,123_STEAM_2,44.929883542631536
2030,sc01,06-19 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 07:00:00+02:00,113_PV_1,73.83488160712
2030,sc01,06-19 07:00:00+02:00,101_PV_2,12.55662858201
2030,sc01,06-19 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 07:00:00+02:00,119_PV_1,89.22703783969999
2030,sc01,06-19 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 07:00:00+02:00,118_RTPV_7,9.308243623380001
2030,sc01,07-01 23:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_10,7.452000000000001
2030,sc01,07-01 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 23:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 23:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_1,15.400800000000002
2030,sc01,07-01 23:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 23:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 23:00:00+02:00,103_PV_1,101.844
2030,sc01,07-01 23:00:00+02:00,104_PV_1,44.3808
2030,sc01,07-01 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-01 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 23:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 23:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_9,12.340177144379899
2030,sc01,07-01 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 23:00:00+02:00,113_PV_1,155.0016
2030,sc01,07-01 23:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 23:00:00+02:00,119_PV_1,110.2896
2030,sc01,07-01 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 23:00:00+02:00,118_RTPV_7,19.5408
2030,sc01,08-23 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-23 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-23 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-23 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-23 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-23 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-23 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-23 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-23 01:00:00+02:00,103_PV_1,125.214
2030,sc01,08-23 01:00:00+02:00,104_PV_1,54.564800000000005
2030,sc01,08-23 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-23 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-23 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-23 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 01:00:00+02:00,113_PV_1,137.42927117816998
2030,sc01,08-23 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-23 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 01:00:00+02:00,119_PV_1,135.59759999999997
2030,sc01,08-23 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-26 15:00:00+02:00,118_RTPV_10,9.343209279476
2030,sc01,08-26 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 15:00:00+02:00,102_PV_2,66.48065946684
2030,sc01,08-26 15:00:00+02:00,101_PV_3,50.8664380576
2030,sc01,08-26 15:00:00+02:00,118_RTPV_2,20.139806660460003
2030,sc01,08-26 15:00:00+02:00,118_RTPV_1,36.8652
2030,sc01,08-26 15:00:00+02:00,102_PV_1,67.26896766024
2030,sc01,08-26 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 15:00:00+02:00,118_RTPV_8,23.254209754940003
2030,sc01,08-26 15:00:00+02:00,118_RTPV_5,18.89404542465
2030,sc01,08-26 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 15:00:00+02:00,118_RTPV_6,20.139806660460003
2030,sc01,08-26 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 15:00:00+02:00,121_NUCLEAR_1,348.3586822510238
2030,sc01,08-26 15:00:00+02:00,118_RTPV_3,19.51692604751
2030,sc01,08-26 15:00:00+02:00,107_CC_1,25.42301734741071
2030,sc01,08-26 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 15:00:00+02:00,118_RTPV_4,18.89404542465
2030,sc01,08-26 15:00:00+02:00,103_PV_1,161.60318400740002
2030,sc01,08-26 15:00:00+02:00,104_PV_1,46.939852073400004
2030,sc01,08-26 15:00:00+02:00,122_WIND_1,367.90148220419997
2030,sc01,08-26 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 15:00:00+02:00,101_PV_1,50.28399790508
2030,sc01,08-26 15:00:00+02:00,101_PV_4,50.089851214
2030,sc01,08-26 15:00:00+02:00,118_RTPV_9,21.38556790618
2030,sc01,08-26 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 15:00:00+02:00,113_PV_1,194.3387530242
2030,sc01,08-26 15:00:00+02:00,101_PV_2,51.83717159228
2030,sc01,08-26 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 15:00:00+02:00,119_PV_1,102.60565427470002
2030,sc01,08-26 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 15:00:00+02:00,118_RTPV_7,24.49997099075
2030,sc01,09-26 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 22:00:00+02:00,118_RTPV_10,7.542000000000001
2030,sc01,09-26 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 22:00:00+02:00,102_PV_2,42.4028
2030,sc01,09-26 22:00:00+02:00,101_PV_3,4.926019321840001
2030,sc01,09-26 22:00:00+02:00,118_RTPV_2,16.2572
2030,sc01,09-26 22:00:00+02:00,118_RTPV_1,15.586800000000002
2030,sc01,09-26 22:00:00+02:00,102_PV_1,42.9056
2030,sc01,09-26 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 22:00:00+02:00,118_RTPV_8,18.7712
2030,sc01,09-26 22:00:00+02:00,118_RTPV_5,15.251600000000002
2030,sc01,09-26 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 22:00:00+02:00,118_RTPV_6,16.2572
2030,sc01,09-26 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-26 22:00:00+02:00,118_RTPV_3,15.7544
2030,sc01,09-26 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-26 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 22:00:00+02:00,118_RTPV_4,15.251600000000002
2030,sc01,09-26 22:00:00+02:00,103_PV_1,103.074
2030,sc01,09-26 22:00:00+02:00,104_PV_1,44.9168
2030,sc01,09-26 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-26 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 22:00:00+02:00,101_PV_1,4.86961451811
2030,sc01,09-26 22:00:00+02:00,101_PV_4,4.850812919660001
2030,sc01,09-26 22:00:00+02:00,118_RTPV_9,17.2628
2030,sc01,09-26 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 22:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 22:00:00+02:00,101_PV_2,5.02002732247
2030,sc01,09-26 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 22:00:00+02:00,119_PV_1,70.26698439460004
2030,sc01,09-26 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 22:00:00+02:00,118_RTPV_7,19.7768
2030,sc01,11-14 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 21:00:00+01:00,118_RTPV_10,10.098
2030,sc01,11-14 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 21:00:00+01:00,102_PV_2,1.4034842208234943
2030,sc01,11-14 21:00:00+01:00,101_PV_3,0.18296513466
2030,sc01,11-14 21:00:00+01:00,118_RTPV_2,21.7668
2030,sc01,11-14 21:00:00+01:00,118_RTPV_1,20.869200000000003
2030,sc01,11-14 21:00:00+01:00,102_PV_1,57.446400000000004
2030,sc01,11-14 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 21:00:00+01:00,118_RTPV_8,25.1328
2030,sc01,11-14 21:00:00+01:00,118_RTPV_5,20.4204
2030,sc01,11-14 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 21:00:00+01:00,118_RTPV_6,21.7668
2030,sc01,11-14 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 21:00:00+01:00,118_RTPV_3,21.093600000000002
2030,sc01,11-14 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-14 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 21:00:00+01:00,118_RTPV_4,20.4204
2030,sc01,11-14 21:00:00+01:00,103_PV_1,138.006
2030,sc01,11-14 21:00:00+01:00,104_PV_1,60.1392
2030,sc01,11-14 21:00:00+01:00,122_WIND_1,169.28803296868853
2030,sc01,11-14 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-14 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 21:00:00+01:00,101_PV_1,0.18087011381999998
2030,sc01,11-14 21:00:00+01:00,101_PV_4,0.180171772044
