Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-25 15:00:00+01:00,Solar 28,52.92341796
2030,sc01,01-25 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N06,88.00629088
2030,sc01,01-25 15:00:00+01:00,Solar 26,11.86328173
2030,sc01,01-25 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 18,81.39529412
2030,sc01,01-25 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 56,112.5252448
2030,sc01,01-25 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 68,538.2373444
2030,sc01,01-25 15:00:00+01:00,Solar 10,63.99581424
2030,sc01,01-28 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 13,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 17,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-28 19:00:00+01:00,Wind 11,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 24,275.1953326959099
2030,sc01,01-28 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N05,410.21730370000006
2030,sc01,01-28 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N01,153.7247749222797
2030,sc01,01-28 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N03,353.0062394
2030,sc01,01-28 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 25,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 06,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 04,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N04,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N10,306.5641026
2030,sc01,01-28 19:00:00+01:00,Hydro 33,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 29,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-28 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 16,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N08,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 03,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N07,8.077428389023812
2030,sc01,01-28 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N06,410.21730370000006
2030,sc01,01-28 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N02,353.0062394
2030,sc01,01-28 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 19:00:00+01:00,Wind N09,19.48955916
2030,sc01,01-28 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 19,3.5475
2030,sc01,01-28 22:00:00+01:00,Wind 13,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 14,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 41,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 17,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 26,8.279700000000002
2030,sc01,01-28 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 34,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 11,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-28 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 40,3.70185
2030,sc01,01-28 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N05,343.3575634
2030,sc01,01-28 22:00:00+01:00,Wind 10,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N01,116.09606410932204
2030,sc01,01-28 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N03,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 25,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 06,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 22,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 42,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 04,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N04,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 22:00:00+01:00,Geo 01,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 15,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N10,294.1025641
2030,sc01,01-28 22:00:00+01:00,Hydro 33,827.2305691481871
2030,sc01,01-28 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 29,324.3068077391744
2030,sc01,01-28 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 12,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-28 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 21,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 16,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 28,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 09,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N08,206.52404621168597
2030,sc01,01-28 22:00:00+01:00,Wind 08,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 03,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 20,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 01,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N07,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 43,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 27,8.279700000000002
2030,sc01,01-28 22:00:00+01:00,Wind N06,343.3575634
2030,sc01,01-28 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N09,36.19489559
2030,sc01,01-28 22:00:00+01:00,Wind 07,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 19,0.3025
2030,sc01,01-29 03:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 17,353.36056401448025
2030,sc01,01-29 03:00:00+01:00,Hydro 26,8.0808
2030,sc01,01-29 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-29 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 03:00:00+01:00,Wind N05,420.6202651
2030,sc01,01-29 03:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 03:00:00+01:00,Wind N01,170.88404562769617
2030,sc01,01-29 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 03:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 22,635.8087605999999
2030,sc01,01-29 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 03:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 03:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 15,198.3671631
2030,sc01,01-29 03:00:00+01:00,Wind N10,271.8676444518292
2030,sc01,01-29 03:00:00+01:00,Hydro 33,17.533818208046004
2030,sc01,01-29 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 29,1104.8994
2030,sc01,01-29 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-29 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 21,758.1123
2030,sc01,01-29 03:00:00+01:00,Wind 16,593.1178175
2030,sc01,01-29 03:00:00+01:00,Hydro 28,586.9656952208236
2030,sc01,01-29 03:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 03:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 03:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro 27,8.0808
2030,sc01,01-29 03:00:00+01:00,Wind N06,420.6202651
2030,sc01,01-29 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 03:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 03:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 03:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 29,4.186017086999987
2030,sc01,01-29 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 15,24.939473680000003
2030,sc01,01-29 12:00:00+01:00,Hydro 19,10.3895
2030,sc01,01-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 26,8.1276
2030,sc01,01-29 12:00:00+01:00,Solar 32,395.50073740000005
2030,sc01,01-29 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 74,59.21052632
2030,sc01,01-29 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 12,3.647368421
2030,sc01,01-29 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 02,109.3203947
2030,sc01,01-29 12:00:00+01:00,Hydro 24,364.29007910732446
2030,sc01,01-29 12:00:00+01:00,Solar 16,15.63157895
2030,sc01,01-29 12:00:00+01:00,Solar 31,263.7808275
2030,sc01,01-29 12:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 11,4.689473684
2030,sc01,01-29 12:00:00+01:00,Hydro 40,6.075450000000001
2030,sc01,01-29 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N05,831.9348723390048
2030,sc01,01-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 21,43.62631579
2030,sc01,01-29 12:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 35,102.3023118
2030,sc01,01-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 24,3.434210526
2030,sc01,01-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-29 12:00:00+01:00,Solar 33,300.0867813
2030,sc01,01-29 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 20,23.87368421
2030,sc01,01-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 14,27.73421053
2030,sc01,01-29 12:00:00+01:00,Solar 75,18.298019921860504
2030,sc01,01-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 17,7.128947368
2030,sc01,01-29 12:00:00+01:00,Solar 30,10.65789474
2030,sc01,01-29 12:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-29 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 71,248.6605263
2030,sc01,01-29 12:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 72,59.68421053
2030,sc01,01-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 53,0.0
