Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,DG-BTM,1.13919339599
2030,sc01,07-31 05:00:00+02:00,Geothermal,2.08
2030,sc01,07-31 05:00:00+02:00,Natural gas,25.12270443007263
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Biomass,0.0
2030,sc01,07-31 05:00:00+02:00,SolarPV-NonTracking,13.995319161720001
2030,sc01,07-31 05:00:00+02:00,Hydro,509.7618599667074
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,07-31 05:00:00+02:00,WT-Onshore,448.09563479304006
2030,sc01,07-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 12:00:00+02:00,SolarPV-Tracking,113.34272789542302
2030,sc01,07-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 12:00:00+02:00,Battery,0.0
2030,sc01,07-31 12:00:00+02:00,DG-BTM,21.88921671879
2030,sc01,07-31 12:00:00+02:00,Geothermal,0.368
2030,sc01,07-31 12:00:00+02:00,Natural gas,54.83767304514294
2030,sc01,07-31 12:00:00+02:00,Oil,0.0
2030,sc01,07-31 12:00:00+02:00,Biomass,0.0
2030,sc01,07-31 12:00:00+02:00,SolarPV-NonTracking,38.323482828504005
2030,sc01,07-31 12:00:00+02:00,Hydro,14.155612107999998
2030,sc01,07-31 12:00:00+02:00,Coal,0.0
2030,sc01,07-31 12:00:00+02:00,WT-Onshore,54.01522345273799
2030,sc01,07-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 15:00:00+02:00,SolarPV-Tracking,257.3467632868368
2030,sc01,07-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,DG-BTM,42.4357734295
2030,sc01,07-31 15:00:00+02:00,Geothermal,0.88
2030,sc01,07-31 15:00:00+02:00,Natural gas,24.870252634069107
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,Biomass,0.0
2030,sc01,07-31 15:00:00+02:00,SolarPV-NonTracking,77.71223326392943
2030,sc01,07-31 15:00:00+02:00,Hydro,41.51959064000001
2030,sc01,07-31 15:00:00+02:00,Coal,0.0
2030,sc01,07-31 15:00:00+02:00,WT-Onshore,314.19770241299
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,138.82310387646757
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,DG-BTM,35.52602072249999
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.56
2030,sc01,08-01 10:00:00+02:00,Natural gas,41.58363304067534
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,62.670306318305144
2030,sc01,08-01 10:00:00+02:00,Hydro,86.75764749317183
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,94.46853414348
2030,sc01,08-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-01 21:00:00+02:00,Geothermal,0.56
2030,sc01,08-01 21:00:00+02:00,Natural gas,138.73395157800465
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Biomass,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-01 21:00:00+02:00,Hydro,19.628067759999997
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,WT-Onshore,253.32360305819
2030,sc01,08-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 22:00:00+02:00,Battery,0.0
2030,sc01,08-02 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-02 22:00:00+02:00,Geothermal,0.848
2030,sc01,08-02 22:00:00+02:00,Natural gas,71.98737765030816
2030,sc01,08-02 22:00:00+02:00,Oil,0.0
2030,sc01,08-02 22:00:00+02:00,Biomass,0.0
2030,sc01,08-02 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-02 22:00:00+02:00,Hydro,22.416860602000007
2030,sc01,08-02 22:00:00+02:00,Coal,0.0
2030,sc01,08-02 22:00:00+02:00,WT-Onshore,457.77371226802154
2030,sc01,08-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 16:00:00+02:00,SolarPV-Tracking,109.8602591054338
2030,sc01,08-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 16:00:00+02:00,Battery,0.0
2030,sc01,08-04 16:00:00+02:00,DG-BTM,16.307821838
2030,sc01,08-04 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-04 16:00:00+02:00,Natural gas,26.439262441126797
2030,sc01,08-04 16:00:00+02:00,Oil,0.0
2030,sc01,08-04 16:00:00+02:00,Biomass,0.0
2030,sc01,08-04 16:00:00+02:00,SolarPV-NonTracking,43.93038664406
2030,sc01,08-04 16:00:00+02:00,Hydro,8.485200378446553
2030,sc01,08-04 16:00:00+02:00,Coal,0.0
2030,sc01,08-04 16:00:00+02:00,WT-Onshore,346.6752746929327
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,110.61445842672819
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,24.9430330976
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.512
2030,sc01,08-10 15:00:00+02:00,Natural gas,22.345240387572396
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,52.704132819712
2030,sc01,08-10 15:00:00+02:00,Hydro,13.048531648000003
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,248.43677640470716
2030,sc01,08-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 20:00:00+02:00,Battery,0.0
2030,sc01,08-10 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-10 20:00:00+02:00,Geothermal,0.912
2030,sc01,08-10 20:00:00+02:00,Natural gas,75.04730671624748
2030,sc01,08-10 20:00:00+02:00,Oil,0.0
2030,sc01,08-10 20:00:00+02:00,Biomass,0.0
2030,sc01,08-10 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 20:00:00+02:00,Hydro,22.481151120000003
2030,sc01,08-10 20:00:00+02:00,Coal,0.0
2030,sc01,08-10 20:00:00+02:00,WT-Onshore,593.6624873201279
2030,sc01,08-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 05:00:00+02:00,SolarPV-Tracking,0.942295059456
2030,sc01,08-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 05:00:00+02:00,Battery,0.0
2030,sc01,08-11 05:00:00+02:00,DG-BTM,0.571511326784
2030,sc01,08-11 05:00:00+02:00,Geothermal,2.7520000000000002
2030,sc01,08-11 05:00:00+02:00,Natural gas,35.869923855581824
2030,sc01,08-11 05:00:00+02:00,Oil,0.0
2030,sc01,08-11 05:00:00+02:00,Biomass,0.0
2030,sc01,08-11 05:00:00+02:00,SolarPV-NonTracking,14.507209627096001
2030,sc01,08-11 05:00:00+02:00,Hydro,665.8997138082595
2030,sc01,08-11 05:00:00+02:00,Coal,0.0
2030,sc01,08-11 05:00:00+02:00,WT-Onshore,791.7139643854499
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,4.77558655255
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,DG-BTM,1.2472563927500002
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.4
2030,sc01,08-12 18:00:00+02:00,Natural gas,104.00620772040016
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,2.8317418623999986
2030,sc01,08-12 18:00:00+02:00,Hydro,18.02513
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,173.61781972039984
2030,sc01,08-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 05:00:00+02:00,SolarPV-Tracking,0.30658171876800006
2030,sc01,08-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 05:00:00+02:00,Battery,0.0
2030,sc01,08-15 05:00:00+02:00,DG-BTM,0.117024693981
2030,sc01,08-15 05:00:00+02:00,Geothermal,0.624
2030,sc01,08-15 05:00:00+02:00,Natural gas,47.35769185405116
2030,sc01,08-15 05:00:00+02:00,Oil,0.0
2030,sc01,08-15 05:00:00+02:00,Biomass,0.0
2030,sc01,08-15 05:00:00+02:00,SolarPV-NonTracking,3.014192191452
2030,sc01,08-15 05:00:00+02:00,Hydro,114.42998958389235
2030,sc01,08-15 05:00:00+02:00,Coal,0.0
2030,sc01,08-15 05:00:00+02:00,WT-Onshore,259.9916349387472
2030,sc01,08-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 16:00:00+02:00,SolarPV-Tracking,84.07070776720236
2030,sc01,08-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 16:00:00+02:00,Battery,0.0
2030,sc01,08-16 16:00:00+02:00,DG-BTM,11.730028287600001
2030,sc01,08-16 16:00:00+02:00,Geothermal,0.336
2030,sc01,08-16 16:00:00+02:00,Natural gas,46.022676494435714
2030,sc01,08-16 16:00:00+02:00,Oil,0.0
2030,sc01,08-16 16:00:00+02:00,Biomass,0.0
2030,sc01,08-16 16:00:00+02:00,SolarPV-NonTracking,25.970649417845998
2030,sc01,08-16 16:00:00+02:00,Hydro,14.772577554000005
2030,sc01,08-16 16:00:00+02:00,Coal,0.0
2030,sc01,08-16 16:00:00+02:00,WT-Onshore,117.14977914036601
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,6.87361491801
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,DG-BTM,1.82814428835
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.72
2030,sc01,08-17 18:00:00+02:00,Natural gas,206.77091934554215
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,3.9553722269999994
2030,sc01,08-17 18:00:00+02:00,Hydro,33.46306857
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,329.35275043295326
2030,sc01,08-18 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 04:00:00+02:00,Battery,0.0
2030,sc01,08-18 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 04:00:00+02:00,Geothermal,0.672
2030,sc01,08-18 04:00:00+02:00,Natural gas,31.488693212692823
2030,sc01,08-18 04:00:00+02:00,Oil,0.0
2030,sc01,08-18 04:00:00+02:00,Biomass,0.0
2030,sc01,08-18 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 04:00:00+02:00,Hydro,135.61096686809728
2030,sc01,08-18 04:00:00+02:00,Coal,0.0
2030,sc01,08-18 04:00:00+02:00,WT-Onshore,260.0981294543137
2030,sc01,08-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 02:00:00+02:00,Battery,0.0
2030,sc01,08-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-22 02:00:00+02:00,Geothermal,2.16
2030,sc01,08-22 02:00:00+02:00,Natural gas,77.22807175097071
2030,sc01,08-22 02:00:00+02:00,Oil,0.0
2030,sc01,08-22 02:00:00+02:00,Biomass,0.0
2030,sc01,08-22 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-22 02:00:00+02:00,Hydro,431.0682451346531
2030,sc01,08-22 02:00:00+02:00,Coal,0.0
2030,sc01,08-22 02:00:00+02:00,WT-Onshore,702.6931545836651
2030,sc01,08-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 16:00:00+02:00,SolarPV-Tracking,154.348666788
2030,sc01,08-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 16:00:00+02:00,Battery,0.0
2030,sc01,08-22 16:00:00+02:00,DG-BTM,21.1311311724
2030,sc01,08-22 16:00:00+02:00,Geothermal,0.64
2030,sc01,08-22 16:00:00+02:00,Natural gas,75.2120071568218
2030,sc01,08-22 16:00:00+02:00,Oil,0.0
2030,sc01,08-22 16:00:00+02:00,Biomass,0.0
2030,sc01,08-22 16:00:00+02:00,SolarPV-NonTracking,45.966998537040006
2030,sc01,08-22 16:00:00+02:00,Hydro,27.590769520000002
2030,sc01,08-22 16:00:00+02:00,Coal,0.0
2030,sc01,08-22 16:00:00+02:00,WT-Onshore,259.8767363133387
2030,sc01,08-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 01:00:00+02:00,Geothermal,0.336
2030,sc01,08-28 01:00:00+02:00,Natural gas,82.36176557221161
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,Biomass,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro,3.779764884
2030,sc01,08-28 01:00:00+02:00,Coal,0.0
2030,sc01,08-28 01:00:00+02:00,WT-Onshore,125.036373283542
2030,sc01,08-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 01:00:00+02:00,Battery,0.0
2030,sc01,08-29 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 01:00:00+02:00,Oil,0.0
2030,sc01,08-29 01:00:00+02:00,Biomass,0.0
2030,sc01,08-29 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro,145.12187936938616
2030,sc01,08-29 01:00:00+02:00,Coal,0.0
2030,sc01,08-29 01:00:00+02:00,WT-Onshore,419.5924217447661
2030,sc01,08-30 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 10:00:00+02:00,SolarPV-Tracking,216.4469697878236
2030,sc01,08-30 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 10:00:00+02:00,Battery,0.0
2030,sc01,08-30 10:00:00+02:00,DG-BTM,63.026635987000006
2030,sc01,08-30 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 10:00:00+02:00,Natural gas,33.540888027997866
2030,sc01,08-30 10:00:00+02:00,Oil,0.0
2030,sc01,08-30 10:00:00+02:00,Biomass,0.0
2030,sc01,08-30 10:00:00+02:00,SolarPV-NonTracking,128.5701050349721
2030,sc01,08-30 10:00:00+02:00,Hydro,129.92572912298164
2030,sc01,08-30 10:00:00+02:00,Coal,0.0
2030,sc01,08-30 10:00:00+02:00,WT-Onshore,366.3216756523449
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,134.5803522070404
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,DG-BTM,28.935387761999998
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.48
2030,sc01,08-30 14:00:00+02:00,Natural gas,17.26445185761092
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,43.22358689862039
2030,sc01,08-30 14:00:00+02:00,Hydro,23.4946644
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,196.21219452672833
2030,sc01,08-31 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-31 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 04:00:00+02:00,Battery,0.0
2030,sc01,08-31 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-31 04:00:00+02:00,Geothermal,1.296
2030,sc01,08-31 04:00:00+02:00,Natural gas,95.72681547675992
2030,sc01,08-31 04:00:00+02:00,Oil,0.0
2030,sc01,08-31 04:00:00+02:00,Biomass,0.0
2030,sc01,08-31 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-31 04:00:00+02:00,Hydro,329.82361945373816
2030,sc01,08-31 04:00:00+02:00,Coal,0.0
2030,sc01,08-31 04:00:00+02:00,WT-Onshore,304.853379546913
2030,sc01,09-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 12:00:00+02:00,SolarPV-Tracking,110.44126009879665
2030,sc01,09-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 12:00:00+02:00,Battery,0.0
2030,sc01,09-02 12:00:00+02:00,DG-BTM,23.372247179400002
2030,sc01,09-02 12:00:00+02:00,Geothermal,0.336
2030,sc01,09-02 12:00:00+02:00,Natural gas,23.829394438663375
2030,sc01,09-02 12:00:00+02:00,Oil,0.0
2030,sc01,09-02 12:00:00+02:00,Biomass,0.0
2030,sc01,09-02 12:00:00+02:00,SolarPV-NonTracking,40.260759680735994
2030,sc01,09-02 12:00:00+02:00,Hydro,53.44801455000002
2030,sc01,09-02 12:00:00+02:00,Coal,0.0
2030,sc01,09-02 12:00:00+02:00,WT-Onshore,47.732242135073996
2030,sc01,09-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 07:00:00+02:00,SolarPV-Tracking,149.56454305493597
2030,sc01,09-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 07:00:00+02:00,Battery,0.0
2030,sc01,09-03 07:00:00+02:00,DG-BTM,20.265564087839998
2030,sc01,09-03 07:00:00+02:00,Geothermal,0.768
2030,sc01,09-03 07:00:00+02:00,Natural gas,53.18136510217455
2030,sc01,09-03 07:00:00+02:00,Oil,0.0
2030,sc01,09-03 07:00:00+02:00,Biomass,0.0
2030,sc01,09-03 07:00:00+02:00,SolarPV-NonTracking,53.33334778051199
2030,sc01,09-03 07:00:00+02:00,Hydro,163.21219601279174
2030,sc01,09-03 07:00:00+02:00,Coal,0.0
2030,sc01,09-03 07:00:00+02:00,WT-Onshore,51.658940314593664
2030,sc01,09-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 07:00:00+02:00,SolarPV-Tracking,59.17182077981251
2030,sc01,09-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 07:00:00+02:00,Battery,0.0
2030,sc01,09-06 07:00:00+02:00,DG-BTM,10.20697821288
2030,sc01,09-06 07:00:00+02:00,Geothermal,0.384
2030,sc01,09-06 07:00:00+02:00,Natural gas,41.79199055589382
2030,sc01,09-06 07:00:00+02:00,Oil,0.0
2030,sc01,09-06 07:00:00+02:00,Biomass,0.0
2030,sc01,09-06 07:00:00+02:00,SolarPV-NonTracking,53.039349745917626
2030,sc01,09-06 07:00:00+02:00,Hydro,109.20115828800004
2030,sc01,09-06 07:00:00+02:00,Coal,0.0
2030,sc01,09-06 07:00:00+02:00,WT-Onshore,14.164814964096
2030,sc01,09-10 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-10 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 02:00:00+02:00,Battery,0.0
2030,sc01,09-10 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-10 02:00:00+02:00,Geothermal,1.968
2030,sc01,09-10 02:00:00+02:00,Natural gas,210.8154292114722
2030,sc01,09-10 02:00:00+02:00,Oil,0.0
2030,sc01,09-10 02:00:00+02:00,Biomass,0.0
2030,sc01,09-10 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro,236.74378530706565
2030,sc01,09-10 02:00:00+02:00,Coal,0.0
2030,sc01,09-10 02:00:00+02:00,WT-Onshore,602.0216719970347
2030,sc01,09-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 22:00:00+02:00,Battery,0.0
2030,sc01,09-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-11 22:00:00+02:00,Geothermal,0.352
2030,sc01,09-11 22:00:00+02:00,Natural gas,37.289529743361385
2030,sc01,09-11 22:00:00+02:00,Oil,0.0
2030,sc01,09-11 22:00:00+02:00,Biomass,0.0
2030,sc01,09-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-11 22:00:00+02:00,Hydro,56.09489415200001
2030,sc01,09-11 22:00:00+02:00,Coal,0.0
2030,sc01,09-11 22:00:00+02:00,WT-Onshore,123.34029959430866
2030,sc01,09-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 08:00:00+02:00,SolarPV-Tracking,214.61670378882465
2030,sc01,09-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 08:00:00+02:00,Battery,0.0
2030,sc01,09-13 08:00:00+02:00,DG-BTM,59.4785878648
2030,sc01,09-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 08:00:00+02:00,Natural gas,44.38977368897647
2030,sc01,09-13 08:00:00+02:00,Oil,0.0
2030,sc01,09-13 08:00:00+02:00,Biomass,0.0
2030,sc01,09-13 08:00:00+02:00,SolarPV-NonTracking,155.97732965987598
2030,sc01,09-13 08:00:00+02:00,Hydro,270.55441316266405
2030,sc01,09-13 08:00:00+02:00,Coal,0.0
2030,sc01,09-13 08:00:00+02:00,WT-Onshore,329.03059831952095
2030,sc01,09-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 19:00:00+02:00,Battery,0.0
2030,sc01,09-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-13 19:00:00+02:00,Geothermal,0.544
2030,sc01,09-13 19:00:00+02:00,Natural gas,82.40886623668275
2030,sc01,09-13 19:00:00+02:00,Oil,0.0
2030,sc01,09-13 19:00:00+02:00,Biomass,0.0
2030,sc01,09-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-13 19:00:00+02:00,Hydro,19.214332144000004
2030,sc01,09-13 19:00:00+02:00,Coal,0.0
2030,sc01,09-13 19:00:00+02:00,WT-Onshore,305.16011288710916
2030,sc01,09-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-Tracking,0.24972497408000002
2030,sc01,09-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 18:00:00+02:00,DG-BTM,0.12908804316
2030,sc01,09-15 18:00:00+02:00,Geothermal,0.64
2030,sc01,09-15 18:00:00+02:00,Natural gas,125.74174821075214
2030,sc01,09-15 18:00:00+02:00,Oil,0.0
2030,sc01,09-15 18:00:00+02:00,Biomass,0.0
2030,sc01,09-15 18:00:00+02:00,SolarPV-NonTracking,0.15920041440000002
2030,sc01,09-15 18:00:00+02:00,Hydro,23.9062816
2030,sc01,09-15 18:00:00+02:00,Coal,0.0
2030,sc01,09-15 18:00:00+02:00,WT-Onshore,360.5040292459274
2030,sc01,09-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 09:00:00+02:00,SolarPV-Tracking,163.2640821706549
2030,sc01,09-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 09:00:00+02:00,Battery,0.0
2030,sc01,09-17 09:00:00+02:00,DG-BTM,34.267612420000006
2030,sc01,09-17 09:00:00+02:00,Geothermal,0.64
2030,sc01,09-17 09:00:00+02:00,Natural gas,25.090450511835954
2030,sc01,09-17 09:00:00+02:00,Oil,0.0
2030,sc01,09-17 09:00:00+02:00,Biomass,0.0
2030,sc01,09-17 09:00:00+02:00,SolarPV-NonTracking,64.65274116688
2030,sc01,09-17 09:00:00+02:00,Hydro,41.425190752028804
2030,sc01,09-17 09:00:00+02:00,Coal,0.0
2030,sc01,09-17 09:00:00+02:00,WT-Onshore,84.39871206112001
2030,sc01,09-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-Tracking,126.66328816250002
2030,sc01,09-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 13:00:00+02:00,Battery,0.0
2030,sc01,09-18 13:00:00+02:00,DG-BTM,17.1906479925
2030,sc01,09-18 13:00:00+02:00,Geothermal,0.4
2030,sc01,09-18 13:00:00+02:00,Natural gas,22.13563792955884
2030,sc01,09-18 13:00:00+02:00,Oil,0.0
2030,sc01,09-18 13:00:00+02:00,Biomass,0.0
2030,sc01,09-18 13:00:00+02:00,SolarPV-NonTracking,39.546934236648596
2030,sc01,09-18 13:00:00+02:00,Hydro,60.709167725167354
2030,sc01,09-18 13:00:00+02:00,Coal,0.0
2030,sc01,09-18 13:00:00+02:00,WT-Onshore,12.4659133676
2030,sc01,09-18 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 15:00:00+02:00,SolarPV-Tracking,214.92904929122423
2030,sc01,09-18 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 15:00:00+02:00,Battery,0.0
